project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libexif,2019-08-29 14:04:30.338000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",2019-08-30 14:07:23.215000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370473}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-08-30 14:07:23.215000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370473}",2019-08-31 14:02:10.038000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-08-31 14:02:10.038000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:02:02.550000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-01 14:02:02.550000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:05:14.889000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-02 14:05:14.889000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2019-09-03 14:05:33,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-03 14:05:33,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",2019-09-04 14:20:43.829000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370906}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-04 14:20:43.829000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370906}",2019-09-05 14:12:31.621000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371071}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-05 14:12:31.621000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371071}",2019-09-06 14:28:45.795000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-06 14:28:45.795000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",2019-09-07 14:03:44.887000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-07 14:03:44.887000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:02:18.931000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-08 14:02:18.931000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 14:23:42.872000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-09 14:23:42.872000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2019-09-10 14:17:45.940000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-10 14:17:45.940000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",2019-09-12 14:07:00.608000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371734}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-12 14:07:00.608000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371734}",2019-09-13 14:04:09.993000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-13 14:04:09.993000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 14:06:04.270000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-14 14:06:04.270000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:05:45.807000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-15 14:05:45.807000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 14:04:42.264000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371988}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-16 14:04:42.264000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371988}",2019-09-17 14:06:13.480000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372123}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-17 14:06:13.480000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372123}",2019-09-18 14:08:52.681000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-18 14:08:52.681000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 14:09:30.809000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-19 14:09:30.809000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",2019-09-20 14:07:49.128000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,1f414d53535ea470bba3858bc1324081baf22c75,372392}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-20 14:07:49.128000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,1f414d53535ea470bba3858bc1324081baf22c75,372392}",2019-09-21 14:08:22.916000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,1f414d53535ea470bba3858bc1324081baf22c75,372468}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-21 14:08:22.916000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 14:06:40.466000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,1f414d53535ea470bba3858bc1324081baf22c75,372508}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-22 14:06:40.466000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 14:06:46.444000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,1f414d53535ea470bba3858bc1324081baf22c75,372609}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-23 14:06:46.444000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,1f414d53535ea470bba3858bc1324081baf22c75,372609}",2019-09-24 14:06:09.434000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,1f414d53535ea470bba3858bc1324081baf22c75,372761}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-24 14:06:09.434000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,1f414d53535ea470bba3858bc1324081baf22c75,372761}",2019-09-25 14:17:36.709000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,1f414d53535ea470bba3858bc1324081baf22c75,372876}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-25 14:17:36.709000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,6b9dd85fbf14bde976585d6a0996944b0d505a97,1f414d53535ea470bba3858bc1324081baf22c75,372876}",2019-09-26 14:07:29.983000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,1f414d53535ea470bba3858bc1324081baf22c75,372980}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-26 14:07:29.983000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,1f414d53535ea470bba3858bc1324081baf22c75,372980}",2019-09-27 14:14:20.538000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-27 14:14:20.538000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-28 23:37:03.031000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-28 23:37:03.031000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:08:18.551000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-29 14:08:18.551000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:16:02.290000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-09-30 14:16:02.290000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",2019-10-01 14:17:37.133000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-01 14:17:37.133000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 14:28:06.280000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-02 14:28:06.280000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",2019-10-03 14:10:39.796000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373599}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-03 14:10:39.796000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373599}",2019-10-04 14:11:01.049000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373749}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-04 14:11:01.049000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373749}",2019-10-05 14:07:22.117000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-05 14:07:22.117000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:12:45.228000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-06 14:12:45.228000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 14:12:40.274000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373908}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-07 14:12:40.274000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373908}",2019-10-08 14:15:03.128000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374051}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-08 14:15:03.128000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374051}",2019-10-09 14:14:49.800000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374168}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-09 14:14:49.800000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374168}",2019-10-10 14:19:32.092000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374357}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-10 14:19:32.092000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374357}",2019-10-11 14:13:40.493000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374554}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-11 14:13:40.493000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374554}",2019-10-12 14:10:33.939000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-12 14:10:33.939000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:09:45.432000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-13 14:09:45.432000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:15:01.802000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374775}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-14 14:15:01.802000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374775}",2019-10-15 14:17:28.515000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374891}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-15 14:17:28.515000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374891}",2019-10-16 14:18:02.237000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-16 14:18:02.237000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,e0a1471c6ade6683550761dfb894bcad4849db3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",2019-10-17 14:15:27.446000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,f87fba7b1edfe1ea664110825a6f2ac92a85960c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
libexif,2019-10-17 14:15:27.446000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,f87fba7b1edfe1ea664110825a6f2ac92a85960c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",2019-10-18 14:15:44.394000,"{exif-samples,libexif,afl,libfuzzer}","{4b5f141a24bce239daca0cada8c824a2088210c1,f87fba7b1edfe1ea664110825a6f2ac92a85960c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",3348.0,6521.0,3348.0,6521.0,0.0,0.0
