project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
boost-json,2022-01-05 06:56:37.307000,"{boost,aflplusplus}","{44af828b317185bfa42fdc8bb7d607aec0ecd533,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 07:52:10.009000,"{boost,aflplusplus}","{18340a7507fc01f84995c4cba2ef5e1eedec5dee,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6674.0,13904.0,6669.0,13904.0,0.0,-0.03596087456846675
boost-json,2022-01-06 07:52:10.009000,"{boost,aflplusplus}","{18340a7507fc01f84995c4cba2ef5e1eedec5dee,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 06:20:27.067000,"{boost,aflplusplus}","{f5b508f832f9007152903b45ce9a71e6053dc078,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6669.0,13904.0,6669.0,13904.0,0.0,0.0
boost-json,2022-01-07 06:20:27.067000,"{boost,aflplusplus}","{f5b508f832f9007152903b45ce9a71e6053dc078,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 06:26:12.166000,"{boost,aflplusplus}","{037dfe64c54f5a034b91cf2f6ccbfb8b2af040c4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6669.0,13904.0,6667.0,13904.0,0.0,-0.014384349827388121
boost-json,2022-01-08 06:26:12.166000,"{boost,aflplusplus}","{037dfe64c54f5a034b91cf2f6ccbfb8b2af040c4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 09:55:30.554000,"{boost,aflplusplus}","{22b577eed154ff3dfee0cfad5e17ac37806409ac,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6667.0,13904.0,6674.0,13904.0,0.0,0.05034522439585487
boost-json,2022-01-09 09:55:30.554000,"{boost,aflplusplus}","{22b577eed154ff3dfee0cfad5e17ac37806409ac,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 12:27:51.063000,"{boost,aflplusplus}","{8eab4b898a88dc175c9b478b663e96fe65ea4a52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6674.0,13904.0,6674.0,13904.0,0.0,0.0
boost-json,2022-01-11 10:09:07.855000,"{boost,aflplusplus}","{8eab4b898a88dc175c9b478b663e96fe65ea4a52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 06:16:28.863000,"{boost,aflplusplus}","{0e21737698af0901ff19a626d8d2c7efe4184ef7,ef77d552e9b89852b293c300a5a9a9c617945f43}",6674.0,13904.0,6674.0,13904.0,0.0,0.0
boost-json,2022-01-12 06:16:28.863000,"{boost,aflplusplus}","{0e21737698af0901ff19a626d8d2c7efe4184ef7,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 08:23:19.491000,"{boost,aflplusplus}","{511023759c00303fa92c660c81268a97b5a776be,ef77d552e9b89852b293c300a5a9a9c617945f43}",6674.0,13904.0,6674.0,13904.0,0.0,0.0
boost-json,2022-01-13 08:23:19.491000,"{boost,aflplusplus}","{511023759c00303fa92c660c81268a97b5a776be,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 09:37:28.360000,"{boost,aflplusplus}","{19f87f827656141980bb3b396bfae9db645f7577,ef77d552e9b89852b293c300a5a9a9c617945f43}",6674.0,13904.0,6674.0,13904.0,0.0,0.0
boost-json,2022-01-15 06:20:48.649000,"{boost,aflplusplus}","{19f87f827656141980bb3b396bfae9db645f7577,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-16 10:38:51.507000,"{boost,aflplusplus}","{c7eba697766927b435ef3004dcffc6b1982dc7ba,ef77d552e9b89852b293c300a5a9a9c617945f43}",6669.0,13904.0,6670.0,13904.0,0.0,0.007192174913690508
boost-json,2022-01-16 10:38:51.507000,"{boost,aflplusplus}","{c7eba697766927b435ef3004dcffc6b1982dc7ba,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-17 08:27:59.538000,"{boost,aflplusplus}","{5dc0c0d118502d47094b11fa5d21a7c89edb955d,ef77d552e9b89852b293c300a5a9a9c617945f43}",6670.0,13904.0,6643.0,13906.0,2.0,-0.2010602339528731
boost-json,2022-01-17 08:27:59.538000,"{boost,aflplusplus}","{5dc0c0d118502d47094b11fa5d21a7c89edb955d,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 12:11:30.165000,"{boost,aflplusplus}","{6ec7b8d7d69e6e573743d726cf52c85d975876c9,ef77d552e9b89852b293c300a5a9a9c617945f43}",6643.0,13906.0,6643.0,13906.0,0.0,0.0
boost-json,2022-01-18 12:11:30.165000,"{boost,aflplusplus}","{6ec7b8d7d69e6e573743d726cf52c85d975876c9,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:03:54.838000,"{boost,aflplusplus}","{6ff0123d1a201ede302c14d31e523c4870a6743b,c5117b42cab9f47448a7f3cfe3edae6708d32528}",6643.0,13906.0,6656.0,13906.0,0.0,0.0934848266935191
boost-json,2022-01-19 06:03:54.838000,"{boost,aflplusplus}","{6ff0123d1a201ede302c14d31e523c4870a6743b,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 07:25:28.590000,"{boost,fuzz-introspector,aflplusplus}","{a3340650145e932e2fbb872c55b1290bb15b3abe,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",6656.0,13906.0,6656.0,13906.0,0.0,0.0
boost-json,2022-01-20 07:25:28.590000,"{boost,fuzz-introspector,aflplusplus}","{a3340650145e932e2fbb872c55b1290bb15b3abe,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:52:03.230000,"{boost,fuzz-introspector,aflplusplus}","{0edf39bcb0463090338954af5fabc920f5836888,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",6656.0,13906.0,6656.0,13906.0,0.0,0.0
boost-json,2022-01-21 08:52:03.230000,"{boost,fuzz-introspector,aflplusplus}","{0edf39bcb0463090338954af5fabc920f5836888,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 07:47:22.425000,"{boost,fuzz-introspector,aflplusplus}","{c0bc0d89c93300aed10410a0ceb6dce6937cdc77,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",6656.0,13906.0,6656.0,13908.0,2.0,-0.00688297832428475
boost-json,2022-01-28 06:14:58.121000,"{boost,fuzz-introspector,aflplusplus}","{c0bc0d89c93300aed10410a0ceb6dce6937cdc77,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 06:44:36.347000,"{boost,fuzz-introspector,aflplusplus}","{70770ec7a3d6cb4b39cafa814fd9414300ae7455,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",6656.0,13908.0,6638.0,13908.0,0.0,-0.12942191544435389
boost-json,2022-01-29 06:44:36.347000,"{boost,fuzz-introspector,aflplusplus}","{70770ec7a3d6cb4b39cafa814fd9414300ae7455,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-30 09:47:05.224000,"{boost,fuzz-introspector,aflplusplus}","{ac22fbb33da2e243692ca9f497f8b3b137734907,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",6638.0,13908.0,6656.0,13908.0,0.0,0.12942191544435389
boost-json,2022-01-30 09:47:05.224000,"{boost,fuzz-introspector,aflplusplus}","{ac22fbb33da2e243692ca9f497f8b3b137734907,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 13:48:49.962000,"{boost,aflplusplus}","{05c6cd73f3c64fea03a1a09cacf50a5690658b32,550ba4d77294e61597a5259d00769c61281e0042}",6656.0,13908.0,6656.0,13908.0,0.0,0.0
boost-json,2022-01-31 13:48:49.962000,"{boost,aflplusplus}","{05c6cd73f3c64fea03a1a09cacf50a5690658b32,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 18:10:06.614000,"{boost,aflplusplus}","{bef906e57c49f897b092c6a39100b4d400656930,550ba4d77294e61597a5259d00769c61281e0042}",6656.0,13908.0,6661.0,13908.0,0.0,0.03595053206787213
boost-json,2022-02-03 07:17:35.922000,"{boost,aflplusplus}","{bef906e57c49f897b092c6a39100b4d400656930,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 10:28:39.763000,"{boost,aflplusplus}","{0cdbb158ff2f17860dfaf8eb3448f1c2f74425e8,550ba4d77294e61597a5259d00769c61281e0042}",6664.0,13908.0,6656.0,13908.0,0.0,-0.05752085130859541
boost-json,2022-02-04 10:28:39.763000,"{boost,aflplusplus}","{0cdbb158ff2f17860dfaf8eb3448f1c2f74425e8,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 09:48:29.920000,"{boost,aflplusplus}","{0ac602569d3cfe041158ba1b3717c164ebce9bad,550ba4d77294e61597a5259d00769c61281e0042}",6656.0,13908.0,6656.0,13908.0,0.0,0.0
boost-json,2022-02-06 10:45:33.727000,"{boost,aflplusplus}","{0ac602569d3cfe041158ba1b3717c164ebce9bad,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 06:03:13.750000,"{boost,aflplusplus}","{9e54955b80957ba0083724802a386dd07c889ccc,550ba4d77294e61597a5259d00769c61281e0042}",6656.0,13908.0,6656.0,13908.0,0.0,0.0
boost-json,2022-02-07 06:03:13.750000,"{boost,aflplusplus}","{9e54955b80957ba0083724802a386dd07c889ccc,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 06:23:07.511000,"{boost,aflplusplus}","{25037452544f3f49c7042adef76601c6cdf8d71e,550ba4d77294e61597a5259d00769c61281e0042}",6656.0,13908.0,6656.0,13908.0,0.0,0.0
boost-json,2022-02-08 06:23:07.511000,"{boost,aflplusplus}","{25037452544f3f49c7042adef76601c6cdf8d71e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 10:25:46.100000,"{boost,aflplusplus}","{6bf40d1a7865b57d10ad0dc5162b5c659daa4b12,550ba4d77294e61597a5259d00769c61281e0042}",6656.0,13908.0,6661.0,13908.0,0.0,0.03595053206787213
boost-json,2022-02-09 10:25:46.100000,"{boost,aflplusplus}","{6bf40d1a7865b57d10ad0dc5162b5c659daa4b12,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 09:31:07.436000,"{boost,aflplusplus}","{2de57bff35f9cd99569fe204eaee12251fdea430,550ba4d77294e61597a5259d00769c61281e0042}",6661.0,13908.0,6661.0,13914.0,6.0,-0.020652565252625266
boost-json,2022-02-10 09:31:07.436000,"{boost,aflplusplus}","{2de57bff35f9cd99569fe204eaee12251fdea430,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 06:03:50.635000,"{boost,aflplusplus}","{5f023fcbbb314a3f07124400491a7bc116fb29c3,550ba4d77294e61597a5259d00769c61281e0042}",6661.0,13914.0,6661.0,13914.0,0.0,0.0
boost-json,2022-02-11 06:03:50.635000,"{boost,aflplusplus}","{5f023fcbbb314a3f07124400491a7bc116fb29c3,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 08:37:58.909000,"{boost,aflplusplus}","{1ab4e52392b5dd806ee82a679e5045fed87145cf,550ba4d77294e61597a5259d00769c61281e0042}",6661.0,13914.0,6671.0,14680.0,766.0,-2.429866964016796
boost-json,2022-02-12 08:37:58.909000,"{boost,aflplusplus}","{1ab4e52392b5dd806ee82a679e5045fed87145cf,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-13 11:29:45.827000,"{boost,aflplusplus}","{b25987795f1d9aa5e93c74da3baee25b066d2775,550ba4d77294e61597a5259d00769c61281e0042}",6671.0,14680.0,6671.0,14680.0,0.0,0.0
boost-json,2022-02-13 11:29:45.827000,"{boost,aflplusplus}","{b25987795f1d9aa5e93c74da3baee25b066d2775,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-14 09:26:45.477000,"{boost,aflplusplus}","{2b89f1d89c0bc18ed63db04db519f1fd40cd5900,550ba4d77294e61597a5259d00769c61281e0042}",6671.0,14680.0,6671.0,14680.0,0.0,0.0
boost-json,2022-02-14 09:26:45.477000,"{boost,aflplusplus}","{2b89f1d89c0bc18ed63db04db519f1fd40cd5900,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 11:24:39.714000,"{boost,aflplusplus}","{4c69864ec0bc1b28b0a178df4c6cb305af17b03e,550ba4d77294e61597a5259d00769c61281e0042}",6671.0,14680.0,6671.0,14680.0,0.0,0.0
boost-json,2022-02-15 11:24:39.714000,"{boost,aflplusplus}","{4c69864ec0bc1b28b0a178df4c6cb305af17b03e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 08:48:08.075000,"{boost,aflplusplus}","{10892c615b3f4a2bcd2ac87106012042ea8ce281,550ba4d77294e61597a5259d00769c61281e0042}",6671.0,14680.0,6679.0,14680.0,0.0,0.05449591280654431
boost-json,2022-02-17 09:14:03.648000,"{boost,aflplusplus}","{10892c615b3f4a2bcd2ac87106012042ea8ce281,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 10:20:01.337000,"{boost,aflplusplus}","{ff8cc673a43d9e07de2956e7c83bc0be1aafd73d,550ba4d77294e61597a5259d00769c61281e0042}",6676.0,14680.0,6680.0,14710.0,30.0,-0.06555439681248743
boost-json,2022-02-18 10:20:01.337000,"{boost,aflplusplus}","{ff8cc673a43d9e07de2956e7c83bc0be1aafd73d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 11:49:08.587000,"{boost,aflplusplus}","{fce97cc156f3403d7b35eb17acbc000c309d7d65,550ba4d77294e61597a5259d00769c61281e0042}",6680.0,14710.0,6981.0,14724.0,14.0,2.001103097815573
boost-json,2022-02-20 06:47:26.482000,"{boost,aflplusplus}","{fce97cc156f3403d7b35eb17acbc000c309d7d65,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 07:41:37.446000,"{boost,aflplusplus}","{1b32c7b7d42b0f09102c52b0836c67421330e176,550ba4d77294e61597a5259d00769c61281e0042}",6976.0,14724.0,6968.0,14724.0,0.0,-0.054333061668025096
boost-json,2022-02-21 07:41:37.446000,"{boost,aflplusplus}","{1b32c7b7d42b0f09102c52b0836c67421330e176,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 09:14:21.702000,"{boost,aflplusplus}","{2b06d9f20560a4f7292833fcb71d8c6a3652ca76,550ba4d77294e61597a5259d00769c61281e0042}",6968.0,14724.0,6976.0,14724.0,0.0,0.054333061668025096
