project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
selinux,2021-02-06 07:58:43.790000,"{selinux,aflplusplus}","{1b36ace21bb1177ae97f5249231a176541e859a8,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:10:49.758000,"{selinux,aflplusplus}","{1b36ace21bb1177ae97f5249231a176541e859a8,a763c61d89f90330bcde7c294c57cfccda1431b8}",20550.0,38803.0,18803.0,38803.0,0.0,-4.502229209081769
selinux,2021-02-07 06:10:49.758000,"{selinux,aflplusplus}","{1b36ace21bb1177ae97f5249231a176541e859a8,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:49:34.223000,"{selinux,aflplusplus}","{1b36ace21bb1177ae97f5249231a176541e859a8,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",18803.0,38803.0,18826.0,38803.0,0.0,0.059273767492207696
selinux,2021-02-10 10:45:39.810000,"{selinux,aflplusplus}","{1b36ace21bb1177ae97f5249231a176541e859a8,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 09:51:11.694000,"{selinux,aflplusplus}","{0d0e47c7ebb6f46df5f9d80f4031e5b7c47e3955,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",17762.0,38793.0,17709.0,38801.0,8.0,-0.14603471271080792
selinux,2021-02-16 06:28:24.093000,"{selinux,aflplusplus}","{0d0e47c7ebb6f46df5f9d80f4031e5b7c47e3955,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 06:57:42.904000,"{selinux,aflplusplus}","{038817036f36aadf762c8a3061500903b22b8213,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",17784.0,38801.0,17793.0,38871.0,70.0,-0.05938542662332935
selinux,2021-02-17 06:57:42.904000,"{selinux,aflplusplus}","{038817036f36aadf762c8a3061500903b22b8213,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 09:13:40.258000,"{selinux,aflplusplus}","{0451adebdf153eee1f69914141311114a0130982,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",17793.0,38871.0,17772.0,38879.0,8.0,-0.06343259545450053
selinux,2021-02-18 09:13:40.258000,"{selinux,aflplusplus}","{0451adebdf153eee1f69914141311114a0130982,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 07:40:19.091000,"{selinux,aflplusplus}","{0451adebdf153eee1f69914141311114a0130982,5dd35f5281afec0955c08fe9f99e3c83222b7764}",17772.0,38879.0,17766.0,38879.0,0.0,-0.015432495691761972
selinux,2021-02-19 07:40:19.091000,"{selinux,aflplusplus}","{0451adebdf153eee1f69914141311114a0130982,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 09:48:59.507000,"{selinux,aflplusplus}","{0861c659b59cb106bad1b1d0c9f511a7140a1023,5dd35f5281afec0955c08fe9f99e3c83222b7764}",17766.0,38879.0,17833.0,39486.0,607.0,-0.532777216841076
selinux,2021-02-22 09:31:47.908000,"{selinux,aflplusplus}","{0861c659b59cb106bad1b1d0c9f511a7140a1023,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 07:20:02.589000,"{selinux,aflplusplus}","{0861c659b59cb106bad1b1d0c9f511a7140a1023,a252943236b12c080248747bee06c9c5084b871e}",17787.0,39463.0,17716.0,39463.0,0.0,-0.17991536375846096
selinux,2021-02-23 07:20:02.589000,"{selinux,aflplusplus}","{0861c659b59cb106bad1b1d0c9f511a7140a1023,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 11:03:36.614000,"{selinux,aflplusplus}","{b69d77bcdbc4bd278561077ae3f0ea5d009e1112,a252943236b12c080248747bee06c9c5084b871e}",17716.0,39463.0,17686.0,39465.0,2.0,-0.07829178686362326
selinux,2021-02-24 11:03:36.614000,"{selinux,aflplusplus}","{b69d77bcdbc4bd278561077ae3f0ea5d009e1112,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 07:09:24.904000,"{selinux,aflplusplus}","{d4d1f4ba7ee011e4d717dee7f5bdee61877b1d4e,a252943236b12c080248747bee06c9c5084b871e}",17686.0,39465.0,17818.0,39465.0,0.0,0.33447358418852247
selinux,2021-02-26 10:13:03.337000,"{selinux,aflplusplus}","{d4d1f4ba7ee011e4d717dee7f5bdee61877b1d4e,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:45:28.909000,"{selinux,aflplusplus}","{d4d1f4ba7ee011e4d717dee7f5bdee61877b1d4e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",17711.0,39465.0,17788.0,39465.0,0.0,0.1951095907766316
selinux,2021-02-28 06:14:45.164000,"{selinux,aflplusplus}","{d4d1f4ba7ee011e4d717dee7f5bdee61877b1d4e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-01 09:55:15.792000,"{selinux,aflplusplus}","{6238e025714b18db41354629dd40e70e27b7c37e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",17788.0,39465.0,17772.0,39465.0,0.0,-0.04054225262891009
selinux,2021-03-01 09:55:15.792000,"{selinux,aflplusplus}","{6238e025714b18db41354629dd40e70e27b7c37e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:10:08.310000,"{selinux,aflplusplus}","{6238e025714b18db41354629dd40e70e27b7c37e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",17772.0,39465.0,17856.0,39465.0,0.0,0.2128468263017922
selinux,2021-03-02 10:10:08.310000,"{selinux,aflplusplus}","{6238e025714b18db41354629dd40e70e27b7c37e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:10:43.078000,"{selinux,aflplusplus}","{6238e025714b18db41354629dd40e70e27b7c37e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",17856.0,39465.0,17856.0,39465.0,0.0,0.0
selinux,2021-03-03 07:10:43.078000,"{selinux,aflplusplus}","{6238e025714b18db41354629dd40e70e27b7c37e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 07:32:44.412000,"{selinux,aflplusplus}","{c67225432969c8aadf3feea8104c0e245ef84486,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",17856.0,39465.0,17843.0,39466.0,1.0,-0.034086179342573075
selinux,2021-03-04 07:32:44.412000,"{selinux,aflplusplus}","{c67225432969c8aadf3feea8104c0e245ef84486,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:34:21.285000,"{selinux,aflplusplus}","{cf853c1a0c2328ad6c62fb2b2cc55d4926301d6b,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",17843.0,39466.0,17770.0,39489.0,23.0,-0.21119437206194647
selinux,2021-03-05 06:34:21.285000,"{selinux,aflplusplus}","{cf853c1a0c2328ad6c62fb2b2cc55d4926301d6b,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:41:50.813000,"{selinux,aflplusplus}","{cf853c1a0c2328ad6c62fb2b2cc55d4926301d6b,41ad23041b98917e9c38873f5b296ab98e59e460}",17770.0,39489.0,17948.0,39466.0,-23.0,0.4772461634773464
selinux,2021-03-06 06:41:50.813000,"{selinux,aflplusplus}","{cf853c1a0c2328ad6c62fb2b2cc55d4926301d6b,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:38:56.076000,"{selinux,aflplusplus}","{cf853c1a0c2328ad6c62fb2b2cc55d4926301d6b,9b3d8c327d33191b181219ffce411b40bdbe8902}",17948.0,39466.0,17864.0,39479.0,13.0,-0.22774646151364664
selinux,2021-03-09 08:53:24.438000,"{selinux,aflplusplus}","{cf853c1a0c2328ad6c62fb2b2cc55d4926301d6b,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 08:46:05.327000,"{selinux,aflplusplus}","{cf853c1a0c2328ad6c62fb2b2cc55d4926301d6b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",17948.0,39466.0,17885.0,39466.0,0.0,-0.1596310748492371
selinux,2021-03-15 06:30:25.355000,"{selinux,aflplusplus}","{cf853c1a0c2328ad6c62fb2b2cc55d4926301d6b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 06:12:06.857000,"{selinux,aflplusplus}","{dcd07fdcbf3ba9fc47aef924b9b9f81bdefcb18b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",17473.0,39449.0,17433.0,39481.0,32.0,-0.1372144624437439
selinux,2021-03-16 06:12:06.857000,"{selinux,aflplusplus}","{dcd07fdcbf3ba9fc47aef924b9b9f81bdefcb18b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 09:52:35.385000,"{selinux,aflplusplus}","{78d458d16393d8f2dd2cd2a7b066222da4e87975,7c2436c7114e21f029b06346421a73910deac578}",17433.0,39481.0,17302.0,39484.0,3.0,-0.33513489640331073
selinux,2021-03-18 08:39:15.661000,"{selinux,aflplusplus}","{78d458d16393d8f2dd2cd2a7b066222da4e87975,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:38:04.137000,"{selinux,aflplusplus}","{d155b410d4bbc90d28f361b966f0429598da8188,94312796f936ba1830b61432a0f958e192dd212f}",17457.0,39484.0,17378.0,39448.0,-36.0,-0.15991526958153912
selinux,2021-03-19 09:38:04.137000,"{selinux,aflplusplus}","{d155b410d4bbc90d28f361b966f0429598da8188,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:27:56.935000,"{selinux,aflplusplus}","{d155b410d4bbc90d28f361b966f0429598da8188,2102264acf5c271b7560a82771b3af8136af9354}",17378.0,39448.0,18174.0,39478.0,30.0,1.9828363160949891
selinux,2021-04-02 07:16:12.665000,"{selinux,aflplusplus}","{d155b410d4bbc90d28f361b966f0429598da8188,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 11:12:23.854000,"{selinux,aflplusplus}","{d155b410d4bbc90d28f361b966f0429598da8188,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",17430.0,39448.0,17427.0,39448.0,0.0,-0.007604948286349611
selinux,2021-04-08 07:36:37.099000,"{selinux,aflplusplus}","{d155b410d4bbc90d28f361b966f0429598da8188,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 10:05:43.306000,"{selinux,aflplusplus}","{1e4e7f6a125af20c563f8c6932d210a8f5f902e9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",17348.0,39448.0,17289.0,39448.0,0.0,-0.14956398296491358
selinux,2021-04-19 09:29:47.466000,"{selinux,aflplusplus}","{1e4e7f6a125af20c563f8c6932d210a8f5f902e9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 07:23:14.425000,"{selinux,aflplusplus}","{bad0a746e9f4cf260dedba5828d9645d50176aac,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",17288.0,39448.0,18076.0,39516.0,68.0,1.9187143138115985
selinux,2021-04-22 06:09:11.537000,"{selinux,aflplusplus}","{bad0a746e9f4cf260dedba5828d9645d50176aac,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 06:21:44.209000,"{selinux,aflplusplus}","{d0a07a7f1371e5c4528dcda4020bc3bc90621ec4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",19078.0,39526.0,19140.0,39775.0,249.0,-0.14628469933133204
selinux,2021-04-30 07:08:45.670000,"{selinux,aflplusplus}","{d0a07a7f1371e5c4528dcda4020bc3bc90621ec4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 11:00:54.504000,"{selinux,aflplusplus}","{0744fa4f533c765d0a704fe8aa7174a0f93eb7bc,f4cc718fdc4571f56280a1efad3645125bee2154}",18911.0,39775.0,18728.0,39764.0,-11.0,-0.4470628120113602
selinux,2021-05-04 08:38:30.708000,"{selinux,aflplusplus}","{0744fa4f533c765d0a704fe8aa7174a0f93eb7bc,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 09:10:54.701000,"{selinux,aflplusplus}","{d9433692c782b65e5397234950c6d9993fbcaa70,f4cc718fdc4571f56280a1efad3645125bee2154}",18607.0,39754.0,21765.0,39821.0,67.0,7.851737559436707
selinux,2021-05-11 06:25:53.282000,"{selinux,aflplusplus}","{d9433692c782b65e5397234950c6d9993fbcaa70,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 10:04:59.184000,"{selinux,aflplusplus}","{26a4c19ecff545324aa21eb0afbc3d10d3356313,f4cc718fdc4571f56280a1efad3645125bee2154}",12981.0,39808.0,14353.0,39804.0,-4.0,3.4501667192555416
selinux,2021-05-12 10:04:59.184000,"{selinux,aflplusplus}","{26a4c19ecff545324aa21eb0afbc3d10d3356313,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 09:35:51.576000,"{selinux,aflplusplus}","{61fbdce666f24c4a118b249ece6b014d54b65074,f4cc718fdc4571f56280a1efad3645125bee2154}",14353.0,39804.0,14156.0,39794.0,-10.0,-0.4859880409028605
selinux,2021-05-18 06:29:44.795000,"{selinux,aflplusplus}","{61fbdce666f24c4a118b249ece6b014d54b65074,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 09:07:48.589000,"{selinux,aflplusplus}","{2657e3ccbd01f09ea4c637c2d8cf23646507475a,f4cc718fdc4571f56280a1efad3645125bee2154}",13736.0,39794.0,13631.0,39794.0,0.0,-0.2638588731969662
selinux,2021-05-24 08:34:30.009000,"{selinux,aflplusplus}","{2657e3ccbd01f09ea4c637c2d8cf23646507475a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:24:36.287000,"{selinux,aflplusplus}","{2657e3ccbd01f09ea4c637c2d8cf23646507475a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",11918.0,39794.0,11918.0,39794.0,0.0,0.0
selinux,2021-05-31 09:12:42.571000,"{selinux,aflplusplus}","{2657e3ccbd01f09ea4c637c2d8cf23646507475a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 10:49:02.062000,"{selinux,aflplusplus}","{7fec5e93d97b39ffcf66e7f26c2d9cc0e8533db2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",11792.0,39804.0,11507.0,39794.0,-10.0,-0.7087437394330358
selinux,2021-06-01 10:49:02.062000,"{selinux,aflplusplus}","{7fec5e93d97b39ffcf66e7f26c2d9cc0e8533db2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 07:11:51.553000,"{selinux,aflplusplus}","{3cef4110bee88ac81dfb5e62c2a8b7902248abba,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",11507.0,39794.0,9939.0,39804.0,10.0,-3.946567284584649
selinux,2021-06-04 06:37:58.319000,"{selinux,aflplusplus}","{3cef4110bee88ac81dfb5e62c2a8b7902248abba,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 10:42:33.062000,"{selinux,aflplusplus}","{d8b90f8ad1bc9dbff09312e628b48ac439ef4ef0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",12192.0,39794.0,12172.0,39891.0,97.0,-0.1246362614447456
selinux,2021-06-09 08:11:15.607000,"{selinux,aflplusplus}","{d8b90f8ad1bc9dbff09312e628b48ac439ef4ef0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 07:42:34.473000,"{selinux,aflplusplus}","{ea02e0acfaab93219359448a66edff365aef4ca5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",11809.0,39891.0,11474.0,39914.0,23.0,-0.856363002420057
selinux,2021-06-14 10:14:12.130000,"{selinux,aflplusplus}","{ea02e0acfaab93219359448a66edff365aef4ca5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 10:41:43.351000,"{selinux,aflplusplus}","{644c5bbbc4c71f6636c939cb7748dd2dfa50e638,ade8cdca55951958024c86766453430f904381c5}",7566.0,39857.0,9966.0,39857.0,0.0,6.021526958877985
selinux,2021-06-18 07:57:06.146000,"{selinux,aflplusplus}","{644c5bbbc4c71f6636c939cb7748dd2dfa50e638,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 07:36:19.754000,"{selinux,aflplusplus}","{6bff61c5981d4b928a0c304aad0b4adf772776cd,ade8cdca55951958024c86766453430f904381c5}",9979.0,39857.0,11772.0,39914.0,57.0,4.456403532190137
selinux,2021-06-22 07:39:54.478000,"{selinux,aflplusplus}","{6bff61c5981d4b928a0c304aad0b4adf772776cd,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 06:41:43.638000,"{selinux,aflplusplus}","{ce1025bf9ccd2e34a0c12d9a1d8eee19eb415573,ade8cdca55951958024c86766453430f904381c5}",8403.0,39884.0,10829.0,39939.0,55.0,6.0452496822271335
selinux,2021-06-23 06:41:43.638000,"{selinux,aflplusplus}","{ce1025bf9ccd2e34a0c12d9a1d8eee19eb415573,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 07:26:28.313000,"{selinux,aflplusplus}","{37863b0b1444c85a1ddc6c333c8bfea0c678c592,ade8cdca55951958024c86766453430f904381c5}",10829.0,39939.0,19088.0,39945.0,6.0,20.671856725704977
selinux,2021-06-30 06:53:28.322000,"{selinux,aflplusplus}","{37863b0b1444c85a1ddc6c333c8bfea0c678c592,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 10:15:13.074000,"{selinux,aflplusplus}","{af75f64194c0f81c61f84305ddc8eb494de30e95,ade8cdca55951958024c86766453430f904381c5}",19194.0,39945.0,19214.0,39967.0,22.0,0.023591374261911824
selinux,2021-07-03 09:03:14.720000,"{selinux,aflplusplus}","{af75f64194c0f81c61f84305ddc8eb494de30e95,ade8cdca55951958024c86766453430f904381c5}",2021-07-04 07:50:22.525000,"{selinux,aflplusplus}","{4859b738136ef8889fbb71a166cfec8d313ba4e0,ade8cdca55951958024c86766453430f904381c5}",19397.0,39967.0,19357.0,39996.0,29.0,-0.1351996109861915
selinux,2021-07-07 06:13:34.796000,"{selinux,aflplusplus}","{4859b738136ef8889fbb71a166cfec8d313ba4e0,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:10:00.736000,"{selinux,aflplusplus}","{9af91692416d01814f4b2ac22e39d3b57993af4f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",19206.0,39996.0,22063.0,39937.0,-59.0,7.22470812321486
selinux,2021-07-13 06:11:33.818000,"{selinux,aflplusplus}","{9af91692416d01814f4b2ac22e39d3b57993af4f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 08:39:23.931000,"{selinux,aflplusplus}","{af29a235531f66882e5a027e1348658b8d8c1e68,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",22065.0,39937.0,22064.0,39950.0,13.0,-0.02048169546635137
selinux,2021-07-14 08:39:23.931000,"{selinux,aflplusplus}","{af29a235531f66882e5a027e1348658b8d8c1e68,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:30:02.690000,"{selinux,aflplusplus}","{af29a235531f66882e5a027e1348658b8d8c1e68,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22064.0,39950.0,22072.0,39950.0,0.0,0.020025031289108597
selinux,2021-07-22 12:10:18.298000,"{selinux,aflplusplus}","{af29a235531f66882e5a027e1348658b8d8c1e68,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 11:56:45.022000,"{selinux,aflplusplus}","{32611aea6543e3a8f32635857e37b4332b0b5c99,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21916.0,39950.0,22066.0,39950.0,0.0,0.3754693366708324
selinux,2021-08-03 09:09:39.388000,"{selinux,aflplusplus}","{32611aea6543e3a8f32635857e37b4332b0b5c99,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 06:33:52.360000,"{selinux,aflplusplus}","{e8b98f67f68e5fbbe26ffce87319a3d620c1cdf4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22071.0,39950.0,22071.0,39950.0,0.0,0.0
selinux,2021-08-10 12:30:21.335000,"{selinux,aflplusplus}","{e8b98f67f68e5fbbe26ffce87319a3d620c1cdf4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 10:41:41.600000,"{selinux,aflplusplus}","{cedcbaa8240ce5c79468ee3d68cfe7fe6735bc1a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22082.0,39950.0,21957.0,39950.0,0.0,-0.3128911138923698
selinux,2021-08-16 07:23:04.218000,"{selinux,aflplusplus}","{cedcbaa8240ce5c79468ee3d68cfe7fe6735bc1a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 09:51:44.896000,"{selinux,aflplusplus}","{f068bdcf2df1add20f32b6def9c610c07f118ec0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22087.0,39950.0,22087.0,39950.0,0.0,0.0
selinux,2021-08-17 09:51:44.896000,"{selinux,aflplusplus}","{f068bdcf2df1add20f32b6def9c610c07f118ec0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-19 11:43:45.859000,"{selinux,aflplusplus}","{33621cb7c8fde744d65c1d7a684bd10dcea0dad2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22087.0,39950.0,21928.0,40121.0,171.0,-0.6319386359391785
