project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
hunspell,2021-11-19 07:28:13.153000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:59:36.758000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,7777045c09c404b1274c930788317525fedb43ad}",3041.0,9986.0,3033.0,9986.0,0.0,-0.08011215701982977
hunspell,2021-11-22 06:49:25.403000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,7777045c09c404b1274c930788317525fedb43ad}",2021-11-24 06:29:25.833000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3037.0,9986.0,3050.0,9986.0,0.0,0.13018225515721937
hunspell,2021-11-30 08:44:05.552000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:39:01.340000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3037.0,9986.0,3052.0,9986.0,0.0,0.15021029441217948
hunspell,2021-12-14 11:28:27.411000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:54:34.798000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,52dd5d479d411460c8cf2010a89f72e269d799ea}",3041.0,9986.0,3022.0,9986.0,0.0,-0.19026637292209259
hunspell,2021-12-15 09:54:34.798000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:18:58.783000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3022.0,9986.0,3067.0,9986.0,0.0,0.45063088323653133
hunspell,2022-01-11 12:04:03.384000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 12:26:55.547000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,ef77d552e9b89852b293c300a5a9a9c617945f43}",3020.0,9986.0,3035.0,9986.0,0.0,0.15021029441217237
hunspell,2022-01-18 08:10:26.171000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 11:29:41.843000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3044.0,9986.0,3028.0,9986.0,0.0,-0.16022431403965953
hunspell,2022-01-19 11:29:41.843000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:08:27.757000,"{hunspell,fuzz-introspector,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3028.0,9986.0,3049.0,9986.0,0.0,0.21029441217704914
hunspell,2022-01-20 08:08:27.757000,"{hunspell,fuzz-introspector,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:14:42.633000,"{hunspell,fuzz-introspector,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3049.0,9986.0,3050.0,9986.0,0.0,0.010014019627480053
hunspell,2022-01-30 07:25:02.212000,"{hunspell,fuzz-introspector,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 06:14:08.069000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,550ba4d77294e61597a5259d00769c61281e0042}",3050.0,9986.0,3050.0,9986.0,0.0,0.0
hunspell,2022-05-02 06:16:03.479000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:04:04.341000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3056.0,9986.0,3060.0,9986.0,0.0,0.04005607850991311
hunspell,2022-06-30 06:28:28.017000,"{hunspell,aflplusplus}","{31e6d6323026a3bef12c5912ce032d88bfef2091,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:08:32.553000,"{hunspell,aflplusplus}","{6d8505bb3164d38c3f96454421b5316484001950,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3067.0,9986.0,3092.0,9988.0,2.0,0.2441503808174872
hunspell,2022-08-02 06:22:37.557000,"{hunspell,aflplusplus}","{6d8505bb3164d38c3f96454421b5316484001950,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:08:26.288000,"{hunspell,aflplusplus}","{aaeb0bc51c5b0bb83a505c5075b3482fb2956628,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3049.0,9988.0,3023.0,9988.0,0.0,-0.26031237484981773
hunspell,2022-08-21 06:17:02.842000,"{hunspell,aflplusplus}","{aaeb0bc51c5b0bb83a505c5075b3482fb2956628,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:35:16.691000,"{hunspell,aflplusplus}","{134405e2088b50ac71a4e49fb4168a414a941e89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3037.0,9988.0,3054.0,9985.0,-3.0,0.1793910328849293
hunspell,2022-08-22 06:35:16.691000,"{hunspell,aflplusplus}","{134405e2088b50ac71a4e49fb4168a414a941e89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:29:49.803000,"{hunspell,aflplusplus}","{56ad6310c95695d25f936d3f89f6ee3d787df274,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3054.0,9985.0,3054.0,9985.0,0.0,0.0
hunspell,2022-08-23 06:32:57.372000,"{hunspell,aflplusplus}","{56ad6310c95695d25f936d3f89f6ee3d787df274,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 15:15:26.014000,"{hunspell,aflplusplus}","{942c3d440a8b774cb8ce6bfa1dff99e808ff180f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3054.0,9985.0,3054.0,9985.0,0.0,0.0
hunspell,2022-08-24 06:12:30.822000,"{hunspell,aflplusplus}","{942c3d440a8b774cb8ce6bfa1dff99e808ff180f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:05:09.592000,"{hunspell,aflplusplus}","{7feb9bd85d64b2ef726ae9db5e7bee2652c5b103,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3054.0,9992.0,3904.0,9993.0,1.0,8.502895581751098
hunspell,2022-08-25 06:05:09.592000,"{hunspell,aflplusplus}","{7feb9bd85d64b2ef726ae9db5e7bee2652c5b103,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:35:14.779000,"{hunspell,aflplusplus}","{6049266fe3ce915394634be8810b92032cc6a2a3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3904.0,9993.0,3876.0,9993.0,0.0,-0.2801961372961088
hunspell,2022-08-27 06:16:43.070000,"{hunspell,aflplusplus}","{6049266fe3ce915394634be8810b92032cc6a2a3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-28 06:17:15.748000,"{hunspell,aflplusplus}","{0a274b2947b11d144986786d583ae27f8861aaa3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3898.0,9993.0,3894.0,9994.0,1.0,-0.04392708676341073
hunspell,2022-08-28 06:17:15.748000,"{hunspell,aflplusplus}","{0a274b2947b11d144986786d583ae27f8861aaa3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-29 06:27:58.213000,"{hunspell,aflplusplus}","{b4d7dc9db7be497e4082472638e02bcf9e8a3dfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3894.0,9994.0,4619.0,9994.0,0.0,7.254352611566937
hunspell,2022-08-29 06:27:58.213000,"{hunspell,aflplusplus}","{b4d7dc9db7be497e4082472638e02bcf9e8a3dfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:18:34.111000,"{hunspell,aflplusplus}","{df9bb809fb26c8634f08aae029afd07b6f09aac8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4619.0,9994.0,4618.0,9956.0,-38.0,0.16635935759929055
hunspell,2022-08-30 06:18:34.111000,"{hunspell,aflplusplus}","{df9bb809fb26c8634f08aae029afd07b6f09aac8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:09:02.759000,"{hunspell,aflplusplus}","{fb5fc10beb52f055cab6d8638d796fc69bb58bc7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4618.0,9956.0,4711.0,9955.0,-1.0,0.9388632938217967
hunspell,2022-09-01 06:09:33.078000,"{hunspell,aflplusplus}","{fb5fc10beb52f055cab6d8638d796fc69bb58bc7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:17:10.630000,"{hunspell,aflplusplus}","{f57cfce48c165ad747457c2152da3dd80c0ad11c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4712.0,9955.0,4644.0,9967.0,12.0,-0.7392390871795556
hunspell,2022-09-02 06:17:10.630000,"{hunspell,aflplusplus}","{f57cfce48c165ad747457c2152da3dd80c0ad11c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:18:38.187000,"{hunspell,aflplusplus}","{b4758a2a64f1faf4470a2ed102b59dd5459835f5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4644.0,9967.0,4676.0,9971.0,4.0,0.30223898930657356
hunspell,2022-09-03 06:18:38.187000,"{hunspell,aflplusplus}","{b4758a2a64f1faf4470a2ed102b59dd5459835f5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-05 06:05:08.912000,"{hunspell,aflplusplus}","{cd42fb1622addafac02467436151140436432fba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4676.0,9971.0,4690.0,9900.0,-71.0,0.47773897839086743
hunspell,2022-09-05 06:05:08.912000,"{hunspell,aflplusplus}","{cd42fb1622addafac02467436151140436432fba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:09:05.625000,"{hunspell,centipede,aflplusplus}","{e8648f7df5f5f0a624b2f066786d3cd312484ec2,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4690.0,9900.0,4671.0,9899.0,-1.0,-0.1871528702521701
hunspell,2022-09-06 06:09:05.625000,"{hunspell,centipede,aflplusplus}","{e8648f7df5f5f0a624b2f066786d3cd312484ec2,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:06:47.294000,"{hunspell,centipede,aflplusplus}","{dce0a9af72dfab77f75fab3e675f5a13523d1eb3,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4671.0,9899.0,4684.0,9885.0,-14.0,0.19834215306512704
hunspell,2022-09-07 06:06:47.294000,"{hunspell,centipede,aflplusplus}","{dce0a9af72dfab77f75fab3e675f5a13523d1eb3,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:09:04.199000,"{hunspell,centipede,aflplusplus}","{74b08bfb8b611b7ae4bea2a6f1f74d9f73c1d0e3,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4684.0,9885.0,4599.0,9885.0,0.0,-0.8598887202832586
hunspell,2022-09-08 06:09:04.199000,"{hunspell,centipede,aflplusplus}","{74b08bfb8b611b7ae4bea2a6f1f74d9f73c1d0e3,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:19:22.846000,"{hunspell,centipede,aflplusplus}","{32db4657fb5c3748100958ce2cf669c195af0ce2,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4599.0,9885.0,7702.0,9929.0,44.0,31.045714405358467
hunspell,2022-09-09 06:19:22.846000,"{hunspell,centipede,aflplusplus}","{32db4657fb5c3748100958ce2cf669c195af0ce2,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:37:35.488000,"{hunspell,centipede,aflplusplus}","{8df87107e1b97917e3bc3d0b930759b730b3a4ba,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7702.0,9929.0,7910.0,9935.0,6.0,2.046761498334206
