project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libjpeg-turbo,2019-03-23 13:32:19.904000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,356831}",2019-03-24 13:32:43.121000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,356853}",5658.0,24011.0,5658.0,24011.0,0.0,0.0
libjpeg-turbo,2019-03-24 13:32:43.121000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,356853}",2019-03-25 13:37:02.729000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,356894}",5658.0,24011.0,5658.0,24011.0,0.0,0.0
libjpeg-turbo,2019-03-25 13:37:02.729000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,356894}",2019-04-01 13:32:51.602000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,357381}",5658.0,24011.0,5658.0,24011.0,0.0,0.0
libjpeg-turbo,2019-04-01 13:32:51.602000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,357381}",2019-04-02 14:42:13.178000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,357476}",5658.0,24011.0,5658.0,24011.0,0.0,0.0
libjpeg-turbo,2019-04-02 14:42:13.178000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,357476}",2019-04-03 13:29:34.813000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,357577}",5658.0,24011.0,5658.0,24011.0,0.0,0.0
libjpeg-turbo,2019-04-03 13:29:34.813000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,357577}",2019-04-04 13:30:37.221000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,357691}",5658.0,24011.0,5658.0,24011.0,0.0,0.0
libjpeg-turbo,2019-04-04 13:30:37.221000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,357691}",2019-04-05 13:31:35.180000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,357759}",5658.0,24011.0,5658.0,24011.0,0.0,0.0
libjpeg-turbo,2019-04-05 13:31:35.180000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,357759}",2019-04-06 13:30:08.122000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,357838}",5658.0,24011.0,5658.0,24011.0,0.0,0.0
libjpeg-turbo,2019-04-06 13:30:08.122000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,357838}",2019-04-07 13:29:44.573000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,357864}",5658.0,24011.0,5658.0,24011.0,0.0,0.0
libjpeg-turbo,2019-04-07 13:29:44.573000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,357864}",2019-04-08 13:30:11.570000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,357910}",5658.0,24011.0,5658.0,24011.0,0.0,0.0
libjpeg-turbo,2019-04-08 13:30:11.570000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,357910}",2019-04-09 13:47:28.619000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,358003}",5658.0,24011.0,5658.0,24011.0,0.0,0.0
libjpeg-turbo,2019-04-09 13:47:28.619000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,358003}",2019-04-10 13:36:14.575000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,358083}",5658.0,24011.0,5685.0,24011.0,0.0,0.11244846112198204
libjpeg-turbo,2019-04-10 13:36:14.575000,"{libjpeg-turbo,libfuzzer}","{5857929f95c933bdf03e40a65ec73fe31d3f667e,358083}",2019-04-11 13:31:19.148000,"{libjpeg-turbo,libfuzzer}","{ce067a6cd1d89a2637bfc20d1cdd11ea28b49a5b,358165}",5685.0,24011.0,5689.0,24015.0,4.0,0.01271261324956896
libjpeg-turbo,2019-04-11 13:31:19.148000,"{libjpeg-turbo,libfuzzer}","{ce067a6cd1d89a2637bfc20d1cdd11ea28b49a5b,358165}",2019-04-12 13:29:33.607000,"{libjpeg-turbo,libfuzzer}","{ce067a6cd1d89a2637bfc20d1cdd11ea28b49a5b,358283}",5689.0,24015.0,5662.0,24015.0,0.0,-0.11242973141786194
libjpeg-turbo,2019-04-12 13:29:33.607000,"{libjpeg-turbo,libfuzzer}","{ce067a6cd1d89a2637bfc20d1cdd11ea28b49a5b,358283}",2019-04-13 13:31:33.140000,"{libjpeg-turbo,libfuzzer}","{7bc9fca4309563d66b0c5665a616285d0e9baeb4,358331}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-04-13 13:31:33.140000,"{libjpeg-turbo,libfuzzer}","{7bc9fca4309563d66b0c5665a616285d0e9baeb4,358331}",2019-04-14 13:31:01.320000,"{libjpeg-turbo,libfuzzer}","{7bc9fca4309563d66b0c5665a616285d0e9baeb4,358356}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-04-14 13:31:01.320000,"{libjpeg-turbo,libfuzzer}","{7bc9fca4309563d66b0c5665a616285d0e9baeb4,358356}",2019-04-15 13:33:12.046000,"{libjpeg-turbo,libfuzzer}","{7bc9fca4309563d66b0c5665a616285d0e9baeb4,358405}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-04-15 13:33:12.046000,"{libjpeg-turbo,libfuzzer}","{7bc9fca4309563d66b0c5665a616285d0e9baeb4,358405}",2019-04-16 13:34:53.906000,"{libjpeg-turbo,libfuzzer}","{2b05d47bc213232742ee1178a043893c24a208db,358488}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-04-16 13:34:53.906000,"{libjpeg-turbo,libfuzzer}","{2b05d47bc213232742ee1178a043893c24a208db,358488}",2019-04-17 13:34:48.269000,"{libjpeg-turbo,libfuzzer}","{aa9db616774e24af7ab2fbcddd5711057b8a901e,358577}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-04-17 13:34:48.269000,"{libjpeg-turbo,libfuzzer}","{aa9db616774e24af7ab2fbcddd5711057b8a901e,358577}",2019-04-18 13:32:12.746000,"{libjpeg-turbo,libfuzzer}","{aa9db616774e24af7ab2fbcddd5711057b8a901e,358662}",5662.0,24015.0,5689.0,24015.0,0.0,0.11242973141786194
libjpeg-turbo,2019-04-18 13:32:12.746000,"{libjpeg-turbo,libfuzzer}","{aa9db616774e24af7ab2fbcddd5711057b8a901e,358662}",2019-04-19 13:31:36.484000,"{libjpeg-turbo,libfuzzer}","{aa9db616774e24af7ab2fbcddd5711057b8a901e,358755}",5689.0,24015.0,5662.0,24015.0,0.0,-0.11242973141786194
libjpeg-turbo,2019-04-19 13:31:36.484000,"{libjpeg-turbo,libfuzzer}","{aa9db616774e24af7ab2fbcddd5711057b8a901e,358755}",2019-04-20 13:32:53.183000,"{libjpeg-turbo,libfuzzer}","{aa9db616774e24af7ab2fbcddd5711057b8a901e,358816}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-04-20 13:32:53.183000,"{libjpeg-turbo,libfuzzer}","{aa9db616774e24af7ab2fbcddd5711057b8a901e,358816}",2019-04-21 13:33:03.007000,"{libjpeg-turbo,libfuzzer}","{aa9db616774e24af7ab2fbcddd5711057b8a901e,358850}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-04-21 13:33:03.007000,"{libjpeg-turbo,libfuzzer}","{aa9db616774e24af7ab2fbcddd5711057b8a901e,358850}",2019-04-22 13:32:52.234000,"{libjpeg-turbo,libfuzzer}","{aa9db616774e24af7ab2fbcddd5711057b8a901e,358883}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-04-22 13:32:52.234000,"{libjpeg-turbo,libfuzzer}","{aa9db616774e24af7ab2fbcddd5711057b8a901e,358883}",2019-04-23 13:33:19.371000,"{libjpeg-turbo,libfuzzer}","{aa9db616774e24af7ab2fbcddd5711057b8a901e,358985}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-04-23 13:33:19.371000,"{libjpeg-turbo,libfuzzer}","{aa9db616774e24af7ab2fbcddd5711057b8a901e,358985}",2019-04-24 13:32:57.898000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359093}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-04-24 13:32:57.898000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359093}",2019-04-25 13:30:48.034000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359189}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-04-25 13:30:48.034000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359189}",2019-04-26 13:30:58.418000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359305}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-04-26 13:30:58.418000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359305}",2019-04-27 13:32:28.745000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359377}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-04-27 13:32:28.745000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359377}",2019-04-28 13:32:13.692000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359399}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-04-28 13:32:13.692000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359399}",2019-04-29 13:33:15.112000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359447}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-04-29 13:33:15.112000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359447}",2019-04-30 13:32:39.873000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359560}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-04-30 13:32:39.873000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359560}",2019-05-01 13:30:02.443000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359679}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-01 13:30:02.443000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359679}",2019-05-02 13:28:13.070000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359785}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-02 13:28:13.070000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359785}",2019-05-03 13:33:50.519000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359881}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-03 13:33:50.519000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359881}",2019-05-04 13:34:07.715000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359969}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-04 13:34:07.715000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359969}",2019-05-05 13:31:05.193000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359981}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-05 13:31:05.193000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,359981}",2019-05-06 13:31:04.574000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,360042}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-06 13:31:04.574000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,360042}",2019-05-07 13:32:01.696000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,360143}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-07 13:32:01.696000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,360143}",2019-05-08 13:34:44.177000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,360252}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-08 13:34:44.177000,"{libjpeg-turbo,libfuzzer}","{6399d0a699b1756337cd0589bf3de0b4fad48b20,360252}",2019-05-09 13:32:30.898000,"{libjpeg-turbo,libfuzzer}","{c4b43a81be80c79d195bcc2f09c2a4d7bb346ac1,360339}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-09 13:32:30.898000,"{libjpeg-turbo,libfuzzer}","{c4b43a81be80c79d195bcc2f09c2a4d7bb346ac1,360339}",2019-05-10 13:32:35.140000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,360424}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-10 13:32:35.140000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,360424}",2019-05-11 13:33:26.588000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,360517}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-11 13:33:26.588000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,360517}",2019-05-12 13:34:07.244000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,360540}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-12 13:34:07.244000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,360540}",2019-05-13 13:36:19.645000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,360582}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-13 13:36:19.645000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,360582}",2019-05-14 13:35:07.783000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,360671}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-14 13:35:07.783000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,360671}",2019-05-15 13:35:03.253000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,360772}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-15 13:35:03.253000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,360772}",2019-05-16 13:33:19.398000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,360895}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-16 13:33:19.398000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,360895}",2019-05-17 13:32:39.758000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,361031}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-17 13:32:39.758000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,361031}",2019-05-18 13:31:53.520000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,361101}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-18 13:31:53.520000,"{libjpeg-turbo,libfuzzer}","{c8e52741fdb623698a27a4c55cf63db93c95aa14,361101}",2019-05-19 13:33:03.769000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361117}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-19 13:33:03.769000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361117}",2019-05-20 13:34:09.365000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361152}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-20 13:34:09.365000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361152}",2019-05-21 13:34:53.522000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361257}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-21 13:34:53.522000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361257}",2019-05-22 13:33:22.830000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361384}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-22 13:33:22.830000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361384}",2019-05-23 13:35:33.417000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361495}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-23 13:35:33.417000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361495}",2019-05-24 13:36:05.361000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361636}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-24 13:36:05.361000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361636}",2019-05-25 13:31:40.526000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361695}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-25 13:31:40.526000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361695}",2019-05-26 13:32:14.639000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361723}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-26 13:32:14.639000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361723}",2019-05-27 13:33:39.054000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361759}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-27 13:33:39.054000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361759}",2019-05-28 13:32:45.715000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361820}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-28 13:32:45.715000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361820}",2019-05-29 13:32:16.312000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361957}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-29 13:32:16.312000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,361957}",2019-05-30 13:31:41.486000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,362093}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-30 13:31:41.486000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,362093}",2019-05-31 13:32:53.084000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,362224}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-05-31 13:32:53.084000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,362224}",2019-06-01 13:31:43.102000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,362298}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-06-01 13:31:43.102000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,362298}",2019-06-02 13:30:47.747000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,362323}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-06-02 13:30:47.747000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,362323}",2019-06-03 13:32:42.199000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,362398}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-06-03 13:32:42.199000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,362398}",2019-06-04 13:32:25.172000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,362495}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-06-04 13:32:25.172000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,362495}",2019-06-05 13:32:44.964000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,362602}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
libjpeg-turbo,2019-06-05 13:32:44.964000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,362602}",2019-06-06 13:35:53.099000,"{libjpeg-turbo,libfuzzer}","{ec5adb83dd38d31374670129851cccc729b9ce13,362705}",5662.0,24015.0,5662.0,24015.0,0.0,0.0
