project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsch,2023-11-13 06:54:39.477000,{jsch},{c96ddcf499eb4b85f0fac78a22bbc87d574b68a3},2023-11-14 07:00:18.556000,{jsch},{61d3d5560d0568d67ad8cf83e51d91005ae1cab4},54.0,16378.0,54.0,16397.0,19.0,-0.0003820516655542172
jsch,2023-11-14 07:00:18.556000,{jsch},{61d3d5560d0568d67ad8cf83e51d91005ae1cab4},2023-11-15 06:53:33.395000,{jsch},{46eaa8f65c54bfcfd1b8287deb2c438df2cad4ea},54.0,16397.0,54.0,16397.0,0.0,0.0
jsch,2023-11-20 06:28:32.995000,{jsch},{46eaa8f65c54bfcfd1b8287deb2c438df2cad4ea},2023-11-21 06:58:29.920000,{jsch},{e75baa8adeb96d4d3d5a18eca55cd68766906ab1},54.0,16397.0,54.0,16397.0,0.0,0.0
jsch,2023-11-21 06:58:29.920000,{jsch},{e75baa8adeb96d4d3d5a18eca55cd68766906ab1},2023-11-22 07:29:40.193000,{jsch},{91cc579cad3c5861016b8f048a3650a1e8f40835},54.0,16397.0,54.0,16397.0,0.0,0.0
jsch,2023-11-27 07:19:56.316000,{jsch},{91cc579cad3c5861016b8f048a3650a1e8f40835},2023-11-28 06:43:54.874000,{jsch},{69c5aa6e797ee6d080c2c0c25e0002918f21489a},54.0,16397.0,54.0,16397.0,0.0,0.0
jsch,2023-12-04 07:15:58.520000,{jsch},{69c5aa6e797ee6d080c2c0c25e0002918f21489a},2023-12-05 07:20:10.913000,{jsch},{485a0a29d605cea54279d2429a412b4092fdc701},54.0,16397.0,54.0,16397.0,0.0,0.0
jsch,2023-12-14 06:32:54.826000,{jsch},{485a0a29d605cea54279d2429a412b4092fdc701},2023-12-15 06:05:11.715000,{jsch},{421eca180432b721258965c1bdb9f03e83b852b5},54.0,16397.0,54.0,16367.0,-30.0,0.0006036448995681565
jsch,2023-12-18 06:29:02.077000,{jsch},{421eca180432b721258965c1bdb9f03e83b852b5},2023-12-19 06:46:55.199000,{jsch},{5bd75091228fa7aa9a8347c3cc4cf09d3d480f48},54.0,16367.0,54.0,16367.0,0.0,0.0
jsch,2023-12-19 06:46:55.199000,{jsch},{5bd75091228fa7aa9a8347c3cc4cf09d3d480f48},2023-12-20 06:17:11.875000,{jsch},{f955209101ecee8d97d06c96ee2344dd4e9d7ef7},54.0,16367.0,54.0,16467.0,100.0,-0.0020035961657091095
jsch,2024-01-01 06:22:41.511000,{jsch},{f955209101ecee8d97d06c96ee2344dd4e9d7ef7},2024-01-02 07:40:55.971000,{jsch},{866eab92f07a51fa87a3ed7f41aa2eca7277970e},54.0,16467.0,54.0,16467.0,0.0,0.0
jsch,2024-01-03 06:07:05.122000,{jsch},{866eab92f07a51fa87a3ed7f41aa2eca7277970e},2024-01-04 07:12:15.109000,{jsch},{8510c5546aaeb7c5d4dd03c5522934b8ae0c537e},54.0,16467.0,54.0,16627.0,160.0,-0.003155624797657852
jsch,2024-01-05 06:05:50.295000,{jsch},{8510c5546aaeb7c5d4dd03c5522934b8ae0c537e},2024-01-06 06:25:58.885000,{jsch},{d19d9e9785127611ef9cf4d7a113ad7fef794bdd},54.0,16627.0,54.0,16627.0,0.0,0.0
jsch,2024-01-08 06:11:49.017000,{jsch},{d19d9e9785127611ef9cf4d7a113ad7fef794bdd},2024-01-09 06:10:21.079000,{jsch},{8ae7031aa6e44cde0009f893af9368e26aef0998},54.0,16627.0,54.0,16627.0,0.0,0.0
jsch,2024-01-15 06:14:26.748000,{jsch},{8ae7031aa6e44cde0009f893af9368e26aef0998},2024-01-16 07:17:22.410000,{jsch},{357f3cc5984a2d8e2a28c6249d6a9d63bcf9531e},54.0,16627.0,54.0,16627.0,0.0,0.0
jsch,2024-01-20 07:11:48.817000,{jsch},{357f3cc5984a2d8e2a28c6249d6a9d63bcf9531e},2024-01-21 07:41:29.586000,{jsch},{f2f648d10c3efe901cfd43e2eed828315ace2602},54.0,16627.0,54.0,16627.0,0.0,0.0
jsch,2024-01-22 07:00:27.504000,{jsch},{f2f648d10c3efe901cfd43e2eed828315ace2602},2024-01-23 06:25:44.846000,{jsch},{5a141057d00b33b091ea26f672d5b4c0a4d6584f},54.0,16627.0,54.0,16627.0,0.0,0.0
jsch,2024-02-02 06:24:12.244000,{jsch},{5a141057d00b33b091ea26f672d5b4c0a4d6584f},2024-02-03 06:36:25.452000,{jsch},{1d9ed4508512a902a9b12851875d377068ad4e75},54.0,16627.0,54.0,16624.0,-3.0,5.860917221672812e-05
jsch,2024-02-05 06:11:21.035000,{jsch},{1d9ed4508512a902a9b12851875d377068ad4e75},2024-02-06 06:22:42.957000,{jsch},{dffce3661eb988a37be1abd11bc75e1483750227},54.0,16624.0,54.0,16624.0,0.0,0.0
jsch,2024-02-12 06:17:35.031000,{jsch},{dffce3661eb988a37be1abd11bc75e1483750227},2024-02-13 06:09:14.049000,{jsch},{02aa7a1b9c0f9b1548b0a3d6352f83e211c55245},54.0,16624.0,54.0,16624.0,0.0,0.0
jsch,2024-02-22 06:20:14.062000,{jsch},{02aa7a1b9c0f9b1548b0a3d6352f83e211c55245},2024-02-23 06:17:40.604000,{jsch},{260e72a9de838b1833c4083f12e11762e3147fa6},54.0,16624.0,54.0,16624.0,0.0,0.0
jsch,2024-02-26 06:29:44.140000,{jsch},{260e72a9de838b1833c4083f12e11762e3147fa6},2024-02-27 06:37:53.258000,{jsch},{f5d0557a3a7e1b006de2e0f0a58794f142d33bf9},54.0,16624.0,54.0,16660.0,36.0,-0.000701916955425097
jsch,2024-02-27 06:37:53.258000,{jsch},{f5d0557a3a7e1b006de2e0f0a58794f142d33bf9},2024-02-28 06:11:52.651000,{jsch},{966e7fd55e443939b80134f17cb117b3ca642561},54.0,16660.0,54.0,16660.0,0.0,0.0
jsch,2024-02-29 06:26:24.946000,{jsch},{966e7fd55e443939b80134f17cb117b3ca642561},2024-03-01 06:13:16.171000,{jsch},{771dd7776c94220d85d7ea12493c277762256de5},54.0,16660.0,54.0,16660.0,0.0,0.0
jsch,2024-03-11 06:11:49.114000,{jsch},{771dd7776c94220d85d7ea12493c277762256de5},2024-03-12 06:08:26.875000,{jsch},{94650fe7ac209c1e4882f5c7c6051b5b3b9372b4},54.0,16660.0,54.0,16660.0,0.0,0.0
jsch,2024-03-18 06:12:34.564000,{jsch},{94650fe7ac209c1e4882f5c7c6051b5b3b9372b4},2024-03-19 06:04:52.371000,{jsch},{466a008332c721963a78966b1900e3c5e49e930c},54.0,16660.0,54.0,16660.0,0.0,0.0
jsch,2024-03-25 06:06:33.403000,{jsch},{466a008332c721963a78966b1900e3c5e49e930c},2024-03-26 06:14:29.136000,{jsch},{9e0a3081adaa2d7e084186ed9712fd7c805d0364},54.0,16660.0,54.0,16660.0,0.0,0.0
jsch,2024-03-26 06:14:29.136000,{jsch},{9e0a3081adaa2d7e084186ed9712fd7c805d0364},2024-03-27 06:10:13.147000,{jsch},{eef3d9e877d418075d747107824c950a4f4b226d},54.0,16660.0,54.0,16660.0,0.0,0.0
jsch,2024-04-01 06:07:17.652000,{jsch},{eef3d9e877d418075d747107824c950a4f4b226d},2024-04-02 06:07:27.202000,{jsch},{0acbd3765d198af651d7e9fbe69da27ba46d0589},54.0,16660.0,54.0,16660.0,0.0,0.0
jsch,2024-04-08 06:26:20.904000,{jsch},{0acbd3765d198af651d7e9fbe69da27ba46d0589},2024-04-09 06:22:18.427000,{jsch},{353870584a09f8a5841b3b86beff353f87898532},54.0,16660.0,54.0,16660.0,0.0,0.0
jsch,2024-04-11 06:38:47.808000,{jsch},{353870584a09f8a5841b3b86beff353f87898532},2024-04-12 06:44:14.480000,{jsch},{336136b53762338af5142917c5ffd78367736cb0},54.0,16660.0,54.0,16660.0,0.0,0.0
jsch,2024-04-15 06:07:40.771000,{jsch},{336136b53762338af5142917c5ffd78367736cb0},2024-04-16 06:07:02.363000,{jsch},{4346afcde92790d4d56a349a033dd632722ed9a1},54.0,16660.0,54.0,16660.0,0.0,0.0
jsch,2024-04-22 06:11:52.804000,{jsch},{4346afcde92790d4d56a349a033dd632722ed9a1},2024-04-23 06:16:26.562000,{jsch},{8171f541c564c88b922510a6ac8337358f328f73},54.0,16660.0,54.0,16660.0,0.0,0.0
jsch,2024-04-29 06:28:07.752000,{jsch},{8171f541c564c88b922510a6ac8337358f328f73},2024-04-30 06:04:40.695000,{jsch},{3845a4b7b5699d8c4e8b43c889fd4196c287c4fc},54.0,16660.0,54.0,16660.0,0.0,0.0
jsch,2024-05-13 06:13:49.029000,{jsch},{3845a4b7b5699d8c4e8b43c889fd4196c287c4fc},2024-05-14 06:05:45.551000,{jsch},{c13206990b4a525c4c899bd36f3a0de49ebb1069},54.0,16660.0,54.0,16660.0,0.0,0.0
jsch,2024-05-18 06:23:13.500000,{jsch},{c13206990b4a525c4c899bd36f3a0de49ebb1069},2024-05-19 06:27:17.798000,{jsch},{1021900ef46a660a5e8dbec297df3e4a807346cf},54.0,16660.0,54.0,16660.0,0.0,0.0
jsch,2024-06-07 06:16:19.729000,{jsch},{1021900ef46a660a5e8dbec297df3e4a807346cf},2024-06-08 06:38:27.653000,{jsch},{aa649db61bb75b6dff57efd5027bb6ab9e3a6ef8},54.0,16660.0,54.0,16663.0,3.0,-5.835617569355245e-05
jsch,2024-06-09 06:33:42.731000,{jsch},{aa649db61bb75b6dff57efd5027bb6ab9e3a6ef8},2024-06-10 06:08:19.458000,{jsch},{d3b30573a2a463153db7d2efd92a25ebfbc057e0},54.0,16663.0,54.0,16663.0,0.0,0.0
jsch,2024-06-10 06:08:19.458000,{jsch},{d3b30573a2a463153db7d2efd92a25ebfbc057e0},2024-06-11 06:15:00.958000,{jsch},{a6bb519128456d5a776cd1feff77faa32bf793b6},54.0,16663.0,54.0,16663.0,0.0,0.0
jsch,2024-06-14 06:11:22.801000,{jsch},{a6bb519128456d5a776cd1feff77faa32bf793b6},2024-06-15 06:35:48.236000,{jsch},{66e12201bbb73f4da4309b198b75cfcbcb979362},54.0,16663.0,54.0,16663.0,0.0,0.0
jsch,2024-06-17 21:21:53.803000,{jsch},{66e12201bbb73f4da4309b198b75cfcbcb979362},2024-06-18 06:27:32.086000,{jsch},{bdad59dd3492c774d5c3fb45c3cc89aa54d059a8},54.0,16663.0,54.0,16663.0,0.0,0.0
jsch,2024-06-24 06:30:01.745000,{jsch},{bdad59dd3492c774d5c3fb45c3cc89aa54d059a8},2024-06-25 06:10:27.236000,{jsch},{519e096adb5d75b3949623fe971641a000ca4442},54.0,16663.0,54.0,16663.0,0.0,0.0
jsch,2024-07-08 17:30:37.416000,{jsch},{519e096adb5d75b3949623fe971641a000ca4442},2024-07-09 06:14:58.988000,{jsch},{2937d47d4f2ee7ecd19d0082e3f763a90b29cabc},54.0,16663.0,54.0,16663.0,0.0,0.0
jsch,2024-07-15 06:09:11.207000,{jsch},{2937d47d4f2ee7ecd19d0082e3f763a90b29cabc},2024-07-16 06:11:09.011000,{jsch},{27d028df9fa1b59a9424da0a7b6affbb3182ee3e},54.0,16663.0,54.0,16665.0,2.0,-3.889244472665698e-05
jsch,2024-07-22 06:09:16.540000,{jsch},{27d028df9fa1b59a9424da0a7b6affbb3182ee3e},2024-07-23 06:14:20.052000,{jsch},{b32935200b0a102a545c2c62a6e1f38fcc78953e},54.0,16665.0,54.0,16665.0,0.0,0.0
jsch,2024-07-29 06:05:29.547000,{jsch},{b32935200b0a102a545c2c62a6e1f38fcc78953e},2024-07-30 06:29:26.784000,{jsch},{d23b6432e073c0b4f69d4d4a1149260995bfc86c},54.0,16665.0,54.0,16665.0,0.0,0.0
jsch,2024-08-05 06:18:29.124000,{jsch},{d23b6432e073c0b4f69d4d4a1149260995bfc86c},2024-08-06 06:39:47.860000,{jsch},{4b603c9a039aef35452411fda2233045e5b53089},54.0,16665.0,54.0,16665.0,0.0,0.0
jsch,2024-08-06 06:39:47.860000,{jsch},{4b603c9a039aef35452411fda2233045e5b53089},2024-08-07 06:15:23.831000,{jsch},{56c9f5e9818fb95e5d4a9f50337f763c874f071b},54.0,16665.0,54.0,16665.0,0.0,0.0
jsch,2024-08-12 06:16:21.890000,{jsch},{56c9f5e9818fb95e5d4a9f50337f763c874f071b},2024-08-13 06:18:15.178000,{jsch},{d064f44b5ae4c9447908826df8f5f5eba7ee5a84},54.0,16665.0,54.0,16665.0,0.0,0.0
jsch,2024-08-19 06:14:52.323000,{jsch},{d064f44b5ae4c9447908826df8f5f5eba7ee5a84},2024-08-20 06:11:38.296000,{jsch},{7ae3f64301bdd256d28e1020800337e7a7e5c002},54.0,16665.0,54.0,16665.0,0.0,0.0
jsch,2024-08-26 06:42:29.934000,{jsch},{7ae3f64301bdd256d28e1020800337e7a7e5c002},2024-08-26 22:11:42.956000,{jsch},{beaf3b798996d193506670d9d575925a12a0f15b},54.0,16665.0,54.0,16665.0,0.0,0.0
jsch,2024-09-02 06:10:51.473000,{jsch},{beaf3b798996d193506670d9d575925a12a0f15b},2024-09-03 06:33:59.939000,{jsch},{5203fdb782a93b7889570f12e5d73775da1037fb},54.0,16665.0,54.0,16665.0,0.0,0.0
jsch,2024-09-16 06:22:05.376000,{jsch},{5203fdb782a93b7889570f12e5d73775da1037fb},2024-09-17 06:41:45.972000,{jsch},{9b7baf457a732e1898d739102e2fe474c00aed9f},54.0,16665.0,54.0,16665.0,0.0,0.0
jsch,2024-09-17 06:41:45.972000,{jsch},{9b7baf457a732e1898d739102e2fe474c00aed9f},2024-09-18 06:49:12.637000,{jsch},{0ecb18a0ba8e3cfc590539cb91c9eab0b2c949cf},54.0,16665.0,54.0,16664.0,-1.0,1.944505540324437e-05
jsch,2024-09-23 16:02:33.357000,{jsch},{0ecb18a0ba8e3cfc590539cb91c9eab0b2c949cf},2024-09-24 06:16:38.477000,{jsch},{d8e3e351bcd58a643c11994444d1517a037dd22c},54.0,16664.0,54.0,16664.0,0.0,0.0
jsch,2024-09-30 06:07:01.626000,{jsch},{d8e3e351bcd58a643c11994444d1517a037dd22c},2024-10-01 06:08:34.399000,{jsch},{341961f786bb803327b011d7bd8b8d3adbe7e429},54.0,16664.0,54.0,16664.0,0.0,0.0
jsch,2024-10-06 12:21:27.564000,{jsch},{341961f786bb803327b011d7bd8b8d3adbe7e429},2024-10-09 19:45:28.498000,{jsch},{5e1d9b22eefdd786bd4a8a72bfd109da1de6f455},54.0,16664.0,54.0,16664.0,0.0,0.0
jsch,2024-10-11 08:23:48.763000,{jsch},{5e1d9b22eefdd786bd4a8a72bfd109da1de6f455},2024-10-14 21:16:49.246000,{jsch},{3f3b1476b6cfb4cb438c168c8b263783b88acf17},54.0,16664.0,54.0,16664.0,0.0,0.0
jsch,2024-10-23 06:35:54.161000,{jsch},{3f3b1476b6cfb4cb438c168c8b263783b88acf17},2024-10-24 06:14:57.478000,{jsch},{d423508afd402b6cccfc69bfa8aa74a8b9aea692},54.0,16664.0,54.0,16664.0,0.0,0.0
jsch,2024-10-24 06:14:57.478000,{jsch},{d423508afd402b6cccfc69bfa8aa74a8b9aea692},2024-10-25 06:28:48.769000,{jsch},{3c1bd9a6f24f4bdce0c93de335dd9585840c8147},54.0,16664.0,54.0,16664.0,0.0,0.0
jsch,2024-10-28 06:33:29.299000,{jsch},{3c1bd9a6f24f4bdce0c93de335dd9585840c8147},2024-10-29 06:12:11.788000,{jsch},{4f2e3fe21df91951559d6d363676978be959fb50},54.0,16664.0,54.0,16664.0,0.0,0.0
jsch,2024-10-30 06:47:25.138000,{jsch},{4f2e3fe21df91951559d6d363676978be959fb50},2024-10-31 06:23:54.336000,{jsch},{e715cf4924aba63d61c8b03e0427a9ddf2eaed29},54.0,16664.0,54.0,16664.0,0.0,0.0
jsch,2024-10-31 06:23:54.336000,{jsch},{e715cf4924aba63d61c8b03e0427a9ddf2eaed29},2024-11-01 06:29:54.674000,{jsch},{2b40d0031daab1d39f4bb9184f3c1278737c4610},54.0,16664.0,54.0,16664.0,0.0,0.0
jsch,2024-11-04 06:18:59.386000,{jsch},{2b40d0031daab1d39f4bb9184f3c1278737c4610},2024-11-05 06:40:01.301000,{jsch},{c6593cdae609fe9c95b2f574185622ed825c90ea},54.0,16664.0,54.0,16664.0,0.0,0.0
jsch,2024-11-11 06:27:43.544000,{jsch},{c6593cdae609fe9c95b2f574185622ed825c90ea},2024-11-12 06:45:40.671000,{jsch},{4815467d733dc079e7ec081f33179202d31f7788},54.0,16664.0,54.0,16800.0,136.0,-0.0026232768671559104
