project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
p11-kit,2021-04-02 10:48:54.833000,"{p11-kit,aflplusplus}","{34b568727ff98ebb36f45a3d63c07f165c58219b,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 08:42:31.797000,"{p11-kit,aflplusplus}","{34b568727ff98ebb36f45a3d63c07f165c58219b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",967.0,15125.0,967.0,15125.0,0.0,0.0
p11-kit,2021-04-30 07:46:01.295000,"{p11-kit,aflplusplus}","{34b568727ff98ebb36f45a3d63c07f165c58219b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:30:11.428000,"{p11-kit,aflplusplus}","{34b568727ff98ebb36f45a3d63c07f165c58219b,f4cc718fdc4571f56280a1efad3645125bee2154}",893.0,15125.0,893.0,15125.0,0.0,0.0
p11-kit,2021-05-23 10:54:30.593000,"{p11-kit,aflplusplus}","{34b568727ff98ebb36f45a3d63c07f165c58219b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-24 08:28:12.941000,"{p11-kit,aflplusplus}","{b3243a754763f6df19351593781b88e277a324bc,f4cc718fdc4571f56280a1efad3645125bee2154}",945.0,15125.0,1238.0,15133.0,8.0,1.9328630495556478
p11-kit,2021-05-24 08:28:12.941000,"{p11-kit,aflplusplus}","{b3243a754763f6df19351593781b88e277a324bc,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:17:32.274000,"{p11-kit,aflplusplus}","{b3243a754763f6df19351593781b88e277a324bc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1238.0,15133.0,1193.0,15133.0,0.0,-0.2973633780479741
p11-kit,2021-05-25 07:17:32.274000,"{p11-kit,aflplusplus}","{b3243a754763f6df19351593781b88e277a324bc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 10:35:38.308000,"{p11-kit,aflplusplus}","{96c7b934d1a41e85f8b0e6dfce527fd055773f65,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1193.0,15133.0,1246.0,15133.0,0.0,0.35022797858983523
p11-kit,2021-06-02 08:33:24.221000,"{p11-kit,aflplusplus}","{96c7b934d1a41e85f8b0e6dfce527fd055773f65,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 09:44:54.813000,"{p11-kit,aflplusplus}","{0dd01822166eaa1addc7300fd0dba25ef66e9083,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1208.0,15133.0,954.0,15133.0,0.0,-1.678451067204123
p11-kit,2021-06-03 09:44:54.813000,"{p11-kit,aflplusplus}","{0dd01822166eaa1addc7300fd0dba25ef66e9083,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 10:24:30.369000,"{p11-kit,aflplusplus}","{34826623f58399b24c21f1788e2cdaea34521b7b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",954.0,15133.0,988.0,15133.0,0.0,0.2246745523029139
p11-kit,2021-06-11 06:15:56.195000,"{p11-kit,aflplusplus}","{34826623f58399b24c21f1788e2cdaea34521b7b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 08:47:53.909000,"{p11-kit,aflplusplus}","{40d3ab265bff4cca10f1e0b7ed60f037511ee477,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1268.0,15151.0,1258.0,15151.0,0.0,-0.06600224407629618
p11-kit,2021-06-14 10:57:57.185000,"{p11-kit,aflplusplus}","{40d3ab265bff4cca10f1e0b7ed60f037511ee477,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:36:31.786000,"{p11-kit,aflplusplus}","{40d3ab265bff4cca10f1e0b7ed60f037511ee477,ade8cdca55951958024c86766453430f904381c5}",1257.0,15151.0,947.0,15133.0,-18.0,-2.0386349912478003
p11-kit,2021-06-15 08:36:31.786000,"{p11-kit,aflplusplus}","{40d3ab265bff4cca10f1e0b7ed60f037511ee477,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 10:34:02.901000,"{p11-kit,aflplusplus}","{a36228a06ad87ea6fe429a8c4705d68b2780e0d9,ade8cdca55951958024c86766453430f904381c5}",947.0,15133.0,943.0,15133.0,0.0,-0.026432300270931464
p11-kit,2021-06-16 10:34:02.901000,"{p11-kit,aflplusplus}","{a36228a06ad87ea6fe429a8c4705d68b2780e0d9,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 08:32:49.493000,"{p11-kit,aflplusplus}","{576bba3c34d6994e8b02051d94e6446bb0631ca1,ade8cdca55951958024c86766453430f904381c5}",943.0,15133.0,886.0,15133.0,0.0,-0.37666027886076847
p11-kit,2021-07-07 07:29:47.483000,"{p11-kit,aflplusplus}","{576bba3c34d6994e8b02051d94e6446bb0631ca1,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:01:20.989000,"{p11-kit,aflplusplus}","{576bba3c34d6994e8b02051d94e6446bb0631ca1,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1250.0,15151.0,916.0,15133.0,-18.0,-2.197283747494108
p11-kit,2021-07-08 08:01:20.989000,"{p11-kit,aflplusplus}","{576bba3c34d6994e8b02051d94e6446bb0631ca1,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 08:48:43.577000,"{p11-kit,aflplusplus}","{4769c479a3c41d68a293d007dd9e17a763001239,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",916.0,15133.0,916.0,15142.0,9.0,-0.003597739457032567
p11-kit,2021-07-14 12:09:49.265000,"{p11-kit,aflplusplus}","{4769c479a3c41d68a293d007dd9e17a763001239,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:44:29.742000,"{p11-kit,aflplusplus}","{4769c479a3c41d68a293d007dd9e17a763001239,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1240.0,15160.0,908.0,15142.0,-18.0,-2.18285368171634
p11-kit,2021-07-22 11:42:53.533000,"{p11-kit,aflplusplus}","{4769c479a3c41d68a293d007dd9e17a763001239,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 12:32:00.074000,"{p11-kit,aflplusplus}","{509c1c949751c554e6244f2b42f1ce905e02f47d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1162.0,15142.0,1162.0,15142.0,0.0,0.0
p11-kit,2021-08-24 09:02:40.536000,"{p11-kit,aflplusplus}","{509c1c949751c554e6244f2b42f1ce905e02f47d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 19:47:52.917000,"{p11-kit,aflplusplus}","{e850e03be65ed573d0b69ee0408e776c08fad8a3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",886.0,15142.0,886.0,15142.0,0.0,0.0
p11-kit,2021-08-25 07:16:25.186000,"{p11-kit,aflplusplus}","{e850e03be65ed573d0b69ee0408e776c08fad8a3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 11:41:52.724000,"{p11-kit,aflplusplus}","{fdf3f1f28b946ee737b55b4313f8a7f7a02143f3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",894.0,15142.0,894.0,15142.0,0.0,0.0
p11-kit,2021-09-20 07:00:47.407000,"{p11-kit,aflplusplus}","{fdf3f1f28b946ee737b55b4313f8a7f7a02143f3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 08:45:38.025000,"{p11-kit,aflplusplus}","{0bc75cae1057b03e3d790c741adf97ac9b4dbe92,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1272.0,15427.0,1136.0,15428.0,1.0,-0.8820485665181419
p11-kit,2021-10-15 07:04:02.009000,"{p11-kit,aflplusplus}","{0bc75cae1057b03e3d790c741adf97ac9b4dbe92,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 08:49:50.098000,"{p11-kit,aflplusplus}","{2d34226781e89c23cef13833a3db25b1d59d9b07,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1151.0,15428.0,1151.0,15428.0,0.0,0.0
p11-kit,2021-10-17 06:12:18.309000,"{p11-kit,aflplusplus}","{2d34226781e89c23cef13833a3db25b1d59d9b07,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-18 09:46:54.899000,"{p11-kit,aflplusplus}","{fd7c4e7e9496a7b4b2a26430e8969f27fb38457e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1136.0,15428.0,1157.0,15428.0,0.0,0.13611615245009023
p11-kit,2021-11-11 07:16:42.735000,"{p11-kit,aflplusplus}","{fd7c4e7e9496a7b4b2a26430e8969f27fb38457e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:37:21.065000,"{p11-kit,aflplusplus}","{fd7c4e7e9496a7b4b2a26430e8969f27fb38457e,533e979010ca338df6fc415d87668f8187752915}",913.0,15428.0,1088.0,15428.0,0.0,1.1343012704174225
p11-kit,2021-11-17 09:42:38.707000,"{p11-kit,aflplusplus}","{fd7c4e7e9496a7b4b2a26430e8969f27fb38457e,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:04:46.859000,"{p11-kit,aflplusplus}","{fd7c4e7e9496a7b4b2a26430e8969f27fb38457e,132630d48d0f9fe50e9388f941433c85636587da}",1069.0,15428.0,945.0,15428.0,0.0,-0.8037334716100606
p11-kit,2021-11-19 09:53:24.596000,"{p11-kit,aflplusplus}","{fd7c4e7e9496a7b4b2a26430e8969f27fb38457e,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:15:20.808000,"{p11-kit,aflplusplus}","{fd7c4e7e9496a7b4b2a26430e8969f27fb38457e,7777045c09c404b1274c930788317525fedb43ad}",992.0,15428.0,991.0,15428.0,0.0,-0.006481721545241292
p11-kit,2021-11-22 09:03:58.705000,"{p11-kit,aflplusplus}","{fd7c4e7e9496a7b4b2a26430e8969f27fb38457e,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:27:46.989000,"{p11-kit,aflplusplus}","{fd7c4e7e9496a7b4b2a26430e8969f27fb38457e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",991.0,15428.0,991.0,15428.0,0.0,0.0
p11-kit,2021-11-25 10:34:56.012000,"{p11-kit,aflplusplus}","{fd7c4e7e9496a7b4b2a26430e8969f27fb38457e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 07:53:08.564000,"{p11-kit,aflplusplus}","{04f85857b3029fd28c7c731aef89f61b22e846d3,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1000.0,15428.0,944.0,15428.0,0.0,-0.36297640653357544
p11-kit,2021-11-30 10:41:40.436000,"{p11-kit,aflplusplus}","{04f85857b3029fd28c7c731aef89f61b22e846d3,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:45:39.303000,"{p11-kit,aflplusplus}","{04f85857b3029fd28c7c731aef89f61b22e846d3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",995.0,15428.0,991.0,15428.0,0.0,-0.025926886180967834
p11-kit,2021-12-14 09:59:06.662000,"{p11-kit,aflplusplus}","{04f85857b3029fd28c7c731aef89f61b22e846d3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:16:29.339000,"{p11-kit,aflplusplus}","{04f85857b3029fd28c7c731aef89f61b22e846d3,52dd5d479d411460c8cf2010a89f72e269d799ea}",991.0,15428.0,991.0,15428.0,0.0,0.0
p11-kit,2021-12-15 07:16:29.339000,"{p11-kit,aflplusplus}","{04f85857b3029fd28c7c731aef89f61b22e846d3,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 10:37:05.020000,"{p11-kit,aflplusplus}","{04f85857b3029fd28c7c731aef89f61b22e846d3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",991.0,15428.0,1153.0,15428.0,0.0,1.0500388903292697
p11-kit,2022-01-11 06:43:16.680000,"{p11-kit,aflplusplus}","{04f85857b3029fd28c7c731aef89f61b22e846d3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 10:58:14.439000,"{p11-kit,aflplusplus}","{9f01a8a45ba913a9b65894cef9369b6010005096,ef77d552e9b89852b293c300a5a9a9c617945f43}",1001.0,15428.0,917.0,15428.0,0.0,-0.5444646098003636
p11-kit,2022-01-17 09:07:14.768000,"{p11-kit,aflplusplus}","{9f01a8a45ba913a9b65894cef9369b6010005096,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 07:08:42.040000,"{p11-kit,aflplusplus}","{dd0590d4e583f107e3e9fafe9ed754149da335d0,ef77d552e9b89852b293c300a5a9a9c617945f43}",1160.0,15428.0,1168.0,15471.0,43.0,0.030811953288300664
p11-kit,2022-01-18 07:08:42.040000,"{p11-kit,aflplusplus}","{dd0590d4e583f107e3e9fafe9ed754149da335d0,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:44:49.438000,"{p11-kit,aflplusplus}","{dd0590d4e583f107e3e9fafe9ed754149da335d0,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1168.0,15471.0,1168.0,15471.0,0.0,0.0
p11-kit,2022-01-19 06:44:49.438000,"{p11-kit,aflplusplus}","{dd0590d4e583f107e3e9fafe9ed754149da335d0,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:13:48.728000,"{p11-kit,fuzz-introspector,aflplusplus}","{dd0590d4e583f107e3e9fafe9ed754149da335d0,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1168.0,15471.0,1168.0,15471.0,0.0,0.0
p11-kit,2022-01-20 09:13:48.728000,"{p11-kit,fuzz-introspector,aflplusplus}","{dd0590d4e583f107e3e9fafe9ed754149da335d0,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:54:02.192000,"{p11-kit,fuzz-introspector,aflplusplus}","{dd0590d4e583f107e3e9fafe9ed754149da335d0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1168.0,15471.0,572.0,15471.0,0.0,-3.852368948354986
p11-kit,2022-01-30 12:09:51.215000,"{p11-kit,fuzz-introspector,aflplusplus}","{dd0590d4e583f107e3e9fafe9ed754149da335d0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 08:11:31.610000,"{p11-kit,aflplusplus}","{dd0590d4e583f107e3e9fafe9ed754149da335d0,550ba4d77294e61597a5259d00769c61281e0042}",1171.0,15471.0,1011.0,15471.0,0.0,-1.0341930062697955
p11-kit,2022-02-04 06:50:26.736000,"{p11-kit,aflplusplus}","{dd0590d4e583f107e3e9fafe9ed754149da335d0,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 06:06:15.439000,"{p11-kit,aflplusplus}","{e06aa5dd1a74de9bb2a1d30dd72b4c0ea34fac9d,550ba4d77294e61597a5259d00769c61281e0042}",1174.0,15471.0,1014.0,15471.0,0.0,-1.0341930062697937
p11-kit,2022-04-26 06:33:48.451000,"{p11-kit,aflplusplus}","{e06aa5dd1a74de9bb2a1d30dd72b4c0ea34fac9d,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:09:40.701000,"{p11-kit,aflplusplus}","{72335286ff1183ec17c5002a7df8d1eceeef55ec,550ba4d77294e61597a5259d00769c61281e0042}",1155.0,15471.0,1156.0,15471.0,0.0,0.006463706289186355
p11-kit,2022-05-02 06:10:48.993000,"{p11-kit,aflplusplus}","{72335286ff1183ec17c5002a7df8d1eceeef55ec,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:08:43.447000,"{p11-kit,aflplusplus}","{72335286ff1183ec17c5002a7df8d1eceeef55ec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1156.0,15471.0,1155.0,15471.0,0.0,-0.006463706289186355
p11-kit,2022-05-16 06:16:48.400000,"{p11-kit,aflplusplus}","{72335286ff1183ec17c5002a7df8d1eceeef55ec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:15:03.452000,"{p11-kit,aflplusplus}","{7ea59012c2c81473132211e29ea8ebcc1ce31d09,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1155.0,15471.0,1179.0,15788.0,317.0,0.0021162210418550487
p11-kit,2022-06-02 06:37:53.800000,"{p11-kit,aflplusplus}","{7ea59012c2c81473132211e29ea8ebcc1ce31d09,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:07:40.542000,"{p11-kit,aflplusplus}","{6add9dc45f44eff9691f347dad43986d832ae90d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1155.0,15788.0,1155.0,15788.0,0.0,0.0
p11-kit,2022-06-06 06:35:59.160000,"{p11-kit,aflplusplus}","{6add9dc45f44eff9691f347dad43986d832ae90d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:08:15.767000,"{p11-kit,aflplusplus}","{ce5a4f3bace5890f28cadc6abd5749054825ab09,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1156.0,15788.0,1155.0,15788.0,0.0,-0.00633392449961967
p11-kit,2022-06-18 06:16:00.544000,"{p11-kit,aflplusplus}","{ce5a4f3bace5890f28cadc6abd5749054825ab09,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-20 06:08:04.477000,"{p11-kit,aflplusplus}","{b8578017339dd5898967c1d806e340e09fdc44dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1199.0,15788.0,1197.0,15788.0,0.0,-0.01266784899923934
p11-kit,2022-07-26 06:27:08.592000,"{p11-kit,aflplusplus}","{b8578017339dd5898967c1d806e340e09fdc44dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:11:33.459000,"{p11-kit,aflplusplus}","{7675f8672ffcf7641fd048533747937d30fb8e8e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1250.0,15788.0,1254.0,15788.0,0.0,0.025335697998479567
p11-kit,2022-07-27 06:11:33.459000,"{p11-kit,aflplusplus}","{7675f8672ffcf7641fd048533747937d30fb8e8e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:14:04.058000,"{p11-kit,aflplusplus}","{d1782b694f75f4a7c1449b2d006df7aeaffbb576,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1254.0,15788.0,1254.0,15788.0,0.0,0.0
p11-kit,2022-07-29 06:27:57.625000,"{p11-kit,aflplusplus}","{d1782b694f75f4a7c1449b2d006df7aeaffbb576,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:33:35.509000,"{p11-kit,aflplusplus}","{7b1ef9e559e7f7bb2c743abed7688b621cda9f88,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1252.0,15788.0,1253.0,15788.0,0.0,0.006333924499620558
p11-kit,2022-07-30 06:33:35.509000,"{p11-kit,aflplusplus}","{7b1ef9e559e7f7bb2c743abed7688b621cda9f88,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-31 06:14:44.010000,"{p11-kit,aflplusplus}","{2edebe3b674d364430981771cb402e8a1a412e45,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1253.0,15788.0,1251.0,15788.0,0.0,-0.012667848999240228
p11-kit,2022-07-31 06:14:44.010000,"{p11-kit,aflplusplus}","{2edebe3b674d364430981771cb402e8a1a412e45,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:24:09.701000,"{p11-kit,aflplusplus}","{42aff7709a1f9eafc434e2d994c7283b26d9820f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1251.0,15788.0,1272.0,15788.0,0.0,0.1330124144920184
p11-kit,2022-09-05 06:09:08.672000,"{p11-kit,aflplusplus}","{42aff7709a1f9eafc434e2d994c7283b26d9820f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:12:10.296000,"{p11-kit,centipede,aflplusplus}","{42aff7709a1f9eafc434e2d994c7283b26d9820f,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1331.0,15788.0,1331.0,15788.0,0.0,0.0
p11-kit,2022-09-06 06:12:10.296000,"{p11-kit,centipede,aflplusplus}","{42aff7709a1f9eafc434e2d994c7283b26d9820f,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:18:59.762000,"{p11-kit,centipede,aflplusplus}","{42aff7709a1f9eafc434e2d994c7283b26d9820f,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1331.0,15788.0,1307.0,15788.0,0.0,-0.15201418799087918
p11-kit,2022-09-07 06:18:59.762000,"{p11-kit,centipede,aflplusplus}","{42aff7709a1f9eafc434e2d994c7283b26d9820f,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:36:48.315000,"{p11-kit,centipede,aflplusplus}","{42aff7709a1f9eafc434e2d994c7283b26d9820f,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1307.0,15788.0,1307.0,15788.0,0.0,0.0
p11-kit,2022-09-11 06:29:43.141000,"{p11-kit,centipede,aflplusplus}","{42aff7709a1f9eafc434e2d994c7283b26d9820f,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:10:31.507000,"{p11-kit,centipede,aflplusplus}","{42aff7709a1f9eafc434e2d994c7283b26d9820f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1331.0,15788.0,1307.0,15788.0,0.0,-0.15201418799087918
