project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jackson-modules-java8,2023-10-12 06:52:39.073000,{jackson-modules-java8},{af2679397e804321a53363c026767b7be6e1d57f},2023-10-13 06:06:55.687000,{jackson-modules-java8},{b63559ee5952a88f506cf6320a014a46733c7ff6},6826.0,58111.0,6826.0,58111.0,0.0,0.0
jackson-modules-java8,2023-10-16 06:38:45.356000,{jackson-modules-java8},{b63559ee5952a88f506cf6320a014a46733c7ff6},2023-10-17 06:41:06.099000,{jackson-modules-java8},{48e9e0455ff2b6b424a0853906e18017979f818c},6826.0,58111.0,6826.0,58107.0,-4.0,0.0008086106785700764
jackson-modules-java8,2023-10-20 06:05:41.645000,{jackson-modules-java8},{48e9e0455ff2b6b424a0853906e18017979f818c},2023-10-21 06:10:39.143000,{jackson-modules-java8},{2c352f7ffbebe8ce1758e58f8f6b2947f5a02c42},6826.0,58112.0,6812.0,58112.0,0.0,-0.02409140969163026
jackson-modules-java8,2023-11-10 06:18:44.003000,{jackson-modules-java8},{2c352f7ffbebe8ce1758e58f8f6b2947f5a02c42},2023-11-11 06:05:33.441000,{jackson-modules-java8},{572cde05bf933dc68258d19240136612aea13038},6812.0,58116.0,6798.0,58138.0,22.0,-0.028516124840287205
jackson-modules-java8,2023-11-11 06:05:33.441000,{jackson-modules-java8},{572cde05bf933dc68258d19240136612aea13038},2023-11-12 06:09:09.249000,{jackson-modules-java8},{734973ba266037c2b9c8de4c22db46222597a2a7},6798.0,58138.0,6822.0,58163.0,25.0,0.03623744103135351
jackson-modules-java8,2023-11-12 06:09:09.249000,{jackson-modules-java8},{734973ba266037c2b9c8de4c22db46222597a2a7},2023-11-13 07:05:10.133000,{jackson-modules-java8},{5c9f0e00f690c90738dd9a9d01e374a55d5c3e1f},6822.0,58163.0,6822.0,58163.0,0.0,0.0
jackson-modules-java8,2023-11-14 06:44:12.522000,{jackson-modules-java8},{5c9f0e00f690c90738dd9a9d01e374a55d5c3e1f},2023-11-15 06:06:41.577000,{jackson-modules-java8},{ea1fc9288fa65efb2b62115696a0e6ec890a4b49},6822.0,58163.0,6813.0,58173.0,10.0,-0.017487340541618934
jackson-modules-java8,2023-11-15 06:06:41.577000,{jackson-modules-java8},{ea1fc9288fa65efb2b62115696a0e6ec890a4b49},2023-11-16 07:44:57.497000,{jackson-modules-java8},{280ae1a67ff7d1a1f6bbec9a9d11339179f5bf20},6813.0,58173.0,6813.0,58173.0,0.0,0.0
jackson-modules-java8,2023-11-20 06:48:03.582000,{jackson-modules-java8},{280ae1a67ff7d1a1f6bbec9a9d11339179f5bf20},2023-11-21 06:33:26.129000,{jackson-modules-java8},{5b91e298af2967cc9c554a38e67ab4693cb448dd},6813.0,58173.0,6817.0,58183.0,10.0,0.004861966761387393
jackson-modules-java8,2023-12-13 06:41:37.128000,{jackson-modules-java8},{5b91e298af2967cc9c554a38e67ab4693cb448dd},2023-12-14 07:23:37.476000,{jackson-modules-java8},{186ee3fd03fbce00bf11f2ef6cab983d525444f4},6823.0,96414.0,6823.0,96416.0,2.0,-0.0001467966537243015
jackson-modules-java8,2023-12-14 07:23:37.476000,{jackson-modules-java8},{186ee3fd03fbce00bf11f2ef6cab983d525444f4},2023-12-16 06:05:59.381000,{jackson-modules-java8},{d37bc6d025bdce7bc7ff852e8a48b5e9331305f5},6823.0,96416.0,6823.0,96433.0,17.0,-0.001247525710737385
jackson-modules-java8,2023-12-23 07:15:07.117000,{jackson-modules-java8},{d37bc6d025bdce7bc7ff852e8a48b5e9331305f5},2023-12-24 06:36:50.315000,{jackson-modules-java8},{088d3b4c0ff32a3eeb0dc73f843af541086a65dd},6824.0,96446.0,6824.0,96446.0,0.0,0.0
jackson-modules-java8,2023-12-28 06:46:35.601000,{jackson-modules-java8},{088d3b4c0ff32a3eeb0dc73f843af541086a65dd},2023-12-29 07:09:29.135000,{jackson-modules-java8},{8b1f81f8386c5870ec9f947683854494f51877bb},6826.0,96510.0,6826.0,96510.0,0.0,0.0
jackson-modules-java8,2024-01-03 06:06:12.626000,{jackson-modules-java8},{8b1f81f8386c5870ec9f947683854494f51877bb},2024-01-04 06:25:54.999000,{jackson-modules-java8},{f7780a4ef48f4439389d80983d535af3d3b616ca},6832.0,96526.0,6832.0,96526.0,0.0,0.0
jackson-modules-java8,2024-01-15 07:04:04.944000,{jackson-modules-java8},{f7780a4ef48f4439389d80983d535af3d3b616ca},2024-01-17 06:59:43.301000,{jackson-modules-java8},{d8d0f5c78c81044f05c76921e2e79b3daab7dfc3},6848.0,96569.0,6916.0,96607.0,38.0,0.06759893694563335
jackson-modules-java8,2024-01-23 07:48:09.871000,{jackson-modules-java8},{d8d0f5c78c81044f05c76921e2e79b3daab7dfc3},2024-01-24 07:05:02.903000,{jackson-modules-java8},{b4b09686a08d766e3b73bdd90b3a23f075d14da3},6936.0,96679.0,7007.0,96698.0,19.0,0.07201482052913821
jackson-modules-java8,2024-02-03 06:25:05.462000,{jackson-modules-java8},{b4b09686a08d766e3b73bdd90b3a23f075d14da3},2024-02-04 06:16:01.125000,{jackson-modules-java8},{1876ea82f326e05757d2a439af2b56290bb5d7c3},7011.0,96713.0,7011.0,96713.0,0.0,0.0
jackson-modules-java8,2024-02-04 06:16:01.125000,{jackson-modules-java8},{1876ea82f326e05757d2a439af2b56290bb5d7c3},2024-02-05 06:22:06.075000,{jackson-modules-java8},{087508ca71860df172189d7769b1838a7d44b583},7011.0,96713.0,7011.0,96713.0,0.0,0.0
jackson-modules-java8,2024-02-09 06:06:44.398000,{jackson-modules-java8},{087508ca71860df172189d7769b1838a7d44b583},2024-02-10 06:10:13.233000,{jackson-modules-java8},{0531cc8ce04c1cb439ef67d734cdd3fddfc303a3},7011.0,96713.0,7011.0,96713.0,0.0,0.0
jackson-modules-java8,2024-02-15 06:14:24.482000,{jackson-modules-java8},{0531cc8ce04c1cb439ef67d734cdd3fddfc303a3},2024-02-16 06:31:27.400000,{jackson-modules-java8},{38f979fbe16a03344f08d6ca899204b7c3bc1afb},7011.0,96668.0,7013.0,96639.0,-29.0,0.004245978320725818
jackson-modules-java8,2024-02-26 06:05:11.396000,{jackson-modules-java8},{38f979fbe16a03344f08d6ca899204b7c3bc1afb},2024-02-27 06:08:51.415000,{jackson-modules-java8},{25770983b82c367a590ef068ad558bb42f1c2b13},7013.0,96650.0,7013.0,96650.0,0.0,0.0
jackson-modules-java8,2024-03-09 06:09:58.045000,{jackson-modules-java8},{25770983b82c367a590ef068ad558bb42f1c2b13},2024-03-10 06:10:22.327000,{jackson-modules-java8},{bf8f0a5ec7e0b1a6f52e742f1528b5a99e00ee70},7017.0,96670.0,7017.0,96670.0,0.0,0.0
jackson-modules-java8,2024-03-12 06:29:00.557000,{jackson-modules-java8},{bf8f0a5ec7e0b1a6f52e742f1528b5a99e00ee70},2024-03-13 06:19:38.730000,{jackson-modules-java8},{67cedd69091e865a51eece52cf7f3e6734b02465},7017.0,96670.0,7017.0,96670.0,0.0,0.0
jackson-modules-java8,2024-03-26 06:39:36.318000,{jackson-modules-java8},{67cedd69091e865a51eece52cf7f3e6734b02465},2024-03-27 06:12:31.991000,{jackson-modules-java8},{39bc9faaae600d670a64ca2e56e6008e7b340cdb},7031.0,58437.0,7031.0,96675.0,38238.0,-4.758939391048901
jackson-modules-java8,2024-03-27 06:12:31.991000,{jackson-modules-java8},{39bc9faaae600d670a64ca2e56e6008e7b340cdb},2024-03-29 06:28:24.579000,{jackson-modules-java8},{270a7e17c74ab7f663f14809ceee81acf4525b7a},7031.0,96675.0,7017.0,58438.0,-38237.0,4.7347764874468
jackson-modules-java8,2024-04-20 06:28:00.558000,{jackson-modules-java8},{270a7e17c74ab7f663f14809ceee81acf4525b7a},2024-04-21 06:20:23.953000,{jackson-modules-java8},{425ae63b3818895ecd2e7a25911be96e665244d5},7027.0,58511.0,7027.0,58513.0,2.0,-0.00041049707163587357
jackson-modules-java8,2024-05-04 06:05:41.705000,{jackson-modules-java8},{425ae63b3818895ecd2e7a25911be96e665244d5},2024-05-05 06:22:17.276000,{jackson-modules-java8},{dc4d47def5ed7515d159feaa018e19143b24fa66},7028.0,58513.0,7013.0,58511.0,-2.0,-0.025225649669252448
jackson-modules-java8,2024-06-13 06:19:40.242000,{jackson-modules-java8},{dc4d47def5ed7515d159feaa018e19143b24fa66},2024-06-14 06:21:46.988000,{jackson-modules-java8},{3c9badcc9bf8df30375f6587609e16dcca28fd33},7060.0,58476.0,7060.0,58481.0,5.0,-0.0010322437397700668
jackson-modules-java8,2024-07-05 06:21:18.162000,{jackson-modules-java8},{3c9badcc9bf8df30375f6587609e16dcca28fd33},2024-07-06 06:08:02.750000,{jackson-modules-java8},{f71fbf2870914165c8dccadaa9b34c400450b7ef},7071.0,58548.0,7071.0,58548.0,0.0,0.0
jackson-modules-java8,2024-08-15 06:23:21.673000,{jackson-modules-java8},{f71fbf2870914165c8dccadaa9b34c400450b7ef},2024-08-16 06:09:12.457000,{jackson-modules-java8},{63be1d1665fcbdbbbeb168e113f1a2ff93698485},7074.0,58581.0,7074.0,58581.0,0.0,0.0
jackson-modules-java8,2024-08-21 06:16:46.430000,{jackson-modules-java8},{63be1d1665fcbdbbbeb168e113f1a2ff93698485},2024-08-22 06:11:19.446000,{jackson-modules-java8},{b6d264337e1d8ba515a3a6b68d17b18dd5a51cc7},7074.0,58581.0,7074.0,58581.0,0.0,0.0
jackson-modules-java8,2024-08-27 03:27:49.225000,{jackson-modules-java8},{b6d264337e1d8ba515a3a6b68d17b18dd5a51cc7},2024-08-27 06:34:15.280000,{jackson-modules-java8},{1cb2f0af1674b7100e6474285c330ef4ac884ff8},7099.0,58581.0,7099.0,58581.0,0.0,0.0
jackson-modules-java8,2024-08-30 06:43:22.787000,{jackson-modules-java8},{1cb2f0af1674b7100e6474285c330ef4ac884ff8},2024-08-31 06:14:40.733000,{jackson-modules-java8},{ba8ba7956145c1c5b5ce7d603fdd915849c400d3},7099.0,58581.0,7099.0,58581.0,0.0,0.0
jackson-modules-java8,2024-09-26 06:08:06.785000,{jackson-modules-java8},{ba8ba7956145c1c5b5ce7d603fdd915849c400d3},2024-09-27 06:47:13.650000,{jackson-modules-java8},{d62d8c69884b2aa5fdeb68076697014bab7507de},7046.0,58654.0,7046.0,58654.0,0.0,0.0
jackson-modules-java8,2024-09-28 06:04:46.077000,{jackson-modules-java8},{d62d8c69884b2aa5fdeb68076697014bab7507de},2024-09-29 06:40:28.326000,{jackson-modules-java8},{b0a504e0623b9bf87b87f12628b17cce8470f621},7046.0,58654.0,7046.0,58672.0,18.0,-0.00368541684448509
jackson-modules-java8,2024-10-26 06:31:12.170000,{jackson-modules-java8},{b0a504e0623b9bf87b87f12628b17cce8470f621},2024-10-29 06:30:06.179000,{jackson-modules-java8},{97b98e656cd07b0e78bfa104cefa8663000d3128},7031.0,58730.0,7034.0,58747.0,17.0,0.0016423052070972943
jackson-modules-java8,2024-10-29 06:30:06.179000,{jackson-modules-java8},{97b98e656cd07b0e78bfa104cefa8663000d3128},2024-10-30 06:07:11.841000,{jackson-modules-java8},{776b6e837012f033b8cc3deff3e0b7b90b591d27},7034.0,58747.0,7034.0,58747.0,0.0,0.0
jackson-modules-java8,2024-11-01 06:47:29.804000,{jackson-modules-java8},{776b6e837012f033b8cc3deff3e0b7b90b591d27},2024-11-03 06:19:39.059000,{jackson-modules-java8},{572b7ef86c1a2828717c9116118fff1920d09e66},7034.0,58766.0,7034.0,58766.0,0.0,0.0
