project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cmark,2019-03-23 14:18:18.313000,"{cmark,libfuzzer}","{01be842b276b0049f53f720b29177a81b3d43273,356832}",2019-03-24 14:14:58.558000,"{cmark,libfuzzer}","{660990612f513c3c3be104c7f20de7e81ba41aee,356855}",17936.0,19638.0,17937.0,19639.0,1.0,0.0004413091477886155
cmark,2019-03-24 14:14:58.558000,"{cmark,libfuzzer}","{660990612f513c3c3be104c7f20de7e81ba41aee,356855}",2019-03-25 14:28:18.344000,"{cmark,libfuzzer}","{660990612f513c3c3be104c7f20de7e81ba41aee,356898}",17937.0,19639.0,17937.0,19639.0,0.0,0.0
cmark,2019-03-25 14:28:18.344000,"{cmark,libfuzzer}","{660990612f513c3c3be104c7f20de7e81ba41aee,356898}",2019-04-01 14:18:32.245000,"{cmark,libfuzzer}","{8ceba9fbde543f3b1711c0ebf476f16d3b606da5,357389}",17937.0,19639.0,17935.0,19636.0,-3.0,0.0037686246112826893
cmark,2019-04-01 14:18:32.245000,"{cmark,libfuzzer}","{8ceba9fbde543f3b1711c0ebf476f16d3b606da5,357389}",2019-04-02 16:40:55.333000,"{cmark,libfuzzer}","{8ceba9fbde543f3b1711c0ebf476f16d3b606da5,357491}",17935.0,19636.0,17935.0,19636.0,0.0,0.0
cmark,2019-04-02 16:40:55.333000,"{cmark,libfuzzer}","{8ceba9fbde543f3b1711c0ebf476f16d3b606da5,357491}",2019-04-03 14:11:52.075000,"{cmark,libfuzzer}","{8ceba9fbde543f3b1711c0ebf476f16d3b606da5,357582}",17935.0,19636.0,17936.0,19636.0,0.0,0.005092686901605248
cmark,2019-04-03 14:11:52.075000,"{cmark,libfuzzer}","{8ceba9fbde543f3b1711c0ebf476f16d3b606da5,357582}",2019-04-04 14:16:26.799000,"{cmark,libfuzzer}","{c56aa1514f04a5e369b35e92cf56186575a40af1,357698}",17936.0,19636.0,17937.0,19639.0,3.0,-0.008861311512887937
cmark,2019-04-04 14:16:26.799000,"{cmark,libfuzzer}","{c56aa1514f04a5e369b35e92cf56186575a40af1,357698}",2019-04-05 14:19:12.733000,"{cmark,libfuzzer}","{4bb756a98c0982b8b39b4eee8091e1a5f60d7111,357764}",17937.0,19639.0,17941.0,19644.0,5.0,-0.0028847411310692905
cmark,2019-04-05 14:19:12.733000,"{cmark,libfuzzer}","{4bb756a98c0982b8b39b4eee8091e1a5f60d7111,357764}",2019-04-06 14:15:46.155000,"{cmark,libfuzzer}","{4bb756a98c0982b8b39b4eee8091e1a5f60d7111,357840}",17941.0,19644.0,17941.0,19644.0,0.0,0.0
cmark,2019-04-06 14:15:46.155000,"{cmark,libfuzzer}","{4bb756a98c0982b8b39b4eee8091e1a5f60d7111,357840}",2019-04-07 14:10:57.760000,"{cmark,libfuzzer}","{c64f1abf99f0f2b3bf063112c4675c70a4dce562,357866}",17941.0,19644.0,17963.0,19666.0,22.0,0.009698205190588283
cmark,2019-04-07 14:10:57.760000,"{cmark,libfuzzer}","{c64f1abf99f0f2b3bf063112c4675c70a4dce562,357866}",2019-04-08 14:14:42.986000,"{cmark,libfuzzer}","{19ef912c1fe587a099f0f8488f8f0ff86002698b,357914}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-08 14:14:42.986000,"{cmark,libfuzzer}","{19ef912c1fe587a099f0f8488f8f0ff86002698b,357914}",2019-04-09 14:27:28.972000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358008}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-09 14:27:28.972000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358008}",2019-04-10 14:22:29.483000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358086}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-10 14:22:29.483000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358086}",2019-04-11 14:20:18.906000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358171}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-11 14:20:18.906000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358171}",2019-04-12 14:17:09.002000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358285}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-12 14:17:09.002000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358285}",2019-04-13 14:22:27.202000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358332}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-13 14:22:27.202000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358332}",2019-04-14 14:16:44.828000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358357}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-14 14:16:44.828000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358357}",2019-04-15 14:26:17.851000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358410}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-15 14:26:17.851000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358410}",2019-04-16 14:28:31.803000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358493}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-16 14:28:31.803000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358493}",2019-04-17 14:21:10.089000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358579}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-17 14:21:10.089000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358579}",2019-04-18 14:21:22.620000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358666}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-18 14:21:22.620000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358666}",2019-04-19 14:19:08.499000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358760}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-19 14:19:08.499000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358760}",2019-04-20 14:23:47.539000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358816}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-20 14:23:47.539000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358816}",2019-04-21 14:23:53.199000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358851}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-21 14:23:53.199000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358851}",2019-04-22 14:27:58.575000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358887}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-22 14:27:58.575000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358887}",2019-04-23 14:27:40.583000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358990}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-23 14:27:40.583000,"{cmark,libfuzzer}","{8daa6b1495124f0b67e6034130e12d7be83e38bd,358990}",2019-04-24 14:24:09.477000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359097}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-24 14:24:09.477000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359097}",2019-04-25 14:18:46.443000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359193}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-25 14:18:46.443000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359193}",2019-04-26 14:23:43.583000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359308}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-26 14:23:43.583000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359308}",2019-04-27 14:24:59.752000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359378}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-27 14:24:59.752000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359378}",2019-04-28 14:22:24.140000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359399}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-28 14:22:24.140000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359399}",2019-04-29 14:24:29.164000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359453}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-29 14:24:29.164000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359453}",2019-04-30 14:20:18.108000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359564}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-04-30 14:20:18.108000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359564}",2019-05-01 14:18:44.764000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359683}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-01 14:18:44.764000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359683}",2019-05-02 14:14:44.545000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359788}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-02 14:14:44.545000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359788}",2019-05-03 14:24:31.594000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359887}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-03 14:24:31.594000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359887}",2019-05-04 14:26:49.140000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359969}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-04 14:26:49.140000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359969}",2019-05-05 14:16:58.659000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359981}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-05 14:16:58.659000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,359981}",2019-05-06 14:19:54.948000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360046}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-06 14:19:54.948000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360046}",2019-05-07 14:22:51.404000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360152}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-07 14:22:51.404000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360152}",2019-05-08 14:26:37.361000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360258}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-08 14:26:37.361000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360258}",2019-05-09 14:22:36.119000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360344}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-09 14:22:36.119000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360344}",2019-05-10 14:24:11.289000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360430}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-10 14:24:11.289000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360430}",2019-05-11 14:26:20.197000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360518}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-11 14:26:20.197000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360518}",2019-05-12 14:29:49.110000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360540}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-12 14:29:49.110000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360540}",2019-05-13 14:27:59.183000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360584}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-13 14:27:59.183000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360584}",2019-05-14 14:28:15.848000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360677}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-14 14:28:15.848000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360677}",2019-05-15 14:27:45.675000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360776}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-15 14:27:45.675000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360776}",2019-05-16 14:25:10.285000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360900}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-16 14:25:10.285000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,360900}",2019-05-17 14:24:16.609000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361037}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-17 14:24:16.609000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361037}",2019-05-18 14:19:35.792000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361102}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-18 14:19:35.792000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361102}",2019-05-19 14:24:40.166000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361117}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-19 14:24:40.166000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361117}",2019-05-20 14:28:20.158000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361158}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-20 14:28:20.158000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361158}",2019-05-21 14:29:50.394000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361263}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-21 14:29:50.394000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361263}",2019-05-22 14:29:08.677000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361388}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-22 14:29:08.677000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361388}",2019-05-23 14:28:02.804000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361498}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-23 14:28:02.804000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361498}",2019-05-24 14:29:06.256000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361640}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-24 14:29:06.256000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361640}",2019-05-25 14:22:01.229000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361698}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-25 14:22:01.229000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361698}",2019-05-26 14:24:44.171000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361729}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-26 14:24:44.171000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361729}",2019-05-27 14:25:53.653000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361767}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-27 14:25:53.653000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361767}",2019-05-28 14:24:55.880000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361828}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-28 14:24:55.880000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361828}",2019-05-29 14:23:14.663000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361961}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-29 14:23:14.663000,"{cmark,libfuzzer}","{a61c4902f07789d40a717daef710da29e7899485,361961}",2019-05-30 14:23:56.653000,"{cmark,libfuzzer}","{f4895a6c6275c807415c3105db6cba325d579b83,362096}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-30 14:23:56.653000,"{cmark,libfuzzer}","{f4895a6c6275c807415c3105db6cba325d579b83,362096}",2019-05-31 14:25:50.724000,"{cmark,libfuzzer}","{f4895a6c6275c807415c3105db6cba325d579b83,362225}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-05-31 14:25:50.724000,"{cmark,libfuzzer}","{f4895a6c6275c807415c3105db6cba325d579b83,362225}",2019-06-01 14:22:25.647000,"{cmark,libfuzzer}","{f4895a6c6275c807415c3105db6cba325d579b83,362300}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-01 14:22:25.647000,"{cmark,libfuzzer}","{f4895a6c6275c807415c3105db6cba325d579b83,362300}",2019-06-02 14:18:43.931000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362323}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-02 14:18:43.931000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362323}",2019-06-03 14:22:35.519000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362401}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-03 14:22:35.519000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362401}",2019-06-04 14:24:35.030000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362500}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-04 14:24:35.030000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362500}",2019-06-05 14:23:25.699000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362608}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-05 14:23:25.699000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362608}",2019-06-06 14:35:46.763000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362708}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-06 14:35:46.763000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362708}",2019-06-07 14:26:03.393000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362802}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-07 14:26:03.393000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362802}",2019-06-08 14:20:10.758000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362877}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-08 14:20:10.758000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362877}",2019-06-09 14:15:44.181000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362904}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-09 14:15:44.181000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362904}",2019-06-10 14:13:12.140000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362937}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-10 14:13:12.140000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,362937}",2019-06-11 14:23:41.314000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363070}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-11 14:23:41.314000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363070}",2019-06-12 14:29:19.960000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363170}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-12 14:29:19.960000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363170}",2019-06-13 14:28:24.749000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363270}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-13 14:28:24.749000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363270}",2019-06-14 14:33:18.354000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363404}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-14 14:33:18.354000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363404}",2019-06-15 14:28:50.133000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363494}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-15 14:28:50.133000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363494}",2019-06-16 14:23:51.363000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363509}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
cmark,2019-06-16 14:23:51.363000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363509}",2019-06-17 14:24:31.251000,"{cmark,libfuzzer}","{8181cd0f134dff7e400ba93b5039089b113b0d3c,363564}",17963.0,19666.0,17963.0,19666.0,0.0,0.0
