project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
filesystem_spec,2023-03-03 06:45:25.706000,{filesystem_spec},{a50899eee6a84b8724a782ad3003064cc0aa10ad},2023-03-04 07:06:27.891000,{filesystem_spec},{a85c4c23a658c12fe6cc053ec28331f490ea5174},6533.0,19196.0,6531.0,19196.0,0.0,-0.010418837257766711
filesystem_spec,2023-03-04 07:06:27.891000,{filesystem_spec},{a85c4c23a658c12fe6cc053ec28331f490ea5174},2023-03-05 06:06:31.901000,{filesystem_spec},{fef43b296f40b23e67ee4519fa891bab04be39a9},6531.0,19196.0,6531.0,19196.0,0.0,0.0
filesystem_spec,2023-03-11 06:21:07.874000,{filesystem_spec},{fef43b296f40b23e67ee4519fa891bab04be39a9},2023-03-12 06:28:08.147000,{filesystem_spec},{95755ed8f4e312a636cf148be213ece9fcb8b36f},6534.0,19206.0,6534.0,19206.0,0.0,0.0
filesystem_spec,2023-03-13 07:08:24.651000,{filesystem_spec},{95755ed8f4e312a636cf148be213ece9fcb8b36f},2023-03-14 06:13:08.769000,{filesystem_spec},{b649d48490448f451d1686ca578e376b344a345b},6534.0,19206.0,6534.0,19208.0,2.0,-0.0035423384586295015
filesystem_spec,2023-03-14 06:13:08.769000,{filesystem_spec},{b649d48490448f451d1686ca578e376b344a345b},2023-03-15 07:11:46.945000,{filesystem_spec},{bac752971c8f6a2853486205101f8feb861a7726},6534.0,19208.0,6536.0,19207.0,-1.0,0.012183947322235156
filesystem_spec,2023-03-16 06:28:48.202000,{filesystem_spec},{bac752971c8f6a2853486205101f8feb861a7726},2023-03-17 06:53:26.817000,{filesystem_spec},{04497883d7e1df995a95dc6795b9fceae3675869},6534.0,19207.0,6534.0,19207.0,0.0,0.0
filesystem_spec,2023-03-17 06:53:26.817000,{filesystem_spec},{04497883d7e1df995a95dc6795b9fceae3675869},2023-03-18 06:42:53.714000,{filesystem_spec},{5920300babd9984d1ad3b8860341541e1dd1d7c3},6534.0,19207.0,6536.0,19209.0,2.0,0.006869816513585647
filesystem_spec,2023-03-28 06:31:30.092000,{filesystem_spec},{5920300babd9984d1ad3b8860341541e1dd1d7c3},2023-03-29 06:14:38.925000,{filesystem_spec},{4576ebe1a6bb2ed70664b709aab4caf840fd5a49},6536.0,19209.0,6534.0,19209.0,0.0,-0.010411786141908408
filesystem_spec,2023-03-29 06:14:38.925000,{filesystem_spec},{4576ebe1a6bb2ed70664b709aab4caf840fd5a49},2023-03-30 06:58:43.202000,{filesystem_spec},{55c5d71e657445cbfbdba15049d660a5c9639ff0},6534.0,19209.0,6534.0,19209.0,0.0,0.0
filesystem_spec,2023-03-30 06:58:43.202000,{filesystem_spec},{55c5d71e657445cbfbdba15049d660a5c9639ff0},2023-03-31 07:09:27.117000,{filesystem_spec},{95eb5f94d3230fcfa95052eef6cad1d951431ff5},6534.0,19209.0,6534.0,19209.0,0.0,0.0
filesystem_spec,2023-04-03 06:20:46.653000,{filesystem_spec},{95eb5f94d3230fcfa95052eef6cad1d951431ff5},2023-04-04 06:50:37.788000,{filesystem_spec},{07fc4d992c5b8c993d6f617744ce1c13d1961ea4},6536.0,19209.0,6534.0,19209.0,0.0,-0.010411786141908408
filesystem_spec,2023-04-04 06:50:37.788000,{filesystem_spec},{07fc4d992c5b8c993d6f617744ce1c13d1961ea4},2023-04-05 06:22:37.954000,{filesystem_spec},{28ca4556089b592eb4ef2d85c788882509676fd0},6534.0,19209.0,6540.0,19216.0,7.0,0.01883289252292286
filesystem_spec,2023-04-06 06:27:51.510000,{filesystem_spec},{28ca4556089b592eb4ef2d85c788882509676fd0},2023-04-07 06:09:29.997000,{filesystem_spec},{f256a323705bff862f8c657556505d979847c50d},6542.0,19216.0,6542.0,19216.0,0.0,0.0
filesystem_spec,2023-04-08 06:09:14.110000,{filesystem_spec},{f256a323705bff862f8c657556505d979847c50d},2023-04-09 07:12:50.880000,{filesystem_spec},{ee531c8acdc4725b1bc0c29fd825af3bfccbe896},6542.0,19216.0,6542.0,19216.0,0.0,0.0
filesystem_spec,2023-04-11 06:27:32.137000,{filesystem_spec},{ee531c8acdc4725b1bc0c29fd825af3bfccbe896},2023-04-12 06:44:23.187000,{filesystem_spec},{834115f2b91f61d09004beb1bfd46d705a201c2b},6540.0,19216.0,6540.0,19216.0,0.0,0.0
filesystem_spec,2023-04-13 06:46:57.975000,{filesystem_spec},{834115f2b91f61d09004beb1bfd46d705a201c2b},2023-04-14 06:06:05.842000,{filesystem_spec},{1c8f3d5bff8baf9a0bb699c2037078bc0b651b9a},6540.0,19216.0,6542.0,19218.0,2.0,0.006865007990619176
filesystem_spec,2023-04-17 06:17:27.091000,{filesystem_spec},{1c8f3d5bff8baf9a0bb699c2037078bc0b651b9a},2023-04-18 06:43:04.641000,{filesystem_spec},{b595ff8caa8cc7b403c9ef1b93d8aaec563187c6},6531.0,19268.0,6531.0,19268.0,0.0,0.0
filesystem_spec,2023-04-19 06:20:41.965000,{filesystem_spec},{b595ff8caa8cc7b403c9ef1b93d8aaec563187c6},2023-04-20 06:19:15.155000,{filesystem_spec},{fa0ae1eb020b528afbf134de73f217530f8e3f0a},6531.0,19268.0,6533.0,19270.0,2.0,0.0068608637093277025
filesystem_spec,2023-04-24 06:31:59.653000,{filesystem_spec},{fa0ae1eb020b528afbf134de73f217530f8e3f0a},2023-04-25 07:00:55.303000,{filesystem_spec},{2527000895cfd4f27d5c0e21d4472b98437d4818},6534.0,19290.0,6534.0,19290.0,0.0,0.0
filesystem_spec,2023-04-25 07:00:55.303000,{filesystem_spec},{2527000895cfd4f27d5c0e21d4472b98437d4818},2023-04-26 06:37:19.821000,{filesystem_spec},{e180aa859ef081215882b2d1b67d4bc33c040330},6534.0,19290.0,6536.0,19298.0,8.0,-0.0036780900751693935
filesystem_spec,2023-05-03 06:55:22.511000,{filesystem_spec},{e180aa859ef081215882b2d1b67d4bc33c040330},2023-05-04 06:12:09.548000,{filesystem_spec},{d42c9f46949808a0db0cdf295514d0c8f35ca337},6535.0,19281.0,6535.0,19287.0,6.0,-0.010543932261839473
filesystem_spec,2023-05-05 07:02:33.755000,{filesystem_spec},{d42c9f46949808a0db0cdf295514d0c8f35ca337},2023-05-06 06:26:52.794000,{filesystem_spec},{ec1f92030f62b72e3d36cc19533b4fc11e3b7d97},6432.0,19142.0,6432.0,19148.0,6.0,-0.010528986174527688
filesystem_spec,2023-05-07 06:52:09.776000,{filesystem_spec},{ec1f92030f62b72e3d36cc19533b4fc11e3b7d97},2023-05-08 06:40:14.985000,{filesystem_spec},{4953f476944fdbae9e4e0c70930d77c7df2cdd85},6432.0,19148.0,6432.0,19148.0,0.0,0.0
filesystem_spec,2023-05-11 06:52:13.500000,{filesystem_spec},{4953f476944fdbae9e4e0c70930d77c7df2cdd85},2023-05-12 06:39:40.220000,{filesystem_spec},{ee835491c789b81ea36ceb81093e1c6ed79e244f},6432.0,19148.0,6432.0,19148.0,0.0,0.0
filesystem_spec,2023-05-12 06:39:40.220000,{filesystem_spec},{ee835491c789b81ea36ceb81093e1c6ed79e244f},2023-05-13 06:35:18.816000,{filesystem_spec},{f6ca5a8ec57c1bbc54d1076bdb36cdf07eec0d77},6432.0,19148.0,6432.0,19150.0,2.0,-0.0035081958808120817
filesystem_spec,2023-05-19 06:45:19.846000,{filesystem_spec},{f6ca5a8ec57c1bbc54d1076bdb36cdf07eec0d77},2023-05-20 06:49:40.227000,{filesystem_spec},{bbce5afb04ca98b52c7399bec4dc40cc50c9a738},6432.0,19150.0,6432.0,19150.0,0.0,0.0
filesystem_spec,2023-05-25 07:06:39.068000,{filesystem_spec},{bbce5afb04ca98b52c7399bec4dc40cc50c9a738},2023-05-26 06:11:34.574000,{filesystem_spec},{979a5901cba75807c01889c5f5002b17018ffda7},6432.0,19150.0,6511.0,19453.0,303.0,-0.11705148876605875
filesystem_spec,2023-05-27 07:12:05.371000,{filesystem_spec},{979a5901cba75807c01889c5f5002b17018ffda7},2023-05-28 06:21:31.878000,{filesystem_spec},{a25a9894c65882aaf0e1a40cae41ed554f29155a},6511.0,19453.0,6518.0,19462.0,9.0,0.020489479864998827
filesystem_spec,2023-05-29 06:12:11.213000,{filesystem_spec},{a25a9894c65882aaf0e1a40cae41ed554f29155a},2023-05-30 06:23:58.083000,{filesystem_spec},{697d0f8133d8a5fbc3926e4761d7ecd51337ce50},6518.0,19462.0,6517.0,19463.0,1.0,-0.006858701400304312
filesystem_spec,2023-05-30 06:23:58.083000,{filesystem_spec},{697d0f8133d8a5fbc3926e4761d7ecd51337ce50},2023-05-31 07:06:15.378000,{filesystem_spec},{d69899db6b409ec0a628501e959293798e575ba0},6517.0,19463.0,6517.0,19463.0,0.0,0.0
filesystem_spec,2023-05-31 07:06:15.378000,{filesystem_spec},{d69899db6b409ec0a628501e959293798e575ba0},2023-05-31 16:16:30.564000,{filesystem_spec},{386a084ffb7f8194265056e19f53ffd252a89e20},6517.0,19463.0,6517.0,19463.0,0.0,0.0
filesystem_spec,2023-06-05 06:05:02.135000,{filesystem_spec},{386a084ffb7f8194265056e19f53ffd252a89e20},2023-06-06 06:31:10.771000,{filesystem_spec},{11074d8b8228fee0e0bf922a1c38b43b19b8d68d},6517.0,19465.0,6517.0,19465.0,0.0,0.0
filesystem_spec,2023-06-06 06:31:10.771000,{filesystem_spec},{11074d8b8228fee0e0bf922a1c38b43b19b8d68d},2023-06-07 06:57:37.619000,{filesystem_spec},{1d0a70fc4fb6da24d5210148e2c06f66c328be23},6517.0,19465.0,6517.0,19465.0,0.0,0.0
filesystem_spec,2023-06-07 06:57:37.619000,{filesystem_spec},{1d0a70fc4fb6da24d5210148e2c06f66c328be23},2023-06-08 07:34:59.237000,{filesystem_spec},{51563ca46d187c5ec2408e80bf30315eb977c387},6517.0,19465.0,6520.0,19476.0,11.0,-0.0035061957475477357
filesystem_spec,2023-06-09 06:06:42.417000,{filesystem_spec},{51563ca46d187c5ec2408e80bf30315eb977c387},2023-06-10 06:07:43.189000,{filesystem_spec},{9a1e624022f3ad39071de5b17bafa23214b8662b},6520.0,19476.0,6520.0,19479.0,3.0,-0.005155875561456469
filesystem_spec,2023-06-10 06:07:43.189000,{filesystem_spec},{9a1e624022f3ad39071de5b17bafa23214b8662b},2023-06-11 06:15:39.999000,{filesystem_spec},{f511ed2d79e2222fa002a16c5681d2864cf71c3d},6520.0,19479.0,6521.0,19481.0,2.0,0.0016968385457687418
filesystem_spec,2023-06-15 06:59:51.568000,{filesystem_spec},{f511ed2d79e2222fa002a16c5681d2864cf71c3d},2023-06-16 06:26:42.583000,{filesystem_spec},{960866a7d5e780000924380d75cadbdc66faa24b},6521.0,19481.0,6523.0,19481.0,0.0,0.010266413428468013
filesystem_spec,2023-06-19 06:05:51.155000,{filesystem_spec},{960866a7d5e780000924380d75cadbdc66faa24b},2023-06-20 06:15:08.007000,{filesystem_spec},{aff3f42b37891ad5b03b05aa9dae02093b345be7},6521.0,19481.0,6522.0,19484.0,3.0,-2.1603518305823854e-05
filesystem_spec,2023-06-20 06:15:08.007000,{filesystem_spec},{aff3f42b37891ad5b03b05aa9dae02093b345be7},2023-06-21 06:13:01.959000,{filesystem_spec},{348d4ab5794de3b06d9899c1fc2fd2b418fe9109},6522.0,19484.0,6522.0,19484.0,0.0,0.0
filesystem_spec,2023-07-06 06:51:09.385000,{filesystem_spec},{348d4ab5794de3b06d9899c1fc2fd2b418fe9109},2023-07-07 06:22:30.956000,{filesystem_spec},{3b55be94b3fc75aa3a5f665f959a45a9e74d7103},6524.0,19484.0,6524.0,19484.0,0.0,0.0
filesystem_spec,2023-07-10 06:23:27.624000,{filesystem_spec},{3b55be94b3fc75aa3a5f665f959a45a9e74d7103},2023-07-11 07:51:32.801000,{filesystem_spec},{0071252c2c5363f3599dd76db42468eb0ee6d791},6523.0,19496.0,6525.0,19496.0,0.0,0.010258514567091481
filesystem_spec,2023-07-11 07:51:32.801000,{filesystem_spec},{0071252c2c5363f3599dd76db42468eb0ee6d791},2023-07-12 06:42:02.039000,{filesystem_spec},{a85876a6f8a0751adccbeed9defc12e8e69f59f9},6525.0,19496.0,6526.0,19503.0,7.0,-0.00688503442680144
filesystem_spec,2023-07-14 07:18:21.297000,{filesystem_spec},{a85876a6f8a0751adccbeed9defc12e8e69f59f9},2023-07-15 06:30:14.539000,{filesystem_spec},{e06f2ef2117dff6d0df5ca40c6788af7e707b2a8},6528.0,19503.0,6526.0,19503.0,0.0,-0.010254832589858154
filesystem_spec,2023-07-18 06:45:34.502000,{filesystem_spec},{e06f2ef2117dff6d0df5ca40c6788af7e707b2a8},2023-07-19 07:02:45.609000,{filesystem_spec},{22ede857ec1934f6c291cbbb9e3cc39a08beda09},6528.0,19503.0,6529.0,19508.0,5.0,-0.003452884348291718
filesystem_spec,2023-07-21 06:54:56.571000,{filesystem_spec},{22ede857ec1934f6c291cbbb9e3cc39a08beda09},2023-07-22 06:59:32.744000,{filesystem_spec},{e64f0a12e44d6b00cbf5a19800f9642e73e658d9},6536.0,19539.0,6536.0,19539.0,0.0,0.0
filesystem_spec,2023-07-25 06:51:30.772000,{filesystem_spec},{e64f0a12e44d6b00cbf5a19800f9642e73e658d9},2023-07-26 07:05:42.026000,{filesystem_spec},{285094f0771dcc98467bf0a0e5e5b14a6cf096b3},6536.0,19539.0,6536.0,19541.0,2.0,-0.0034236780742773476
filesystem_spec,2023-07-26 07:05:42.026000,{filesystem_spec},{285094f0771dcc98467bf0a0e5e5b14a6cf096b3},2023-07-27 06:07:20.883000,{filesystem_spec},{166f462180e876308eae5cc753a65c695138ae56},6536.0,19541.0,6536.0,19549.0,8.0,-0.013687706970848978
filesystem_spec,2023-08-02 06:38:28.467000,{filesystem_spec},{166f462180e876308eae5cc753a65c695138ae56},2023-08-03 06:06:07.609000,{filesystem_spec},{61cdf52cd0aaf524945ffb83502be39fccaee363},6536.0,19549.0,6536.0,19549.0,0.0,0.0
filesystem_spec,2023-08-04 06:55:12.855000,{filesystem_spec},{61cdf52cd0aaf524945ffb83502be39fccaee363},2023-08-05 06:05:17.340000,{filesystem_spec},{2aa7589d746bc090d23f738490144864bd5afb43},6536.0,19549.0,6536.0,19549.0,0.0,0.0
filesystem_spec,2023-08-10 07:35:58.407000,{filesystem_spec},{2aa7589d746bc090d23f738490144864bd5afb43},2023-08-11 06:05:45.210000,{filesystem_spec},{45a6aec7da1407243f9767c6ab0cff40efee72eb},6536.0,19549.0,6534.0,19548.0,-1.0,-0.008520875013317664
filesystem_spec,2023-08-15 06:30:13.140000,{filesystem_spec},{45a6aec7da1407243f9767c6ab0cff40efee72eb},2023-08-16 06:07:10.113000,{filesystem_spec},{a988ce5c956571d9b14eafd193e81300603031b9},6534.0,19548.0,6534.0,19550.0,2.0,-0.003419479730389696
filesystem_spec,2023-08-17 06:28:57.055000,{filesystem_spec},{a988ce5c956571d9b14eafd193e81300603031b9},2023-08-18 06:18:51.368000,{filesystem_spec},{2fbe8deff1c8d79f3125def9d930d19c213f03f6},6534.0,19550.0,6534.0,19550.0,0.0,0.0
filesystem_spec,2023-08-21 07:16:38.797000,{filesystem_spec},{2fbe8deff1c8d79f3125def9d930d19c213f03f6},2023-08-22 06:38:07.529000,{filesystem_spec},{1f12ee61e001e17c81af2a882a89d2eb7f44c885},6534.0,19550.0,6534.0,19550.0,0.0,0.0
filesystem_spec,2023-08-22 06:38:07.529000,{filesystem_spec},{1f12ee61e001e17c81af2a882a89d2eb7f44c885},2023-08-23 06:36:59.073000,{filesystem_spec},{2107d4a46e87a0474d04fba18ce4a4dac8c49457},6534.0,19550.0,6532.0,19587.0,37.0,-0.07334527037023264
filesystem_spec,2023-08-24 07:00:58.099000,{filesystem_spec},{2107d4a46e87a0474d04fba18ce4a4dac8c49457},2023-08-25 06:52:15.130000,{filesystem_spec},{5292c25c463b5871156b09c077ba8daf52fd5847},6532.0,19587.0,6535.0,19599.0,12.0,-0.0051116789312999344
filesystem_spec,2023-08-29 06:06:27.185000,{filesystem_spec},{5292c25c463b5871156b09c077ba8daf52fd5847},2023-08-30 07:55:44.868000,{filesystem_spec},{9028920e12dc017a2d4db3dc0a84e3737c920e66},6535.0,19599.0,6535.0,19599.0,0.0,0.0
filesystem_spec,2023-08-31 06:45:34.981000,{filesystem_spec},{9028920e12dc017a2d4db3dc0a84e3737c920e66},2023-09-01 06:13:53.015000,{filesystem_spec},{212c26f34ada124e3d6ff9b2b520fdadc4903094},6535.0,19599.0,6535.0,19599.0,0.0,0.0
filesystem_spec,2023-09-02 06:29:49.285000,{filesystem_spec},{212c26f34ada124e3d6ff9b2b520fdadc4903094},2023-09-03 07:13:15.452000,{filesystem_spec},{f5d24b80a0768bf07a113647d7b4e74a3a2999e0},6535.0,19599.0,6535.0,19617.0,18.0,-0.030595079922562718
filesystem_spec,2023-09-05 06:09:36.717000,{filesystem_spec},{f5d24b80a0768bf07a113647d7b4e74a3a2999e0},2023-09-06 06:45:27.906000,{filesystem_spec},{4eeba2ba2da6ec39ac98fa7e02af53b208446106},6535.0,19617.0,6535.0,19617.0,0.0,0.0
filesystem_spec,2023-09-11 07:05:47.478000,{filesystem_spec},{4eeba2ba2da6ec39ac98fa7e02af53b208446106},2023-09-12 07:49:30.463000,{filesystem_spec},{765809a6456c4d5d6d24d9b6321c991ef5057b7f},6535.0,19617.0,6535.0,19614.0,-3.0,0.005095280338892394
filesystem_spec,2023-09-13 06:50:53.271000,{filesystem_spec},{765809a6456c4d5d6d24d9b6321c991ef5057b7f},2023-09-14 06:09:27.239000,{filesystem_spec},{d0b6f70c22d64c7aced3f51d12c53ad3de674161},6535.0,19614.0,6535.0,19614.0,0.0,0.0
filesystem_spec,2023-09-14 06:09:27.239000,{filesystem_spec},{d0b6f70c22d64c7aced3f51d12c53ad3de674161},2023-09-15 07:00:27.173000,{filesystem_spec},{302b7cc2e8f4419c774299c015ba15e16d9c864c},6535.0,19614.0,6535.0,19614.0,0.0,0.0
filesystem_spec,2023-09-15 07:00:27.173000,{filesystem_spec},{302b7cc2e8f4419c774299c015ba15e16d9c864c},2023-09-16 06:08:52.939000,{filesystem_spec},{247b249a008990c584d2619f030bd42916a82e4a},6535.0,19614.0,6535.0,19614.0,0.0,0.0
filesystem_spec,2023-09-18 06:36:41.565000,{filesystem_spec},{247b249a008990c584d2619f030bd42916a82e4a},2023-09-19 07:03:40.950000,{filesystem_spec},{5f79058112ad936b528f245feaac60ea84414ab0},6535.0,19614.0,6535.0,19614.0,0.0,0.0
filesystem_spec,2023-09-19 07:03:40.950000,{filesystem_spec},{5f79058112ad936b528f245feaac60ea84414ab0},2023-09-20 06:51:55.021000,{filesystem_spec},{4f0eb488f26299592df5cc6494a5ebd8cb8cca4f},6535.0,19614.0,6535.0,19619.0,5.0,-0.008491268193083101
filesystem_spec,2023-09-21 06:31:35.598000,{filesystem_spec},{4f0eb488f26299592df5cc6494a5ebd8cb8cca4f},2023-09-22 06:25:15.565000,{filesystem_spec},{b8aeb13361e89f22f323bbc93c8308ff2ffede19},6530.0,19613.0,6528.0,19611.0,-2.0,-0.00680289188579053
filesystem_spec,2023-09-22 06:25:15.565000,{filesystem_spec},{b8aeb13361e89f22f323bbc93c8308ff2ffede19},2023-09-23 06:26:24.624000,{filesystem_spec},{3ad74814c8bd8620b3aa434080218eb658a81a6c},6528.0,19611.0,6528.0,19611.0,0.0,0.0
filesystem_spec,2023-09-26 06:13:26.804000,{filesystem_spec},{3ad74814c8bd8620b3aa434080218eb658a81a6c},2023-09-27 06:25:59.006000,{filesystem_spec},{bb609834262b5470722cb8d09bf74df096e66c22},6528.0,19611.0,6528.0,19611.0,0.0,0.0
filesystem_spec,2023-09-27 06:25:59.006000,{filesystem_spec},{bb609834262b5470722cb8d09bf74df096e66c22},2023-09-28 07:20:37.896000,{filesystem_spec},{89626e89022dc9ed62aa7b0fb8dba9427fa892b3},6528.0,19611.0,6528.0,19611.0,0.0,0.0
filesystem_spec,2023-10-04 06:19:51.448000,{filesystem_spec},{89626e89022dc9ed62aa7b0fb8dba9427fa892b3},2023-10-05 07:15:20.753000,{filesystem_spec},{ae3017d6c70b430c2e36df2646233efcc7d3c3db},6523.0,19599.0,6523.0,19603.0,4.0,-0.00679126874905478
filesystem_spec,2023-10-05 07:15:20.753000,{filesystem_spec},{ae3017d6c70b430c2e36df2646233efcc7d3c3db},2023-10-06 07:00:36.120000,{filesystem_spec},{7b2e9b2a3a43f2b5bee37e44dd7b9e5be825145f},6523.0,19603.0,6523.0,19603.0,0.0,0.0
filesystem_spec,2023-10-11 07:08:11.658000,{filesystem_spec},{7b2e9b2a3a43f2b5bee37e44dd7b9e5be825145f},2023-10-12 06:29:15.355000,{filesystem_spec},{3fbb6fee33b46cccb015607630843dea049d3243},6534.0,19630.0,6534.0,19630.0,0.0,0.0
filesystem_spec,2023-10-19 06:13:24.539000,{filesystem_spec},{3fbb6fee33b46cccb015607630843dea049d3243},2023-10-20 06:06:19.763000,{filesystem_spec},{6aa8a9a888f8d7ce2c721f6896f1ffabde84ef05},6536.0,19640.0,6536.0,19640.0,0.0,0.0
filesystem_spec,2023-10-20 06:06:19.763000,{filesystem_spec},{6aa8a9a888f8d7ce2c721f6896f1ffabde84ef05},2023-10-21 06:07:26.448000,{filesystem_spec},{4593cf050985b5be86eb0f78cab365570446bf19},6536.0,19640.0,6551.0,19675.0,35.0,0.017038587846805342
filesystem_spec,2023-10-21 06:07:26.448000,{filesystem_spec},{4593cf050985b5be86eb0f78cab365570446bf19},2023-10-22 06:14:08.177000,{filesystem_spec},{e20f626b87b5bb87d223495a56aefd768272a7ca},6551.0,19675.0,6551.0,19675.0,0.0,0.0
filesystem_spec,2023-10-26 07:04:42.519000,{filesystem_spec},{e20f626b87b5bb87d223495a56aefd768272a7ca},2023-10-27 06:46:14.696000,{filesystem_spec},{71262d18094a0e85a66d048bad3d1f4322155409},6551.0,19675.0,6551.0,19675.0,0.0,0.0
filesystem_spec,2023-10-28 06:30:07.605000,{filesystem_spec},{71262d18094a0e85a66d048bad3d1f4322155409},2023-10-29 06:05:45.995000,{filesystem_spec},{096e9a186ffdb39b26b6afdf38c610d092c85f95},6551.0,19675.0,6553.0,19744.0,69.0,-0.10623116938747046
filesystem_spec,2023-11-03 06:13:22.135000,{filesystem_spec},{096e9a186ffdb39b26b6afdf38c610d092c85f95},2023-11-04 06:07:36.564000,{filesystem_spec},{2067c4f93830e51ae073335ef5f37fdc921e84c4},6565.0,19776.0,6563.0,19776.0,0.0,-0.010113268608414216
