project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cjson,2019-10-28 14:45:29.679000,"{cjson,afl,libfuzzer}","{f589f81a42c1d3b5d1fe8f1a9a9d41cdb6f53ccb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-29 14:40:06.358000,"{cjson,afl,libfuzzer}","{44547317756f1d3b5d6ee05b49c6b1d577b31fda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1281.0,2591.0,1281.0,2591.0,0.0,0.0
cjson,2019-11-01 14:45:12.377000,"{cjson,afl,libfuzzer}","{44547317756f1d3b5d6ee05b49c6b1d577b31fda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-02 14:47:40.563000,"{cjson,afl,libfuzzer}","{533ff8a783be0d5c81581ab17cd2aeba3f0044c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1281.0,2591.0,1281.0,2591.0,0.0,0.0
cjson,2019-11-18 15:43:56.198000,"{cjson,afl,libfuzzer}","{533ff8a783be0d5c81581ab17cd2aeba3f0044c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-19 15:39:47.639000,"{cjson,afl,libfuzzer}","{6a848fce32eb78ce17ce6363d899a7613a19d290,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1281.0,2591.0,1281.0,2591.0,0.0,0.0
cjson,2019-11-22 15:41:39.121000,"{cjson,afl,libfuzzer}","{6a848fce32eb78ce17ce6363d899a7613a19d290,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:48:31.006000,"{cjson,afl}","{6a848fce32eb78ce17ce6363d899a7613a19d290,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1281.0,2591.0,0.0,2539.0,-52.0,-49.44037051331532
cjson,2019-11-28 15:40:37.072000,"{cjson,afl}","{6a848fce32eb78ce17ce6363d899a7613a19d290,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-29 15:43:42.041000,"{cjson,afl}","{95368da1a13c1ced5507bb5b0a457729af34837c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1281.0,2591.0,1281.0,2591.0,0.0,0.0
cjson,2019-12-04 15:46:15.712000,"{cjson,afl}","{95368da1a13c1ced5507bb5b0a457729af34837c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-05 15:46:41.310000,"{cjson,afl}","{8badd19b64ac43cebf2c380474234b49e3601fd1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1281.0,2591.0,1281.0,2591.0,0.0,0.0
cjson,2019-12-05 15:46:41.310000,"{cjson,afl}","{8badd19b64ac43cebf2c380474234b49e3601fd1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 15:38:17.462000,"{cjson,afl}","{c06d8264d010186c3ac98fd1eaccf9b2ba735728,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1281.0,2591.0,1284.0,2594.0,3.0,0.05847297164998366
cjson,2019-12-08 15:41:01.003000,"{cjson,afl}","{c06d8264d010186c3ac98fd1eaccf9b2ba735728,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-09 15:44:20.340000,"{cjson,afl}","{4e3335618f4bf9583838dc254427f2307c5879e2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1284.0,2594.0,1284.0,2594.0,0.0,0.0
cjson,2019-12-09 15:44:20.340000,"{cjson,afl}","{4e3335618f4bf9583838dc254427f2307c5879e2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-10 15:40:57.448000,"{cjson,afl}","{2d4ad841927590198ecfb8b27335a0cd97cf15c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1284.0,2594.0,1284.0,2594.0,0.0,0.0
cjson,2020-01-15 15:53:50.113000,"{cjson,afl}","{2d4ad841927590198ecfb8b27335a0cd97cf15c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-16 15:49:22.114000,"{cjson,afl}","{fa8b4545522a7b9031246158f12164ed5698fbf5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1284.0,2594.0,1284.0,2594.0,0.0,0.0
cjson,2020-01-17 15:53:22.698000,"{cjson,afl}","{fa8b4545522a7b9031246158f12164ed5698fbf5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-18 15:59:55.313000,"{cjson,afl}","{74b2f038371d0359c11bf082c603e7aa11d360b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1284.0,2594.0,1284.0,2594.0,0.0,0.0
cjson,2020-01-18 15:59:55.313000,"{cjson,afl}","{74b2f038371d0359c11bf082c603e7aa11d360b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-19 15:53:36.307000,"{cjson,afl}","{f790e17b6cecef030c4eda811149d238c2085fcf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1284.0,2594.0,1284.0,2594.0,0.0,0.0
cjson,2020-02-10 15:57:03.237000,"{cjson,afl}","{f790e17b6cecef030c4eda811149d238c2085fcf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 16:04:08.609000,"{cjson,afl}","{2955fe5ec49a672848a323a7c943c9525d16c83f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1284.0,2594.0,1284.0,2594.0,0.0,0.0
cjson,2020-02-17 15:01:11.398000,"{cjson,afl}","{2955fe5ec49a672848a323a7c943c9525d16c83f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 15:01:46.332000,"{cjson,afl}","{e8077d01500279a7b45b8cd7a0ae94ea7ad5748a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,1284.0,2613.0,nan,nan
cjson,2020-03-16 14:01:21.812000,"{cjson,afl}","{e8077d01500279a7b45b8cd7a0ae94ea7ad5748a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-17 14:01:08.808000,"{cjson,afl}","{ae7a7a1d0c9b7d29e6149b611286113f982ac254,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1284.0,2613.0,1284.0,2594.0,-19.0,0.35992270425347783
cjson,2020-03-17 14:01:08.808000,"{cjson,afl}","{ae7a7a1d0c9b7d29e6149b611286113f982ac254,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-18 14:01:01.375000,"{cjson,afl}","{1be85ff26dc95fcb7b10c830f87ce4b9fb3f6059,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1284.0,2594.0,1284.0,2594.0,0.0,0.0
cjson,2020-03-19 14:00:17.378000,"{cjson,afl}","{1be85ff26dc95fcb7b10c830f87ce4b9fb3f6059,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-20 14:00:28.413000,"{cjson,afl}","{fa28d82f2e9fcb975ce9977c958afcbc34adf137,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1284.0,2594.0,1284.0,2594.0,0.0,0.0
cjson,2020-03-23 13:59:59.921000,"{cjson,afl}","{fa28d82f2e9fcb975ce9977c958afcbc34adf137,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-24 14:00:21.685000,"{cjson,afl}","{3ece4c893c123aa3d77f90d580cf6b0a4b3a2ad5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1284.0,2594.0,1284.0,2613.0,19.0,-0.35992270425347783
cjson,2020-04-01 14:00:34.508000,"{cjson,afl}","{3ece4c893c123aa3d77f90d580cf6b0a4b3a2ad5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-02 14:02:11.266000,"{cjson,afl}","{23e4fbc639cbb2ae501b45e961d343ac3a16a821,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1284.0,2613.0,1297.0,2667.0,54.0,-0.5074997083458754
cjson,2020-04-02 14:02:11.266000,"{cjson,afl}","{23e4fbc639cbb2ae501b45e961d343ac3a16a821,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-03 13:59:58.572000,"{cjson,afl}","{39853e5148dad8dc5d32ea2b00943cf4a0c6f120,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1297.0,2667.0,1297.0,2667.0,0.0,0.0
cjson,2020-05-04 14:01:48.521000,"{cjson,afl}","{39853e5148dad8dc5d32ea2b00943cf4a0c6f120,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-05 14:03:05.805000,"{cjson,afl}","{2a6299d9047a08c031313758f3cf2d7b564a1718,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1297.0,2667.0,1297.0,2667.0,0.0,0.0
cjson,2020-05-05 14:03:05.805000,"{cjson,afl}","{2a6299d9047a08c031313758f3cf2d7b564a1718,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-06 14:01:47.406000,"{cjson,afl}","{7db005e0281b140a13c93c9aeda4f1ee1bd8e740,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1297.0,2667.0,1305.0,2689.0,22.0,-0.10036863651619399
cjson,2020-06-21 14:06:18.909000,"{cjson,afl}","{7db005e0281b140a13c93c9aeda4f1ee1bd8e740,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 14:06:29.721000,"{cjson,afl}","{b95a4c56b05fb3200780c1cacc3b1659a2832f8e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1305.0,2689.0,1305.0,2689.0,0.0,0.0
cjson,2020-06-26 14:10:18.316000,"{cjson,afl}","{b95a4c56b05fb3200780c1cacc3b1659a2832f8e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-27 14:16:06.286000,"{cjson,afl}","{cf97c6f066d81fdbba4ef722cfd327bbbba2365c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1305.0,2689.0,1305.0,2689.0,0.0,0.0
cjson,2020-06-30 14:10:57.888000,"{cjson,afl}","{cf97c6f066d81fdbba4ef722cfd327bbbba2365c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 14:08:10.319000,"{cjson,afl}","{cf97c6f066d81fdbba4ef722cfd327bbbba2365c,518e42281f77768215851d31fc61e8970ce21481}",1305.0,2689.0,1305.0,2689.0,0.0,0.0
cjson,2020-07-04 14:06:48.070000,"{cjson,afl}","{cf97c6f066d81fdbba4ef722cfd327bbbba2365c,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 14:05:21.372000,"{cjson,afl}","{cf97c6f066d81fdbba4ef722cfd327bbbba2365c,82b5e359463238d790cadbe2dd494d6a4928bff3}",1305.0,2689.0,1305.0,2689.0,0.0,0.0
cjson,2020-08-21 07:51:14.815000,"{cjson,afl}","{cf97c6f066d81fdbba4ef722cfd327bbbba2365c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 08:46:10.150000,"{cjson,afl}","{3fb9d929e1b49a83ee81aa425a4635c35aea94a7,82b5e359463238d790cadbe2dd494d6a4928bff3}",1178.0,2552.0,1209.0,2552.0,0.0,1.214733542319756
cjson,2020-08-27 06:32:17.722000,"{cjson,afl}","{3fb9d929e1b49a83ee81aa425a4635c35aea94a7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-28 06:34:15.573000,"{cjson,afl}","{0b13220419662d2d426ede6b75da4ae6c676269c,82b5e359463238d790cadbe2dd494d6a4928bff3}",1209.0,2552.0,1209.0,2552.0,0.0,0.0
cjson,2020-09-02 06:03:56.724000,"{cjson,afl}","{0b13220419662d2d426ede6b75da4ae6c676269c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 07:53:22.238000,"{cjson,afl}","{2e5171d8d68c01445b042e6fa5b11d3efda47d89,82b5e359463238d790cadbe2dd494d6a4928bff3}",1209.0,2552.0,1209.0,2551.0,-1.0,0.018570994962935572
cjson,2020-09-03 07:53:22.238000,"{cjson,afl}","{2e5171d8d68c01445b042e6fa5b11d3efda47d89,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-04 07:42:57.763000,"{cjson,afl}","{d2735278ed1c2e4556f53a7a782063b31331dbf7,82b5e359463238d790cadbe2dd494d6a4928bff3}",1209.0,2551.0,1209.0,2551.0,0.0,0.0
cjson,2020-10-16 06:21:16.384000,"{cjson,afl}","{d2735278ed1c2e4556f53a7a782063b31331dbf7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-17 06:12:41.639000,"{cjson,afl}","{a1e1c208ff9fe17698196defc6ae4d548bc6dacb,82b5e359463238d790cadbe2dd494d6a4928bff3}",1178.0,2551.0,1178.0,2551.0,0.0,0.0
cjson,2020-11-11 09:19:08.822000,"{cjson,afl}","{a1e1c208ff9fe17698196defc6ae4d548bc6dacb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-12 06:35:50.465000,"{cjson,afl}","{2f6fc7f0f28b4dab68a3d7fcf447beabefd04afb,82b5e359463238d790cadbe2dd494d6a4928bff3}",1178.0,2551.0,1178.0,2568.0,17.0,-0.30569528045320027
cjson,2020-11-15 06:04:44.589000,"{cjson,afl}","{2f6fc7f0f28b4dab68a3d7fcf447beabefd04afb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-16 07:06:56.607000,"{cjson,afl}","{4100379a04f2f2838ffb00c4ad3d0dd9e49f4147,82b5e359463238d790cadbe2dd494d6a4928bff3}",1178.0,2568.0,1178.0,2568.0,0.0,0.0
cjson,2020-12-17 06:04:01.903000,"{cjson,afl}","{4100379a04f2f2838ffb00c4ad3d0dd9e49f4147,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-18 06:04:04.159000,"{cjson,afl}","{9226e4ed8c282c2d25669646e8802d00321a57dc,82b5e359463238d790cadbe2dd494d6a4928bff3}",997.0,2248.0,997.0,2237.0,-11.0,0.21808487791064834
cjson,2020-12-30 06:29:54.709000,"{cjson,afl}","{9226e4ed8c282c2d25669646e8802d00321a57dc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-31 07:05:14.573000,"{cjson,afl}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,82b5e359463238d790cadbe2dd494d6a4928bff3}",997.0,2237.0,997.0,2237.0,0.0,0.0
cjson,2021-01-25 06:13:46.790000,"{cjson,afl}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 07:30:54.009000,"{cjson,aflplusplus,afl}","{324a6ac9a9b285ff7a5a3e5b2071e3624b94f2db,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",997.0,2237.0,997.0,2237.0,0.0,0.0
