project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsonnet,2019-03-23 13:13:36.962000,"{jsonnet,libfuzzer}","{30f07a2684ebc40d800bb1948e1f5987e5fb02e3,356831}",2019-03-24 13:13:36.768000,"{jsonnet,libfuzzer}","{30f07a2684ebc40d800bb1948e1f5987e5fb02e3,356852}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-03-24 13:13:36.768000,"{jsonnet,libfuzzer}","{30f07a2684ebc40d800bb1948e1f5987e5fb02e3,356852}",2019-03-25 13:15:15.603000,"{jsonnet,libfuzzer}","{30f07a2684ebc40d800bb1948e1f5987e5fb02e3,356893}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-03-25 13:15:15.603000,"{jsonnet,libfuzzer}","{30f07a2684ebc40d800bb1948e1f5987e5fb02e3,356893}",2019-04-01 13:13:29.923000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,357380}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-01 13:13:29.923000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,357380}",2019-04-02 13:24:27.202000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,357471}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-02 13:24:27.202000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,357471}",2019-04-03 13:12:53.025000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,357576}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-03 13:12:53.025000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,357576}",2019-04-04 13:14:15.977000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,357689}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-04 13:14:15.977000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,357689}",2019-04-05 13:14:29.546000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,357759}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-05 13:14:29.546000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,357759}",2019-04-06 13:12:56.831000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,357838}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-06 13:12:56.831000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,357838}",2019-04-07 13:13:27.431000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,357861}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-07 13:13:27.431000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,357861}",2019-04-08 13:13:11.678000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,357908}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-08 13:13:11.678000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,357908}",2019-04-09 13:13:46.345000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,358000}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-09 13:13:46.345000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,358000}",2019-04-10 13:13:45.375000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,358079}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-10 13:13:45.375000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,358079}",2019-04-11 13:14:32.140000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,358163}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-11 13:14:32.140000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,358163}",2019-04-12 13:13:10.060000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,358281}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-12 13:13:10.060000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,358281}",2019-04-13 13:13:39.038000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,358331}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-13 13:13:39.038000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,358331}",2019-04-14 13:13:32.951000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,358356}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-14 13:13:32.951000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,358356}",2019-04-15 13:13:41.640000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,358402}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-15 13:13:41.640000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,358402}",2019-04-16 13:16:12.483000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,358486}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-16 13:16:12.483000,"{jsonnet,libfuzzer}","{a1bcd6b9f0610f7f250c152944ee846efd718d3a,358486}",2019-04-17 13:16:10.723000,"{jsonnet,libfuzzer}","{9035296045c3aae693c18a1ca544eea2e52feca4,358576}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-17 13:16:10.723000,"{jsonnet,libfuzzer}","{9035296045c3aae693c18a1ca544eea2e52feca4,358576}",2019-04-18 13:13:52.897000,"{jsonnet,libfuzzer}","{9035296045c3aae693c18a1ca544eea2e52feca4,358661}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-18 13:13:52.897000,"{jsonnet,libfuzzer}","{9035296045c3aae693c18a1ca544eea2e52feca4,358661}",2019-04-19 13:14:03.481000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,358753}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-19 13:14:03.481000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,358753}",2019-04-20 13:14:05.254000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,358815}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-20 13:14:05.254000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,358815}",2019-04-21 13:15:16.426000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,358848}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-21 13:15:16.426000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,358848}",2019-04-22 13:14:43.765000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,358882}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-22 13:14:43.765000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,358882}",2019-04-23 13:14:31.539000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,358982}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-23 13:14:31.539000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,358982}",2019-04-24 13:14:24.992000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359090}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-24 13:14:24.992000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359090}",2019-04-25 13:14:10.229000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359186}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-25 13:14:10.229000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359186}",2019-04-26 13:14:00.197000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359300}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-26 13:14:00.197000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359300}",2019-04-27 13:14:12.363000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359377}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-27 13:14:12.363000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359377}",2019-04-28 13:13:47.063000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359398}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-28 13:13:47.063000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359398}",2019-04-29 13:14:58.847000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359445}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-29 13:14:58.847000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359445}",2019-04-30 13:14:55.319000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359558}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-04-30 13:14:55.319000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359558}",2019-05-01 13:14:42.266000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359679}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-05-01 13:14:42.266000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359679}",2019-05-02 13:15:39.069000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359784}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-05-02 13:15:39.069000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359784}",2019-05-03 13:15:23.253000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359878}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-05-03 13:15:23.253000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359878}",2019-05-04 13:14:47.140000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359969}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-05-04 13:14:47.140000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359969}",2019-05-05 13:14:42.177000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359981}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-05-05 13:14:42.177000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,359981}",2019-05-06 13:14:11.290000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360041}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-05-06 13:14:11.290000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360041}",2019-05-07 13:14:19.967000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360141}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-05-07 13:14:19.967000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360141}",2019-05-08 13:14:29.010000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360248}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-05-08 13:14:29.010000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360248}",2019-05-09 13:14:18.340000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360339}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-05-09 13:14:18.340000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360339}",2019-05-10 13:15:08.295000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360422}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-05-10 13:15:08.295000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360422}",2019-05-11 13:14:42.997000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360517}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-05-11 13:14:42.997000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360517}",2019-05-12 13:14:55.846000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360540}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-05-12 13:14:55.846000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360540}",2019-05-13 13:14:59.814000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360579}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-05-13 13:14:59.814000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360579}",2019-05-14 13:14:49.040000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360670}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-05-14 13:14:49.040000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360670}",2019-05-15 13:15:08.005000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360771}",5401.0,13276.0,5401.0,13276.0,0.0,0.0
jsonnet,2019-05-15 13:15:08.005000,"{jsonnet,libfuzzer}","{c323f5ce5b8aa663585d23dc0fb94d4b166c6f16,360771}",2019-05-16 13:14:49.814000,"{jsonnet,libfuzzer}","{9ec37af5893f4db5ff686ab24902c00224bff02e,360888}",5401.0,13276.0,5401.0,13278.0,2.0,-0.006127795521642554
jsonnet,2019-05-16 13:14:49.814000,"{jsonnet,libfuzzer}","{9ec37af5893f4db5ff686ab24902c00224bff02e,360888}",2019-05-21 13:15:11.772000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361254}",5401.0,13278.0,5401.0,13618.0,340.0,-1.0155635386044324
jsonnet,2019-05-21 13:15:11.772000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361254}",2019-05-22 13:15:03.999000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361381}",5401.0,13618.0,5401.0,13618.0,0.0,0.0
jsonnet,2019-05-22 13:15:03.999000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361381}",2019-05-23 13:15:39.009000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361493}",5401.0,13618.0,5401.0,13618.0,0.0,0.0
jsonnet,2019-05-23 13:15:39.009000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361493}",2019-05-24 13:15:35.063000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361634}",5401.0,13618.0,5401.0,13618.0,0.0,0.0
jsonnet,2019-05-24 13:15:35.063000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361634}",2019-05-25 13:14:52.764000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361694}",5401.0,13618.0,5401.0,13618.0,0.0,0.0
jsonnet,2019-05-25 13:14:52.764000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361694}",2019-05-26 13:15:02.881000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361722}",5401.0,13618.0,5401.0,13618.0,0.0,0.0
jsonnet,2019-05-26 13:15:02.881000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361722}",2019-05-27 13:15:31.243000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361758}",5401.0,13618.0,5401.0,13618.0,0.0,0.0
jsonnet,2019-05-27 13:15:31.243000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361758}",2019-05-28 13:15:15.383000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361819}",5401.0,13618.0,5401.0,13618.0,0.0,0.0
jsonnet,2019-05-28 13:15:15.383000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361819}",2019-05-29 13:15:02.159000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361955}",5401.0,13618.0,5401.0,13618.0,0.0,0.0
jsonnet,2019-05-29 13:15:02.159000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,361955}",2019-05-30 13:14:32.453000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,362093}",5401.0,13618.0,5401.0,13618.0,0.0,0.0
jsonnet,2019-05-30 13:14:32.453000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,362093}",2019-05-31 13:14:54.593000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,362223}",5401.0,13618.0,5401.0,13618.0,0.0,0.0
jsonnet,2019-05-31 13:14:54.593000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,362223}",2019-06-01 13:14:53.092000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,362298}",5401.0,13618.0,5401.0,13618.0,0.0,0.0
jsonnet,2019-06-01 13:14:53.092000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,362298}",2019-06-02 13:14:50.232000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,362323}",5401.0,13618.0,5404.0,13618.0,0.0,0.022029666617711996
jsonnet,2019-06-02 13:14:50.232000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,362323}",2019-06-03 13:15:23.381000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,362398}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-03 13:15:23.381000,"{jsonnet,libfuzzer}","{0134fd697aab4a8c7e0352af9e4fc5abcf293c3c,362398}",2019-06-04 13:15:17.267000,"{jsonnet,libfuzzer}","{93a5f5fe905ef82affabde3f218852293361c268,362495}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-04 13:15:17.267000,"{jsonnet,libfuzzer}","{93a5f5fe905ef82affabde3f218852293361c268,362495}",2019-06-05 13:15:44.750000,"{jsonnet,libfuzzer}","{52031a4e39ad616d2e1e3536eaa1a29f820805d3,362599}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-05 13:15:44.750000,"{jsonnet,libfuzzer}","{52031a4e39ad616d2e1e3536eaa1a29f820805d3,362599}",2019-06-06 13:16:48.403000,"{jsonnet,libfuzzer}","{52031a4e39ad616d2e1e3536eaa1a29f820805d3,362701}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-06 13:16:48.403000,"{jsonnet,libfuzzer}","{52031a4e39ad616d2e1e3536eaa1a29f820805d3,362701}",2019-06-07 13:15:36.065000,"{jsonnet,libfuzzer}","{52031a4e39ad616d2e1e3536eaa1a29f820805d3,362794}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-07 13:15:36.065000,"{jsonnet,libfuzzer}","{52031a4e39ad616d2e1e3536eaa1a29f820805d3,362794}",2019-06-08 13:16:39.519000,"{jsonnet,libfuzzer}","{52031a4e39ad616d2e1e3536eaa1a29f820805d3,362875}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-08 13:16:39.519000,"{jsonnet,libfuzzer}","{52031a4e39ad616d2e1e3536eaa1a29f820805d3,362875}",2019-06-09 13:15:10.264000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,362901}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-09 13:15:10.264000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,362901}",2019-06-10 13:15:19.510000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,362934}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-10 13:15:19.510000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,362934}",2019-06-11 13:16:56.186000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363061}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-11 13:16:56.186000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363061}",2019-06-12 13:15:32.280000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363157}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-12 13:15:32.280000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363157}",2019-06-13 13:15:57.489000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363257}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
jsonnet,2019-06-13 13:15:57.489000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363257}",2019-06-14 13:16:10.777000,"{jsonnet,libfuzzer}","{6694cef634ecd4f21e00c542897e35cb377f1772,363381}",5404.0,13618.0,5404.0,13618.0,0.0,0.0
