project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jupyter_server,2022-10-11 06:15:58.090000,"{jupyter_server,jupyter_events,centipede,aflplusplus}","{ece308bd9a18fba752b60ab15dead861413c5254,266ec9da046ee029130996e859bc1182cf949401,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:20:01.394000,"{jupyter_server,jupyter_events,centipede,aflplusplus}","{1957aa0416c8467961198fa2dd6f930aca106f85,266ec9da046ee029130996e859bc1182cf949401,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",21621.0,85295.0,21621.0,85301.0,6.0,-0.0017829917394820427
jupyter_server,2022-10-14 06:11:06.356000,"{jupyter_server,jupyter_events,centipede,aflplusplus}","{1957aa0416c8467961198fa2dd6f930aca106f85,266ec9da046ee029130996e859bc1182cf949401,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:06:45.866000,"{jupyter_server,jupyter_events,centipede,aflplusplus}","{fc0ac3236fdd92778ea765db6e8982212c8389ee,266ec9da046ee029130996e859bc1182cf949401,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",21621.0,85309.0,21621.0,85309.0,0.0,0.0
jupyter_server,2022-10-16 06:07:52.494000,"{jupyter_server,jupyter_events,centipede,aflplusplus}","{fc0ac3236fdd92778ea765db6e8982212c8389ee,266ec9da046ee029130996e859bc1182cf949401,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:40:52.191000,"{jupyter_server,jupyter_events,centipede,aflplusplus}","{fc0ac3236fdd92778ea765db6e8982212c8389ee,013a558e76795a4a0d58521b6077d601fed41ca7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",21621.0,85309.0,21621.0,85309.0,0.0,0.0
jupyter_server,2022-10-17 06:40:52.191000,"{jupyter_server,jupyter_events,centipede,aflplusplus}","{fc0ac3236fdd92778ea765db6e8982212c8389ee,013a558e76795a4a0d58521b6077d601fed41ca7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:27:45.181000,"{jupyter_server,jupyter_events,centipede,aflplusplus}","{ac52e4106e8a22021fad2c8873d9bddcd54a4619,6fbd1ece2c0d72d778e27a1bd99131fb21774ee0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",21621.0,85309.0,21621.0,85309.0,0.0,0.0
jupyter_server,2022-10-24 17:56:12.773000,"{jupyter_server,jupyter_events,centipede,aflplusplus}","{ac52e4106e8a22021fad2c8873d9bddcd54a4619,6fbd1ece2c0d72d778e27a1bd99131fb21774ee0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:38:34.235000,"{jupyter_server,jupyter_events,centipede,aflplusplus}","{654737785cafc82c5bc4484a385a0c95e16aecab,e73fc05e19b76e33094c99699a164674651dad6c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",21626.0,85326.0,21626.0,85326.0,0.0,0.0
jupyter_server,2022-10-26 15:10:32.971000,"{jupyter_server,jupyter_events,centipede,aflplusplus}","{654737785cafc82c5bc4484a385a0c95e16aecab,e73fc05e19b76e33094c99699a164674651dad6c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 18:24:53.664000,"{jupyter_server,jupyter_events,centipede,aflplusplus}","{122758fe8983a839c9883e9d745fec254aa2fbc0,e73fc05e19b76e33094c99699a164674651dad6c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",21629.0,85337.0,21629.0,85337.0,0.0,0.0
jupyter_server,2022-10-26 19:34:14.546000,"{jupyter_server,jupyter_events,centipede,aflplusplus}","{122758fe8983a839c9883e9d745fec254aa2fbc0,e73fc05e19b76e33094c99699a164674651dad6c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:18:51.500000,"{jupyter_server,jupyter_events,centipede}","{122758fe8983a839c9883e9d745fec254aa2fbc0,e73fc05e19b76e33094c99699a164674651dad6c,baa82e7189677bb9086beb5d9b5e58018d991607}",21629.0,85337.0,21629.0,85337.0,0.0,0.0
jupyter_server,2022-10-31 06:06:26.987000,"{jupyter_server,jupyter_events,centipede}","{122758fe8983a839c9883e9d745fec254aa2fbc0,e73fc05e19b76e33094c99699a164674651dad6c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:12:41.347000,"{jupyter_server,jupyter_events,centipede}","{a8bf9cf53e321ee6d4088bc49712e101bfb86a15,05130fec0c8df9169aad195da3c263793395359e,baa82e7189677bb9086beb5d9b5e58018d991607}",21720.0,85379.0,21720.0,85379.0,0.0,0.0
jupyter_server,2022-11-01 06:12:41.347000,"{jupyter_server,jupyter_events,centipede}","{a8bf9cf53e321ee6d4088bc49712e101bfb86a15,05130fec0c8df9169aad195da3c263793395359e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:26:21.229000,"{jupyter_server,jupyter_events,centipede}","{213e25c9341aad9ca72fa7928ad8f3058d2eddd6,05130fec0c8df9169aad195da3c263793395359e,baa82e7189677bb9086beb5d9b5e58018d991607}",21720.0,85379.0,21716.0,85358.0,-21.0,0.001572550067034939
jupyter_server,2022-11-03 06:49:19.272000,"{jupyter_server,jupyter_events,centipede}","{213e25c9341aad9ca72fa7928ad8f3058d2eddd6,05130fec0c8df9169aad195da3c263793395359e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:06:45.074000,"{jupyter_server,jupyter_events,centipede}","{efba15a80834ab9213f47c6f360cf7c2489ae751,05130fec0c8df9169aad195da3c263793395359e,baa82e7189677bb9086beb5d9b5e58018d991607}",21717.0,85364.0,21717.0,85364.0,0.0,0.0
jupyter_server,2022-11-04 06:06:45.074000,"{jupyter_server,jupyter_events,centipede}","{efba15a80834ab9213f47c6f360cf7c2489ae751,05130fec0c8df9169aad195da3c263793395359e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:31:33.085000,"{jupyter_server,jupyter_events,centipede}","{87e0a01f57f66b1fa110990d3e10c207469646a5,05130fec0c8df9169aad195da3c263793395359e,baa82e7189677bb9086beb5d9b5e58018d991607}",21717.0,85364.0,21717.0,85364.0,0.0,0.0
jupyter_server,2022-11-07 06:12:38.790000,"{jupyter_server,jupyter_events,centipede}","{87e0a01f57f66b1fa110990d3e10c207469646a5,05130fec0c8df9169aad195da3c263793395359e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:29:20.542000,"{jupyter_server,jupyter_events,centipede}","{493f36712e88ef67b99bfaf8c55af8fb1423bdee,bd2c852f12fc3e5cdd42090b82b83366c8686abc,baa82e7189677bb9086beb5d9b5e58018d991607}",21717.0,85364.0,21717.0,85364.0,0.0,0.0
jupyter_server,2022-11-08 06:29:20.542000,"{jupyter_server,jupyter_events,centipede}","{493f36712e88ef67b99bfaf8c55af8fb1423bdee,bd2c852f12fc3e5cdd42090b82b83366c8686abc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:40:09.909000,"{jupyter_server,jupyter_events,centipede}","{44c374209cb87cecd177386850cd3cb5b60e5a9d,7a404b019e85dbf3d75c592d35240b0e87e38fee,baa82e7189677bb9086beb5d9b5e58018d991607}",21717.0,85364.0,21878.0,85682.0,318.0,0.09348441431206211
jupyter_server,2022-11-12 06:40:09.909000,"{jupyter_server,jupyter_events,centipede}","{44c374209cb87cecd177386850cd3cb5b60e5a9d,7a404b019e85dbf3d75c592d35240b0e87e38fee,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:24:27.334000,"{jupyter_server,jupyter_events,centipede}","{81535d486e81a6e04c2807b47e650c5b855ab7ab,7a404b019e85dbf3d75c592d35240b0e87e38fee,baa82e7189677bb9086beb5d9b5e58018d991607}",21878.0,85682.0,21878.0,85682.0,0.0,0.0
jupyter_server,2022-11-14 06:38:38.367000,"{jupyter_server,jupyter_events,centipede}","{81535d486e81a6e04c2807b47e650c5b855ab7ab,7a404b019e85dbf3d75c592d35240b0e87e38fee,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:12:49.610000,"{jupyter_server,jupyter_events,centipede}","{cf902ea247909a9fa3ee721f7387f93a272a8742,7a404b019e85dbf3d75c592d35240b0e87e38fee,baa82e7189677bb9086beb5d9b5e58018d991607}",21878.0,85682.0,21878.0,85682.0,0.0,0.0
jupyter_server,2022-11-15 06:12:49.610000,"{jupyter_server,jupyter_events,centipede}","{cf902ea247909a9fa3ee721f7387f93a272a8742,7a404b019e85dbf3d75c592d35240b0e87e38fee,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:43:32.377000,"{jupyter_server,jupyter_events,centipede}","{830c87fe4879ea77d017e1200e8ef77dd546b539,f3de9b8d67787db8cd83dfe9a237f058235e929a,baa82e7189677bb9086beb5d9b5e58018d991607}",21878.0,85682.0,21880.0,85690.0,8.0,-4.984956205689173e-05
jupyter_server,2022-11-16 06:43:32.377000,"{jupyter_server,jupyter_events,centipede}","{830c87fe4879ea77d017e1200e8ef77dd546b539,f3de9b8d67787db8cd83dfe9a237f058235e929a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:49:26.785000,"{jupyter_server,jupyter_events}","{830c87fe4879ea77d017e1200e8ef77dd546b539,f3de9b8d67787db8cd83dfe9a237f058235e929a}",21880.0,85690.0,21880.0,85693.0,3.0,-0.0008939085318075968
jupyter_server,2022-11-17 06:49:26.785000,"{jupyter_server,jupyter_events}","{830c87fe4879ea77d017e1200e8ef77dd546b539,f3de9b8d67787db8cd83dfe9a237f058235e929a}",2022-11-18 07:15:08.955000,"{jupyter_server,jupyter_events}","{908e8436760a4cbe757271a8a51b68a74ca4d3d7,f3de9b8d67787db8cd83dfe9a237f058235e929a}",21880.0,85693.0,21880.0,85693.0,0.0,0.0
jupyter_server,2022-11-18 07:15:08.955000,"{jupyter_server,jupyter_events}","{908e8436760a4cbe757271a8a51b68a74ca4d3d7,f3de9b8d67787db8cd83dfe9a237f058235e929a}",2022-11-19 06:07:22.236000,"{jupyter_server,jupyter_events}","{1e18aae4c62db978d75078087e7c1da3051c1236,1246d62602c3ae5eed0a558b0752586a92b373d3}",21880.0,85693.0,22166.0,86164.0,471.0,0.1923535761082782
jupyter_server,2022-11-20 06:30:49.760000,"{jupyter_server,jupyter_events}","{1e18aae4c62db978d75078087e7c1da3051c1236,1246d62602c3ae5eed0a558b0752586a92b373d3}",2022-11-21 06:26:54.948000,"{jupyter_server,jupyter_events}","{12f7c1d47e0ca76f8c39dfd1499142e8b6df09ee,1246d62602c3ae5eed0a558b0752586a92b373d3}",22166.0,86164.0,12808.0,59857.0,-26307.0,-4.3276965060368795
jupyter_server,2022-11-21 06:26:54.948000,"{jupyter_server,jupyter_events}","{12f7c1d47e0ca76f8c39dfd1499142e8b6df09ee,1246d62602c3ae5eed0a558b0752586a92b373d3}",2022-11-22 06:29:10.392000,"{jupyter_server,jupyter_events}","{3a428da8eb9be944f3b3af86d09bafd8f4a62313,21c6622a46dfa5f56eaa65bd5dcfd68999e6e4a7}",12808.0,59857.0,12811.0,59860.0,3.0,0.0039393084981504956
jupyter_server,2022-11-22 06:29:10.392000,"{jupyter_server,jupyter_events}","{3a428da8eb9be944f3b3af86d09bafd8f4a62313,21c6622a46dfa5f56eaa65bd5dcfd68999e6e4a7}",2022-11-23 06:23:56.352000,"{jupyter_server,jupyter_events}","{08697b09905c0e60009d2f78a21cbf4c8963d553,21c6622a46dfa5f56eaa65bd5dcfd68999e6e4a7}",12811.0,59860.0,12811.0,59860.0,0.0,0.0
jupyter_server,2022-11-23 06:23:56.352000,"{jupyter_server,jupyter_events}","{08697b09905c0e60009d2f78a21cbf4c8963d553,21c6622a46dfa5f56eaa65bd5dcfd68999e6e4a7}",2022-11-24 06:34:53.333000,"{jupyter_server,jupyter_events}","{e9735fcc8a4d21a623fe81fc5af5726a9a8df6ad,7a9a8dd4b7d05b7b76e9d29a3de5e44df7a66022}",12811.0,59860.0,12806.0,59861.0,1.0,-0.008710205371478708
jupyter_server,2022-11-25 06:32:16.143000,"{jupyter_server,jupyter_events}","{e9735fcc8a4d21a623fe81fc5af5726a9a8df6ad,7a9a8dd4b7d05b7b76e9d29a3de5e44df7a66022}",2022-11-26 06:10:13.256000,"{jupyter_server,jupyter_events}","{a50dd7c584f002f2ace7297c6cdfbe39f4cc75b2,7a9a8dd4b7d05b7b76e9d29a3de5e44df7a66022}",12806.0,59861.0,12806.0,59861.0,0.0,0.0
jupyter_server,2022-11-27 06:47:33.029000,"{jupyter_server,jupyter_events}","{a50dd7c584f002f2ace7297c6cdfbe39f4cc75b2,7a9a8dd4b7d05b7b76e9d29a3de5e44df7a66022}",2022-11-28 06:38:41.548000,"{jupyter_server,jupyter_events}","{3136aac202342518bcd157fb57769dcf50f38f75,7a9a8dd4b7d05b7b76e9d29a3de5e44df7a66022}",12806.0,59861.0,12806.0,59861.0,0.0,0.0
jupyter_server,2022-11-28 06:38:41.548000,"{jupyter_server,jupyter_events}","{3136aac202342518bcd157fb57769dcf50f38f75,7a9a8dd4b7d05b7b76e9d29a3de5e44df7a66022}",2022-11-29 06:20:09.947000,"{jupyter_server,jupyter_events}","{5965c7f4538be178d9fc2c1b09f00be8ec9277c6,36036d9d850665795b19add1902424bbf1c74756}",12806.0,59861.0,12820.0,59919.0,58.0,0.002657123364404157
jupyter_server,2022-12-01 06:50:45.575000,"{jupyter_server,jupyter_events}","{5965c7f4538be178d9fc2c1b09f00be8ec9277c6,36036d9d850665795b19add1902424bbf1c74756}",2022-12-02 06:11:00.164000,"{jupyter_server,jupyter_events}","{c2275a7409526476c8db3dfdc2427ed6d7811c90,36036d9d850665795b19add1902424bbf1c74756}",12822.0,59921.0,12822.0,59921.0,0.0,0.0
jupyter_server,2022-12-02 06:11:00.164000,"{jupyter_server,jupyter_events}","{c2275a7409526476c8db3dfdc2427ed6d7811c90,36036d9d850665795b19add1902424bbf1c74756}",2022-12-03 06:26:49.202000,"{jupyter_server,jupyter_events}","{53380a79276626cd6e51f6c3c9cb2aadc07e2c40,36036d9d850665795b19add1902424bbf1c74756}",12822.0,59921.0,12822.0,59921.0,0.0,0.0
jupyter_server,2022-12-06 06:07:34.257000,"{jupyter_server,jupyter_events}","{53380a79276626cd6e51f6c3c9cb2aadc07e2c40,36036d9d850665795b19add1902424bbf1c74756}",2022-12-07 06:08:03.020000,"{jupyter_server,jupyter_events}","{7b8008ef45e64a6f9f5e31dce609439d6203d0b2,dac76294c92f90ee0ed6c15db987b63e8d0f3068}",12822.0,59921.0,12822.0,59921.0,0.0,0.0
jupyter_server,2022-12-07 06:08:03.020000,"{jupyter_server,jupyter_events}","{7b8008ef45e64a6f9f5e31dce609439d6203d0b2,dac76294c92f90ee0ed6c15db987b63e8d0f3068}",2022-12-08 06:11:21.424000,"{jupyter_server,jupyter_events}","{a400c0e0de56b1abe821ce26875fad9e7e711596,dac76294c92f90ee0ed6c15db987b63e8d0f3068}",12822.0,59921.0,12822.0,59921.0,0.0,0.0
jupyter_server,2022-12-08 06:11:21.424000,"{jupyter_server,jupyter_events}","{a400c0e0de56b1abe821ce26875fad9e7e711596,dac76294c92f90ee0ed6c15db987b63e8d0f3068}",2022-12-09 06:33:15.949000,"{jupyter_server,jupyter_events}","{a55bc587e9c343509e95bd93961e27e331882834,dac76294c92f90ee0ed6c15db987b63e8d0f3068}",12822.0,59921.0,12846.0,59969.0,48.0,0.02289328878898189
jupyter_server,2022-12-09 06:33:15.949000,"{jupyter_server,jupyter_events}","{a55bc587e9c343509e95bd93961e27e331882834,dac76294c92f90ee0ed6c15db987b63e8d0f3068}",2022-12-10 06:10:20.659000,"{jupyter_server,jupyter_events}","{a55bc587e9c343509e95bd93961e27e331882834,ab05e724d847a8b0824ab7d8ef9f4e1cea9596b1}",12846.0,59969.0,12846.0,59969.0,0.0,0.0
jupyter_server,2022-12-12 06:36:11.646000,"{jupyter_server,jupyter_events}","{a55bc587e9c343509e95bd93961e27e331882834,ab05e724d847a8b0824ab7d8ef9f4e1cea9596b1}",2022-12-13 06:37:46.177000,"{jupyter_server,jupyter_events}","{dd04a019ab91b6acf763ea35085c8c413a995904,ab05e724d847a8b0824ab7d8ef9f4e1cea9596b1}",12846.0,59969.0,12847.0,59972.0,3.0,0.0005958913717307723
jupyter_server,2022-12-14 06:47:15.499000,"{jupyter_server,jupyter_events}","{dd04a019ab91b6acf763ea35085c8c413a995904,ab05e724d847a8b0824ab7d8ef9f4e1cea9596b1}",2022-12-15 06:50:40.701000,"{jupyter_server,jupyter_events}","{a2204300e25ca157615cf9954930cba9176ef1db,ab05e724d847a8b0824ab7d8ef9f4e1cea9596b1}",12847.0,59972.0,12847.0,59972.0,0.0,0.0
jupyter_server,2022-12-15 06:50:40.701000,"{jupyter_server,jupyter_events}","{a2204300e25ca157615cf9954930cba9176ef1db,ab05e724d847a8b0824ab7d8ef9f4e1cea9596b1}",2022-12-16 06:26:24.877000,"{jupyter_server,jupyter_events}","{f6e280ba907259befb1ed592b2cbabc28f9b4d98,ab05e724d847a8b0824ab7d8ef9f4e1cea9596b1}",12847.0,59972.0,12847.0,59972.0,0.0,0.0
jupyter_server,2022-12-19 06:12:56.288000,"{jupyter_server,jupyter_events}","{f6e280ba907259befb1ed592b2cbabc28f9b4d98,ab05e724d847a8b0824ab7d8ef9f4e1cea9596b1}",2022-12-20 06:21:16.266000,"{jupyter_server,jupyter_events}","{7ff6e5249f8afb7980eb4c493a0f08610232f70d,ab05e724d847a8b0824ab7d8ef9f4e1cea9596b1}",12847.0,59972.0,12856.0,60020.0,48.0,-0.002136618548171043
jupyter_server,2022-12-20 06:21:16.266000,"{jupyter_server,jupyter_events}","{7ff6e5249f8afb7980eb4c493a0f08610232f70d,ab05e724d847a8b0824ab7d8ef9f4e1cea9596b1}",2022-12-21 06:32:06.980000,"{jupyter_server,jupyter_events}","{1c9c943d9558cc6538ecf9b3f7b404bed9fd4e48,ab05e724d847a8b0824ab7d8ef9f4e1cea9596b1}",12856.0,60020.0,12856.0,60020.0,0.0,0.0
jupyter_server,2022-12-21 06:32:06.980000,"{jupyter_server,jupyter_events}","{1c9c943d9558cc6538ecf9b3f7b404bed9fd4e48,ab05e724d847a8b0824ab7d8ef9f4e1cea9596b1}",2022-12-22 06:41:14.855000,"{jupyter_server,jupyter_events}","{2cc810aefb6a00e7413a4b588abf7e7285a3379a,ab05e724d847a8b0824ab7d8ef9f4e1cea9596b1}",12856.0,60020.0,12856.0,60020.0,0.0,0.0
jupyter_server,2022-12-22 06:41:14.855000,"{jupyter_server,jupyter_events}","{2cc810aefb6a00e7413a4b588abf7e7285a3379a,ab05e724d847a8b0824ab7d8ef9f4e1cea9596b1}",2022-12-23 06:50:57.048000,"{jupyter_server,jupyter_events}","{66dfa0ea4df9ba5b393c02b6b5eb1896ef7d7af5,40c7c353be3dae010f068fc956921058bd575a19}",12856.0,60020.0,12857.0,60035.0,15.0,-0.0036860648349446024
jupyter_server,2022-12-26 06:27:40.351000,"{jupyter_server,jupyter_events}","{66dfa0ea4df9ba5b393c02b6b5eb1896ef7d7af5,40c7c353be3dae010f068fc956921058bd575a19}",2022-12-27 06:27:03.340000,"{jupyter_server,jupyter_events}","{66dfa0ea4df9ba5b393c02b6b5eb1896ef7d7af5,b9ecbf5ed0b33213d371d03bf1108c0bb5564004}",12857.0,60035.0,12857.0,60035.0,0.0,0.0
jupyter_server,2022-12-27 06:27:03.340000,"{jupyter_server,jupyter_events}","{66dfa0ea4df9ba5b393c02b6b5eb1896ef7d7af5,b9ecbf5ed0b33213d371d03bf1108c0bb5564004}",2022-12-28 06:35:59.167000,"{jupyter_server,jupyter_events}","{2fcd7590aae4c1909b9d6a130479908f88aa732c,b9ecbf5ed0b33213d371d03bf1108c0bb5564004}",12857.0,60035.0,12857.0,60035.0,0.0,0.0
jupyter_server,2022-12-28 06:35:59.167000,"{jupyter_server,jupyter_events}","{2fcd7590aae4c1909b9d6a130479908f88aa732c,b9ecbf5ed0b33213d371d03bf1108c0bb5564004}",2022-12-29 06:07:04.567000,"{jupyter_server,jupyter_events}","{851db61befbc1a9430920f406fa0b075f83bde53,b9ecbf5ed0b33213d371d03bf1108c0bb5564004}",12857.0,60035.0,12856.0,60034.0,-1.0,-0.0013089942239474794
