project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
zopfli,2019-08-13 13:55:59.503000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,368691}",2019-08-14 13:59:14.996000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,368853}",2513.0,2727.0,2513.0,2727.0,0.0,0.0
zopfli,2019-08-14 13:59:14.996000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,368853}",2019-08-15 14:00:20.594000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369004}",2513.0,2727.0,2513.0,2727.0,0.0,0.0
zopfli,2019-08-15 14:00:20.594000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369004}",2019-08-16 13:53:55.258000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369108}",2513.0,2727.0,2513.0,2727.0,0.0,0.0
zopfli,2019-08-16 13:53:55.258000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369108}",2019-08-17 13:57:45.045000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369187}",2513.0,2727.0,2513.0,2727.0,0.0,0.0
zopfli,2019-08-17 13:57:45.045000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369187}",2019-08-18 13:55:38.715000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369208}",2513.0,2727.0,2513.0,2727.0,0.0,0.0
zopfli,2019-08-18 13:55:38.715000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369208}",2019-08-19 14:09:27.520000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369259}",2513.0,2727.0,2513.0,2727.0,0.0,0.0
zopfli,2019-08-19 14:09:27.520000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369259}",2019-08-20 13:55:42.042000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369386}",2513.0,2727.0,2513.0,2727.0,0.0,0.0
zopfli,2019-08-20 13:55:42.042000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369386}",2019-08-21 13:59:15.099000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369526}",2513.0,2727.0,2513.0,2727.0,0.0,0.0
zopfli,2019-08-21 13:59:15.099000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369526}",2019-08-22 14:00:41.564000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369652}",2513.0,2727.0,2513.0,2727.0,0.0,0.0
zopfli,2019-08-22 14:00:41.564000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369652}",2019-08-23 14:02:27.384000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369757}",2513.0,2727.0,2513.0,2727.0,0.0,0.0
zopfli,2019-08-23 14:02:27.384000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369757}",2019-08-24 13:54:08.270000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369846}",2513.0,2727.0,2513.0,2727.0,0.0,0.0
zopfli,2019-08-24 13:54:08.270000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369846}",2019-08-25 13:55:03.337000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369867}",2513.0,2727.0,2513.0,2727.0,0.0,0.0
zopfli,2019-08-25 13:55:03.337000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369867}",2019-08-26 13:58:43.423000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369908}",2513.0,2727.0,2513.0,2727.0,0.0,0.0
zopfli,2019-08-26 13:58:43.423000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,369908}",2019-08-27 14:00:17.441000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,370060}",2513.0,2727.0,2445.0,2597.0,-130.0,1.9945442111917515
zopfli,2019-08-27 14:00:17.441000,"{zopfli,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,370060}",2019-08-28 13:49:39.834000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370202}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-08-28 13:49:39.834000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370202}",2019-08-29 13:51:27.517000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370357}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-08-29 13:51:27.517000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370357}",2019-08-30 13:54:51.286000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-08-30 13:54:51.286000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2019-08-31 13:50:58.832000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-08-31 13:50:58.832000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:51:21.704000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-01 13:51:21.704000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 13:52:04.974000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370660}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-02 13:52:04.974000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370660}",2019-09-03 13:51:59.408000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370756}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-03 13:51:59.408000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370756}",2019-09-04 14:05:31.666000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-04 14:05:31.666000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",2019-09-05 13:57:09.203000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371069}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-05 13:57:09.203000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371069}",2019-09-06 14:07:34.815000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371205}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-06 14:07:34.815000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371205}",2019-09-07 13:52:12.082000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-07 13:52:12.082000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",2019-09-08 13:51:30.006000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-08 13:51:30.006000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:51:59.874000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-09 13:51:59.874000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 14:04:41.076000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-10 14:04:41.076000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",2019-09-11 13:52:44.258000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371616}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-11 13:52:44.258000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371616}",2019-09-12 13:54:19.565000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-12 13:54:19.565000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:51:57.320000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-13 13:51:57.320000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",2019-09-14 13:54:08.872000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-14 13:54:08.872000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 13:54:47.715000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-15 13:54:47.715000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:53:54.834000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-16 13:53:54.834000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:54:11.082000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372121}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-17 13:54:11.082000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372121}",2019-09-18 13:56:33.282000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-18 13:56:33.282000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 13:55:39.887000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372322}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-19 13:55:39.887000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372322}",2019-09-20 13:54:22.578000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,1f414d53535ea470bba3858bc1324081baf22c75,372391}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-20 13:54:22.578000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,1f414d53535ea470bba3858bc1324081baf22c75,372391}",2019-09-21 13:54:28.952000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-21 13:54:28.952000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:54:33.244000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-22 13:54:33.244000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 13:54:13.496000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,1f414d53535ea470bba3858bc1324081baf22c75,372607}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-23 13:54:13.496000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,1f414d53535ea470bba3858bc1324081baf22c75,372607}",2019-09-24 13:53:39.978000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,1f414d53535ea470bba3858bc1324081baf22c75,372756}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-24 13:53:39.978000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,1f414d53535ea470bba3858bc1324081baf22c75,372756}",2019-09-25 14:03:16.816000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,1f414d53535ea470bba3858bc1324081baf22c75,372872}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-25 14:03:16.816000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,1f414d53535ea470bba3858bc1324081baf22c75,372872}",2019-09-26 13:54:38.673000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,1f414d53535ea470bba3858bc1324081baf22c75,372978}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-26 13:54:38.673000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,1f414d53535ea470bba3858bc1324081baf22c75,372978}",2019-09-27 14:00:58.427000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-27 14:00:58.427000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-29 00:45:58.708000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-29 00:45:58.708000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:53:32.135000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-29 13:53:32.135000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:00:03.282000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373209}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-09-30 14:00:03.282000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373209}",2019-10-01 14:01:17.136000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-10-01 14:01:17.136000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2019-10-02 14:07:43.063000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373475}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-10-02 14:07:43.063000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373475}",2019-10-03 13:57:45.145000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2445.0,2597.0,2445.0,2597.0,0.0,0.0
zopfli,2019-10-03 13:57:45.145000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2019-10-04 13:56:59.733000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2445.0,2597.0,2447.0,2597.0,0.0,0.07701193685021224
zopfli,2019-10-04 13:56:59.733000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2019-10-05 13:54:42.328000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2447.0,2597.0,2447.0,2597.0,0.0,0.0
zopfli,2019-10-05 13:54:42.328000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 13:57:30.171000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2447.0,2597.0,2447.0,2597.0,0.0,0.0
zopfli,2019-10-06 13:57:30.171000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:58:00.345000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",2447.0,2597.0,2447.0,2597.0,0.0,0.0
zopfli,2019-10-07 13:58:00.345000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",2019-10-08 13:57:45.646000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374047}",2447.0,2597.0,2447.0,2597.0,0.0,0.0
zopfli,2019-10-08 13:57:45.646000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374047}",2019-10-09 13:58:30.685000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374167}",2447.0,2597.0,2447.0,2597.0,0.0,0.0
zopfli,2019-10-09 13:58:30.685000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374167}",2019-10-10 14:03:15.958000,"{zopfli,afl,libfuzzer}","{4a35d304787ffc02551b9bda7213a6a3d50ff87e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",2447.0,2597.0,2447.0,2597.0,0.0,0.0
