project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
postfix,2023-10-28 10:34:25.553000,{postfix},{57d8e8fa3526f4990137ba71a5993043b356ad4d},2023-10-29 06:09:49.536000,{postfix},{d31cde75807050dbf342417242128622c05bd5fd},932.0,10959.0,932.0,10976.0,17.0,-0.013171941961250155
postfix,2023-11-01 13:19:39.688000,{postfix},{d31cde75807050dbf342417242128622c05bd5fd},2023-11-02 02:22:55.460000,{postfix},{702c621b1e985ca0bec9d335e9cfbe05798a0167},932.0,10976.0,932.0,10976.0,0.0,0.0
postfix,2023-11-15 07:03:56.066000,{postfix},{702c621b1e985ca0bec9d335e9cfbe05798a0167},2023-11-16 07:28:06.200000,{postfix},{17dbfb9b8b9b483a23ea84dcd272c6d4010ad74b},932.0,10976.0,932.0,10976.0,0.0,0.0
postfix,2023-12-13 07:05:20.460000,{postfix},{17dbfb9b8b9b483a23ea84dcd272c6d4010ad74b},2023-12-14 06:17:26.589000,{postfix},{9c52c191f2ae942edb6ad94054d924d736994d6e},932.0,10976.0,932.0,10976.0,0.0,0.0
postfix,2023-12-20 06:07:23.908000,{postfix},{9c52c191f2ae942edb6ad94054d924d736994d6e},2023-12-21 07:09:33.422000,{postfix},{a41effbfcb42523874cba6c078a9ac075d565291},932.0,10976.0,932.0,10976.0,0.0,0.0
postfix,2023-12-21 07:09:33.422000,{postfix},{a41effbfcb42523874cba6c078a9ac075d565291},2023-12-22 06:09:41.404000,{postfix},{27a36cbeed12a0423b9a829490e6b3dfe36a2749},932.0,10976.0,932.0,10976.0,0.0,0.0
postfix,2023-12-28 06:15:21.422000,{postfix},{27a36cbeed12a0423b9a829490e6b3dfe36a2749},2023-12-29 07:08:00.739000,{postfix},{5395c4ff489d26ba095e9f8119e4dededdbd8c0c},932.0,10976.0,932.0,10976.0,0.0,0.0
postfix,2024-01-04 07:13:48.571000,{postfix},{5395c4ff489d26ba095e9f8119e4dededdbd8c0c},2024-01-05 06:44:54.864000,{postfix},{d2d9daf4d1b5e8cec47bd7434264f92b4fe1ba30},932.0,10976.0,932.0,10976.0,0.0,0.0
postfix,2024-01-06 07:09:46.065000,{postfix},{d2d9daf4d1b5e8cec47bd7434264f92b4fe1ba30},2024-01-07 06:05:08.178000,{postfix},{bcca0a352314d7704d4f9773a788f218a420ef37},932.0,10976.0,932.0,10976.0,0.0,0.0
postfix,2024-01-10 06:39:56.439000,{postfix},{bcca0a352314d7704d4f9773a788f218a420ef37},2024-01-12 06:48:15.313000,{postfix},{b66973a3c43d42b625ccde1d1be88332f93ff102},932.0,10976.0,932.0,10976.0,0.0,0.0
postfix,2024-01-12 06:48:15.313000,{postfix},{b66973a3c43d42b625ccde1d1be88332f93ff102},2024-01-13 06:40:49.839000,{postfix},{9666636a139b28f180ef7566550aab741e68f973},932.0,10976.0,932.0,10976.0,0.0,0.0
postfix,2024-01-13 06:40:49.839000,{postfix},{9666636a139b28f180ef7566550aab741e68f973},2024-01-14 07:02:02.432000,{postfix},{cd8c50c03d3e7f48200f88f31cefec57f1fec317},932.0,10976.0,932.0,10976.0,0.0,0.0
postfix,2024-01-14 07:02:02.432000,{postfix},{cd8c50c03d3e7f48200f88f31cefec57f1fec317},2024-01-15 06:18:43.647000,{postfix},{4eb5e53663aa6ffa03f58b1ebad9bd1c3d99b1fc},932.0,10976.0,932.0,10976.0,0.0,0.0
postfix,2024-01-18 06:37:53.158000,{postfix},{4eb5e53663aa6ffa03f58b1ebad9bd1c3d99b1fc},2024-01-19 06:50:37.788000,{postfix},{bceb4a7a775530e83e8e7be6281e5ee08b14957b},932.0,10976.0,932.0,10976.0,0.0,0.0
postfix,2024-01-19 06:50:37.788000,{postfix},{bceb4a7a775530e83e8e7be6281e5ee08b14957b},2024-01-20 06:40:23.112000,{postfix},{0d0d581a6d74267c90f4591d57f7be615745a08b},932.0,10976.0,932.0,10976.0,0.0,0.0
postfix,2024-01-22 06:07:27.268000,{postfix},{0d0d581a6d74267c90f4591d57f7be615745a08b},2024-01-23 06:10:08.367000,{postfix},{c7bbf680930309a0312f6e9456263fade27151d4},932.0,10976.0,932.0,10976.0,0.0,0.0
postfix,2024-01-24 06:13:07.100000,{postfix},{c7bbf680930309a0312f6e9456263fade27151d4},2024-01-25 06:33:17.864000,{postfix},{0ed6849716a5b2d7fb267ca2f5c0317183a36f61},932.0,10976.0,932.0,10985.0,9.0,-0.0069568759944314
postfix,2024-01-25 06:33:17.864000,{postfix},{0ed6849716a5b2d7fb267ca2f5c0317183a36f61},2024-01-26 06:38:34.982000,{postfix},{261ef16d2f14b729f6cff80260b800921386afec},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-01-31 06:20:58.078000,{postfix},{261ef16d2f14b729f6cff80260b800921386afec},2024-02-01 06:25:19.875000,{postfix},{36c1c0967ba4f573045f624b0b61fd7ff9656011},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-02-06 06:06:20.759000,{postfix},{36c1c0967ba4f573045f624b0b61fd7ff9656011},2024-02-07 06:17:46.026000,{postfix},{8109ebaddfc4da8bbdb58e85430c7a50aae4b791},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-02-09 06:21:50.970000,{postfix},{8109ebaddfc4da8bbdb58e85430c7a50aae4b791},2024-02-10 06:13:52.260000,{postfix},{403f8ce4a1bc9f4718ccb98000a5e9d50749108a},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-02-13 06:28:07.766000,{postfix},{403f8ce4a1bc9f4718ccb98000a5e9d50749108a},2024-02-14 06:09:42.994000,{postfix},{2f77adce4e80263c02442bd6de8f4c6e12119f98},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-02-18 06:27:07.278000,{postfix},{2f77adce4e80263c02442bd6de8f4c6e12119f98},2024-02-19 06:20:31.673000,{postfix},{03382b275ace7c6759e5cd5731ddc9444819a566},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-02-28 06:18:22.024000,{postfix},{03382b275ace7c6759e5cd5731ddc9444819a566},2024-02-29 06:22:02.551000,{postfix},{3cb9a575a0cc31ba084d586f41252b951d876d86},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-03-05 06:04:36.242000,{postfix},{3cb9a575a0cc31ba084d586f41252b951d876d86},2024-03-06 06:26:44.827000,{postfix},{5314560c5595f70e101aa8181ee09e3556a07795},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-03-07 06:24:31.136000,{postfix},{5314560c5595f70e101aa8181ee09e3556a07795},2024-03-08 06:05:51.871000,{postfix},{7c53eb5ae9a5fe2f3a3f90c8af0701fc06a5e729},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-03-10 06:21:39.221000,{postfix},{7c53eb5ae9a5fe2f3a3f90c8af0701fc06a5e729},2024-03-11 06:27:54.435000,{postfix},{a6993c3a48ebc3ac6cefd9913dab4b8c23b66ab8},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-04-22 06:34:54.659000,{postfix},{a6993c3a48ebc3ac6cefd9913dab4b8c23b66ab8},2024-04-23 06:13:08.263000,{postfix},{3a7fa9f6e43d687b8a683b73b196a78abb6d20cf},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-06-08 06:12:25.340000,{postfix},{3a7fa9f6e43d687b8a683b73b196a78abb6d20cf},2024-06-09 06:11:34.768000,{postfix},{3bd5858b3241be74fbf56a3207362ba293a896a0},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-06-12 06:05:29.298000,{postfix},{3bd5858b3241be74fbf56a3207362ba293a896a0},2024-06-13 06:10:41.853000,{postfix},{65e61c361d100a9880ec1727403874db9ca8391f},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-06-23 06:15:52.235000,{postfix},{65e61c361d100a9880ec1727403874db9ca8391f},2024-06-24 06:35:57.233000,{postfix},{c770c08168062d539b756a76c1bebe18570332fe},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-07-28 06:28:12.579000,{postfix},{c770c08168062d539b756a76c1bebe18570332fe},2024-07-29 06:30:02.235000,{postfix},{d63b019a7de1fffb303e6c10d9eff5d2559bcfef},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-09-04 06:37:14.830000,{postfix},{d63b019a7de1fffb303e6c10d9eff5d2559bcfef},2024-09-04 13:45:13.336000,{postfix},{e6eb5ba2b6f0f6b159d95ad8670da650c7aa2c5a},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-09-19 06:20:43.886000,{postfix},{e6eb5ba2b6f0f6b159d95ad8670da650c7aa2c5a},2024-09-21 06:17:50.476000,{postfix},{7655cf261d7e6ee68298199bc6103b8eb6fc5c34},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-09-24 06:11:05.941000,{postfix},{7655cf261d7e6ee68298199bc6103b8eb6fc5c34},2024-09-25 06:40:37.043000,{postfix},{a34efb8d7d5d5a54e622015f4f71fb5646a47afa},932.0,10985.0,932.0,10985.0,0.0,0.0
postfix,2024-09-28 06:35:32.557000,{postfix},{a34efb8d7d5d5a54e622015f4f71fb5646a47afa},2024-09-29 06:12:36.722000,{postfix},{7ad397c9760f5fccfb9f5f2e58b0e575c948643d},932.0,10985.0,932.0,10999.0,14.0,-0.010799177630374857
postfix,2024-09-30 06:27:01.340000,{postfix},{7ad397c9760f5fccfb9f5f2e58b0e575c948643d},2024-10-01 06:26:46.416000,{postfix},{f57aaf90a7a48f47cfe8be8e35b0658e42e3260d},932.0,10999.0,932.0,10999.0,0.0,0.0
postfix,2024-10-01 06:26:46.416000,{postfix},{f57aaf90a7a48f47cfe8be8e35b0658e42e3260d},2024-10-02 06:40:43.824000,{postfix},{a2691821561e5bb5f08c58352088314911d7eb0f},932.0,10999.0,932.0,10999.0,0.0,0.0
postfix,2024-10-10 15:25:50.478000,{postfix},{a2691821561e5bb5f08c58352088314911d7eb0f},2024-10-11 20:38:21.225000,{postfix},{a5b1b93841f14c32ddc9772887a664e7736b3826},932.0,10999.0,932.0,10999.0,0.0,0.0
postfix,2024-10-26 06:51:49.026000,{postfix},{a5b1b93841f14c32ddc9772887a664e7736b3826},2024-10-28 06:25:58.360000,{postfix},{33701748e11d4b8a25a34aaafce2aa2f02d1ffb2},932.0,10999.0,932.0,11007.0,8.0,-0.006158624577588867
