project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libpng,2019-04-05 14:21:18.552000,"{libpng,zlib,libfuzzer}","{8439534daa1d3a5705ba92e653eda9251246dd61,cacf7f1d4e3d44d871b605da3b647f07d718623f,357764}",2019-04-06 14:15:22.147000,"{libpng,zlib,libfuzzer}","{8439534daa1d3a5705ba92e653eda9251246dd61,cacf7f1d4e3d44d871b605da3b647f07d718623f,357840}",8041.0,19173.0,8041.0,19173.0,0.0,0.0
libpng,2019-04-06 14:15:22.147000,"{libpng,zlib,libfuzzer}","{8439534daa1d3a5705ba92e653eda9251246dd61,cacf7f1d4e3d44d871b605da3b647f07d718623f,357840}",2019-04-07 14:11:53.987000,"{libpng,zlib,libfuzzer}","{8439534daa1d3a5705ba92e653eda9251246dd61,cacf7f1d4e3d44d871b605da3b647f07d718623f,357866}",8041.0,19173.0,8041.0,19173.0,0.0,0.0
libpng,2019-04-07 14:11:53.987000,"{libpng,zlib,libfuzzer}","{8439534daa1d3a5705ba92e653eda9251246dd61,cacf7f1d4e3d44d871b605da3b647f07d718623f,357866}",2019-04-08 14:16:00.163000,"{libpng,zlib,libfuzzer}","{a627bd26a375f5c41d54f90a47c838157d1bec97,cacf7f1d4e3d44d871b605da3b647f07d718623f,357914}",8041.0,19173.0,8038.0,19169.0,-4.0,-0.006898808427635572
libpng,2019-04-08 14:16:00.163000,"{libpng,zlib,libfuzzer}","{a627bd26a375f5c41d54f90a47c838157d1bec97,cacf7f1d4e3d44d871b605da3b647f07d718623f,357914}",2019-04-09 14:27:50.801000,"{libpng,zlib,libfuzzer}","{a627bd26a375f5c41d54f90a47c838157d1bec97,cacf7f1d4e3d44d871b605da3b647f07d718623f,358008}",8038.0,19169.0,8038.0,19169.0,0.0,0.0
libpng,2019-04-09 14:27:50.801000,"{libpng,zlib,libfuzzer}","{a627bd26a375f5c41d54f90a47c838157d1bec97,cacf7f1d4e3d44d871b605da3b647f07d718623f,358008}",2019-04-10 14:22:30.198000,"{libpng,zlib,libfuzzer}","{a627bd26a375f5c41d54f90a47c838157d1bec97,cacf7f1d4e3d44d871b605da3b647f07d718623f,358086}",8038.0,19169.0,8038.0,19169.0,0.0,0.0
libpng,2019-04-10 14:22:30.198000,"{libpng,zlib,libfuzzer}","{a627bd26a375f5c41d54f90a47c838157d1bec97,cacf7f1d4e3d44d871b605da3b647f07d718623f,358086}",2019-04-11 14:20:39.822000,"{libpng,zlib,libfuzzer}","{a627bd26a375f5c41d54f90a47c838157d1bec97,cacf7f1d4e3d44d871b605da3b647f07d718623f,358171}",8038.0,19169.0,8038.0,19169.0,0.0,0.0
libpng,2019-04-11 14:20:39.822000,"{libpng,zlib,libfuzzer}","{a627bd26a375f5c41d54f90a47c838157d1bec97,cacf7f1d4e3d44d871b605da3b647f07d718623f,358171}",2019-04-12 14:17:58.032000,"{libpng,zlib,libfuzzer}","{a627bd26a375f5c41d54f90a47c838157d1bec97,cacf7f1d4e3d44d871b605da3b647f07d718623f,358285}",8038.0,19169.0,8038.0,19169.0,0.0,0.0
libpng,2019-04-12 14:17:58.032000,"{libpng,zlib,libfuzzer}","{a627bd26a375f5c41d54f90a47c838157d1bec97,cacf7f1d4e3d44d871b605da3b647f07d718623f,358285}",2019-04-13 14:23:35.055000,"{libpng,zlib,libfuzzer}","{a627bd26a375f5c41d54f90a47c838157d1bec97,cacf7f1d4e3d44d871b605da3b647f07d718623f,358332}",8038.0,19169.0,8038.0,19169.0,0.0,0.0
libpng,2019-04-13 14:23:35.055000,"{libpng,zlib,libfuzzer}","{a627bd26a375f5c41d54f90a47c838157d1bec97,cacf7f1d4e3d44d871b605da3b647f07d718623f,358332}",2019-04-14 14:18:36.661000,"{libpng,zlib,libfuzzer}","{a627bd26a375f5c41d54f90a47c838157d1bec97,cacf7f1d4e3d44d871b605da3b647f07d718623f,358357}",8038.0,19169.0,8038.0,19169.0,0.0,0.0
libpng,2019-04-14 14:18:36.661000,"{libpng,zlib,libfuzzer}","{a627bd26a375f5c41d54f90a47c838157d1bec97,cacf7f1d4e3d44d871b605da3b647f07d718623f,358357}",2019-04-15 14:27:34.202000,"{libpng,zlib,libfuzzer}","{a40189cf881e9f0db80511c382292a5604c3c3d1,cacf7f1d4e3d44d871b605da3b647f07d718623f,358410}",8038.0,19169.0,8042.0,19173.0,4.0,0.012114476293902499
libpng,2019-04-15 14:27:34.202000,"{libpng,zlib,libfuzzer}","{a40189cf881e9f0db80511c382292a5604c3c3d1,cacf7f1d4e3d44d871b605da3b647f07d718623f,358410}",2019-04-16 14:29:39.631000,"{libpng,zlib,libfuzzer}","{a40189cf881e9f0db80511c382292a5604c3c3d1,cacf7f1d4e3d44d871b605da3b647f07d718623f,358493}",8042.0,19173.0,8042.0,19173.0,0.0,0.0
libpng,2019-04-16 14:29:39.631000,"{libpng,zlib,libfuzzer}","{a40189cf881e9f0db80511c382292a5604c3c3d1,cacf7f1d4e3d44d871b605da3b647f07d718623f,358493}",2019-04-17 14:22:02.075000,"{libpng,zlib,libfuzzer}","{a40189cf881e9f0db80511c382292a5604c3c3d1,cacf7f1d4e3d44d871b605da3b647f07d718623f,358579}",8042.0,19173.0,8042.0,19173.0,0.0,0.0
libpng,2019-04-17 14:22:02.075000,"{libpng,zlib,libfuzzer}","{a40189cf881e9f0db80511c382292a5604c3c3d1,cacf7f1d4e3d44d871b605da3b647f07d718623f,358579}",2019-04-18 14:22:20.715000,"{libpng,zlib,libfuzzer}","{a40189cf881e9f0db80511c382292a5604c3c3d1,cacf7f1d4e3d44d871b605da3b647f07d718623f,358667}",8042.0,19173.0,8060.0,19173.0,0.0,0.09388202159286152
libpng,2019-04-18 14:22:20.715000,"{libpng,zlib,libfuzzer}","{a40189cf881e9f0db80511c382292a5604c3c3d1,cacf7f1d4e3d44d871b605da3b647f07d718623f,358667}",2019-04-19 14:19:57.659000,"{libpng,zlib,libfuzzer}","{a40189cf881e9f0db80511c382292a5604c3c3d1,cacf7f1d4e3d44d871b605da3b647f07d718623f,358760}",8060.0,19173.0,8060.0,19173.0,0.0,0.0
libpng,2019-04-19 14:19:57.659000,"{libpng,zlib,libfuzzer}","{a40189cf881e9f0db80511c382292a5604c3c3d1,cacf7f1d4e3d44d871b605da3b647f07d718623f,358760}",2019-04-20 14:24:42.919000,"{libpng,zlib,libfuzzer}","{a40189cf881e9f0db80511c382292a5604c3c3d1,cacf7f1d4e3d44d871b605da3b647f07d718623f,358816}",8060.0,19173.0,8060.0,19173.0,0.0,0.0
libpng,2019-04-20 14:24:42.919000,"{libpng,zlib,libfuzzer}","{a40189cf881e9f0db80511c382292a5604c3c3d1,cacf7f1d4e3d44d871b605da3b647f07d718623f,358816}",2019-04-21 14:24:56.112000,"{libpng,zlib,libfuzzer}","{a40189cf881e9f0db80511c382292a5604c3c3d1,cacf7f1d4e3d44d871b605da3b647f07d718623f,358852}",8060.0,19173.0,8060.0,19173.0,0.0,0.0
libpng,2019-04-21 14:24:56.112000,"{libpng,zlib,libfuzzer}","{a40189cf881e9f0db80511c382292a5604c3c3d1,cacf7f1d4e3d44d871b605da3b647f07d718623f,358852}",2019-04-22 14:28:39.587000,"{libpng,zlib,libfuzzer}","{a40189cf881e9f0db80511c382292a5604c3c3d1,cacf7f1d4e3d44d871b605da3b647f07d718623f,358887}",8060.0,19173.0,8060.0,19173.0,0.0,0.0
libpng,2019-04-22 14:28:39.587000,"{libpng,zlib,libfuzzer}","{a40189cf881e9f0db80511c382292a5604c3c3d1,cacf7f1d4e3d44d871b605da3b647f07d718623f,358887}",2019-04-23 14:27:46.623000,"{libpng,zlib,libfuzzer}","{216387f6f7ee043df24a84ab2dc53d2827148b5e,cacf7f1d4e3d44d871b605da3b647f07d718623f,358990}",8060.0,19173.0,8056.0,19169.0,-4.0,-0.012094885909093023
libpng,2019-04-23 14:27:46.623000,"{libpng,zlib,libfuzzer}","{216387f6f7ee043df24a84ab2dc53d2827148b5e,cacf7f1d4e3d44d871b605da3b647f07d718623f,358990}",2019-04-24 14:24:46.670000,"{libpng,zlib,libfuzzer}","{216387f6f7ee043df24a84ab2dc53d2827148b5e,cacf7f1d4e3d44d871b605da3b647f07d718623f,359097}",8056.0,19169.0,8056.0,19169.0,0.0,0.0
libpng,2019-04-24 14:24:46.670000,"{libpng,zlib,libfuzzer}","{216387f6f7ee043df24a84ab2dc53d2827148b5e,cacf7f1d4e3d44d871b605da3b647f07d718623f,359097}",2019-04-25 14:18:50.521000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359193}",8056.0,19169.0,8065.0,19186.0,17.0,0.009671364642137803
libpng,2019-04-25 14:18:50.521000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359193}",2019-04-26 14:25:16.430000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359308}",8065.0,19186.0,8065.0,19186.0,0.0,0.0
libpng,2019-04-26 14:25:16.430000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359308}",2019-04-27 14:26:03.699000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359378}",8065.0,19186.0,8091.0,19186.0,0.0,0.1355154800375331
libpng,2019-04-27 14:26:03.699000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359378}",2019-04-28 14:22:20.071000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359399}",8091.0,19186.0,8106.0,19186.0,0.0,0.07818200771395567
libpng,2019-04-28 14:22:20.071000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359399}",2019-04-29 14:25:18.114000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359454}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-04-29 14:25:18.114000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359454}",2019-04-30 14:20:20.862000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359564}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-04-30 14:20:20.862000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359564}",2019-05-01 14:20:19.523000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359683}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-01 14:20:19.523000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359683}",2019-05-02 14:16:04.638000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359788}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-02 14:16:04.638000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359788}",2019-05-03 14:26:58.419000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359888}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-03 14:26:58.419000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359888}",2019-05-04 14:28:06.007000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359969}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-04 14:28:06.007000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359969}",2019-05-05 14:17:52.852000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359981}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-05 14:17:52.852000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,359981}",2019-05-06 14:21:41.689000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360046}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-06 14:21:41.689000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360046}",2019-05-07 14:23:40.511000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360152}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-07 14:23:40.511000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360152}",2019-05-08 14:27:58.886000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360258}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-08 14:27:58.886000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360258}",2019-05-09 14:24:25.484000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360344}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-09 14:24:25.484000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360344}",2019-05-10 14:25:07.566000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360430}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-10 14:25:07.566000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360430}",2019-05-11 14:26:47.743000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360518}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-11 14:26:47.743000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360518}",2019-05-12 14:31:08.537000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360540}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-12 14:31:08.537000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360540}",2019-05-13 14:29:14.403000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360584}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-13 14:29:14.403000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360584}",2019-05-14 14:29:24.282000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360677}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-14 14:29:24.282000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360677}",2019-05-15 14:29:01.935000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360776}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-15 14:29:01.935000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360776}",2019-05-16 14:25:39.615000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360900}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-16 14:25:39.615000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,360900}",2019-05-17 14:23:23.984000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361037}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-17 14:23:23.984000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361037}",2019-05-18 14:20:25.239000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361102}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-18 14:20:25.239000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361102}",2019-05-19 14:25:58.360000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361118}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-19 14:25:58.360000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361118}",2019-05-20 14:29:34.345000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361158}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
libpng,2019-05-20 14:29:34.345000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361158}",2019-05-21 14:31:57.458000,"{libpng,zlib,libfuzzer}","{301f7a14295a3bdfaf406dbb5004d0784dc137ea,cacf7f1d4e3d44d871b605da3b647f07d718623f,361263}",8106.0,19186.0,8106.0,19186.0,0.0,0.0
