project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
zxing,2024-01-30 06:22:08.444000,{zxing},{1cf9eaaeba610d8e820d64d4196fb480c3eb858c},2024-01-31 06:32:22.720000,{zxing},{42a6ca7f53307cfde9f20ceb3b81ea12efad913c},10517.0,14961.0,10541.0,14961.0,0.0,0.16041708441947833
zxing,2024-01-31 06:32:22.720000,{zxing},{42a6ca7f53307cfde9f20ceb3b81ea12efad913c},2024-02-01 06:35:32.121000,{zxing},{a957305bd5c9da030aa831f1f20fee51bf86a03d},10541.0,14961.0,10522.0,14961.0,0.0,-0.12699685849875664
zxing,2024-02-16 06:11:27.839000,{zxing},{a957305bd5c9da030aa831f1f20fee51bf86a03d},2024-02-17 06:17:22.422000,{zxing},{31bb72fd0d2ef61367dbfcd4511a14a21eba47f7},10525.0,14961.0,10525.0,14961.0,0.0,0.0
zxing,2024-02-19 06:20:55.022000,{zxing},{31bb72fd0d2ef61367dbfcd4511a14a21eba47f7},2024-02-20 06:33:47.270000,{zxing},{ccb04f7007e789df423703988ebe45ba26882a77},10529.0,14961.0,10529.0,14961.0,0.0,0.0
zxing,2024-02-26 06:44:20.892000,{zxing},{ccb04f7007e789df423703988ebe45ba26882a77},2024-02-27 06:29:40.402000,{zxing},{d5da8e6c9799e00a49acf8ea9f939d2caefa7624},10543.0,14961.0,10542.0,14961.0,0.0,-0.006684045184144338
zxing,2024-03-11 06:18:07.205000,{zxing},{d5da8e6c9799e00a49acf8ea9f939d2caefa7624},2024-03-12 06:19:48.801000,{zxing},{7027c53b4f0e54d60404de019d4ae53e6b985a21},10563.0,14961.0,10566.0,14961.0,0.0,0.020052135552447226
zxing,2024-03-18 06:07:46.334000,{zxing},{7027c53b4f0e54d60404de019d4ae53e6b985a21},2024-03-19 06:43:48.351000,{zxing},{4e6e7bf1a8d441c33ea0d3fc9dd710d184fc3cda},10566.0,14961.0,10579.0,14961.0,0.0,0.08689258739389061
zxing,2024-03-25 06:15:16.029000,{zxing},{4e6e7bf1a8d441c33ea0d3fc9dd710d184fc3cda},2024-03-26 06:43:25.553000,{zxing},{7f87101c84abf6e9bbe8f7623c131587995e594d},10579.0,14961.0,10579.0,14961.0,0.0,0.0
zxing,2024-04-01 06:15:46.524000,{zxing},{7f87101c84abf6e9bbe8f7623c131587995e594d},2024-04-02 06:35:53.705000,{zxing},{c77778ee03fd9f63a8b4a17304d3cdbb1f8d32de},10579.0,14961.0,10579.0,14961.0,0.0,0.0
zxing,2024-04-02 06:35:53.705000,{zxing},{c77778ee03fd9f63a8b4a17304d3cdbb1f8d32de},2024-04-03 06:43:12.699000,{zxing},{accc4d5eadf9955bb427ba4ce8471fedde18088f},10579.0,14961.0,10579.0,14961.0,0.0,0.0
zxing,2024-04-16 14:40:12.280000,{zxing},{accc4d5eadf9955bb427ba4ce8471fedde18088f},2024-04-17 06:23:55.702000,{zxing},{79444293140ea76c251d9defb4c5c239d83c892b},10580.0,14961.0,10580.0,14961.0,0.0,0.0
zxing,2024-04-22 06:16:45.469000,{zxing},{79444293140ea76c251d9defb4c5c239d83c892b},2024-04-23 06:39:50.011000,{zxing},{28c08eec896ab1e6a083cc25d2e1af94617a667e},10583.0,14961.0,10583.0,14961.0,0.0,0.0
zxing,2024-04-23 06:39:50.011000,{zxing},{28c08eec896ab1e6a083cc25d2e1af94617a667e},2024-04-24 06:27:57.619000,{zxing},{2326dd4ff3adb9cd7ecd0d2937e37b4babe0a1fe},10583.0,14961.0,10583.0,14961.0,0.0,0.0
zxing,2024-05-01 06:10:15.914000,{zxing},{2326dd4ff3adb9cd7ecd0d2937e37b4babe0a1fe},2024-05-02 06:10:57.968000,{zxing},{539733e5c9ea00ecd24295c822a17ae784ea4ff0},10583.0,14961.0,10583.0,14961.0,0.0,0.0
zxing,2024-05-06 06:21:21.094000,{zxing},{539733e5c9ea00ecd24295c822a17ae784ea4ff0},2024-05-07 06:32:50.047000,{zxing},{2fb22b724660b9af7edd22fc0f88358fdaf63aa1},10583.0,14961.0,10583.0,14961.0,0.0,0.0
zxing,2024-07-16 06:09:19.478000,{zxing},{2fb22b724660b9af7edd22fc0f88358fdaf63aa1},2024-07-17 06:23:41.049000,{zxing},{6ea3726b33dce7c02e05dc682d68501f879985b6},10588.0,14961.0,10588.0,14961.0,0.0,0.0
zxing,2024-08-01 06:09:17.509000,{zxing},{6ea3726b33dce7c02e05dc682d68501f879985b6},2024-08-02 06:21:37.820000,{zxing},{8944e607789b0847625f9962e90aab9901c731cd},10592.0,14961.0,10592.0,14962.0,1.0,-0.004731814369108633
zxing,2024-09-09 06:42:34.125000,{zxing},{8944e607789b0847625f9962e90aab9901c731cd},2024-09-10 06:16:32.433000,{zxing},{474f4bb5a0c5ca0f200df4a8cafc1b99c8f24397},10601.0,14962.0,10601.0,14962.0,0.0,0.0
zxing,2024-10-05 06:14:57.093000,{zxing},{474f4bb5a0c5ca0f200df4a8cafc1b99c8f24397},2024-10-14 21:37:01.970000,{zxing},{9598db91c753293e61d13f6405a4b9e8dfcf6843},10600.0,14962.0,10568.0,14962.0,0.0,-0.2138751503809715
zxing,2024-10-18 06:22:26.670000,{zxing},{9598db91c753293e61d13f6405a4b9e8dfcf6843},2024-10-19 06:24:32.204000,{zxing},{e750aca9e53d80eb7c2d7ffc3ccdb4e7cf6a7aca},10568.0,14962.0,10568.0,14962.0,0.0,0.0
zxing,2024-10-22 06:54:20.971000,{zxing},{e750aca9e53d80eb7c2d7ffc3ccdb4e7cf6a7aca},2024-10-23 06:30:05.928000,{zxing},{3b189fc700c9c7c210f4b78fc66b01f4c13ae5d2},10568.0,14962.0,10571.0,14966.0,4.0,0.0011673744719189472
