project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
simdutf,2023-05-06 07:09:22.810000,{simdutf},{404592f65eefd11fd515acd195757c19eaef67e2},2023-05-07 06:52:52.152000,{simdutf},{32789e705e746503f7e0f3e4c6673757b4b41deb},2861.0,9662.0,2861.0,9662.0,0.0,0.0
simdutf,2023-05-09 06:52:56.820000,{simdutf},{32789e705e746503f7e0f3e4c6673757b4b41deb},2023-05-10 06:54:00.826000,{simdutf},{aefd41e06ba3e7abf2cdd2089e1e41787becf364},2861.0,9662.0,2861.0,9662.0,0.0,0.0
simdutf,2023-05-12 06:28:35.924000,{simdutf},{aefd41e06ba3e7abf2cdd2089e1e41787becf364},2023-05-13 06:27:13.922000,{simdutf},{17d161836b994e0f583f03bd3f65fcacd051fe92},2861.0,9662.0,2866.0,9678.0,16.0,0.0027099043346012763
simdutf,2023-05-15 07:02:14.204000,{simdutf},{17d161836b994e0f583f03bd3f65fcacd051fe92},2023-05-16 07:15:56.951000,{simdutf},{f939baae31550d46bee3d1d1889c898a18d73236},2866.0,9678.0,2866.0,9678.0,0.0,0.0
simdutf,2023-05-16 07:15:56.951000,{simdutf},{f939baae31550d46bee3d1d1889c898a18d73236},2023-05-17 06:04:51.550000,{simdutf},{983f519a0a855d0871e6c2503976ce9726917a6b},2866.0,9678.0,2866.0,9678.0,0.0,0.0
simdutf,2023-05-22 07:42:33.991000,{simdutf},{983f519a0a855d0871e6c2503976ce9726917a6b},2023-05-23 06:03:35.265000,{simdutf},{61f4661e30098634c51c984f22fc9fbc4ab02054},2866.0,9678.0,2866.0,9678.0,0.0,0.0
simdutf,2023-05-24 06:50:32.432000,{simdutf},{61f4661e30098634c51c984f22fc9fbc4ab02054},2023-05-25 06:42:16.697000,{simdutf},{306c93f702829839bcdf57dd7a95687d214dda3b},2866.0,9678.0,2866.0,9678.0,0.0,0.0
simdutf,2023-06-02 06:54:36.672000,{simdutf},{306c93f702829839bcdf57dd7a95687d214dda3b},2023-06-03 06:10:49.903000,{simdutf},{f9c791186ef2367bdceceeedcd1f4052967e7813},2866.0,9678.0,2866.0,9678.0,0.0,0.0
simdutf,2023-06-05 07:14:59.477000,{simdutf},{f9c791186ef2367bdceceeedcd1f4052967e7813},2023-06-06 06:47:19.645000,{simdutf},{4a212616ba23c65c7048f9604faccbff5353300f},2866.0,9678.0,2866.0,9678.0,0.0,0.0
simdutf,2023-06-12 06:35:52.366000,{simdutf},{4a212616ba23c65c7048f9604faccbff5353300f},2023-06-13 06:37:04.261000,{simdutf},{b47079540b6adf5a13668cf94794664fd9301abd},2866.0,9678.0,2900.0,9711.0,33.0,0.24948539129254854
simdutf,2023-06-19 06:08:49.393000,{simdutf},{b47079540b6adf5a13668cf94794664fd9301abd},2023-06-20 06:18:24.848000,{simdutf},{fa4074511f4f82536148253363827548ff47636c},2900.0,9711.0,2908.0,10473.0,762.0,-2.096403889655388
simdutf,2023-06-21 06:38:26.356000,{simdutf},{fa4074511f4f82536148253363827548ff47636c},2023-06-22 06:24:33.261000,{simdutf},{667b2f6331d8edcd7c4a8f25ac108477d8d09355},2908.0,10473.0,2908.0,10473.0,0.0,0.0
simdutf,2023-06-25 06:06:30.117000,{simdutf},{667b2f6331d8edcd7c4a8f25ac108477d8d09355},2023-06-26 06:26:34.869000,{simdutf},{1e6d183af3f64103580ad284a15fb8e2412e351f},2908.0,10473.0,2908.0,10473.0,0.0,0.0
simdutf,2023-06-26 06:26:34.869000,{simdutf},{1e6d183af3f64103580ad284a15fb8e2412e351f},2023-06-27 06:48:31.261000,{simdutf},{c9072a92fd72bdb766ef52b076071c43431044d2},2908.0,10473.0,2908.0,10473.0,0.0,0.0
simdutf,2023-06-27 06:48:31.261000,{simdutf},{c9072a92fd72bdb766ef52b076071c43431044d2},2023-06-28 06:47:15.570000,{simdutf},{25cbc995f1f63ae7f254b8a461fbe698b7821a95},2908.0,10473.0,2908.0,10473.0,0.0,0.0
simdutf,2023-07-03 07:27:18.361000,{simdutf},{25cbc995f1f63ae7f254b8a461fbe698b7821a95},2023-07-04 06:51:52.923000,{simdutf},{da94ded5070b37bc76c288e4bad73f0a9d41fbfb},2908.0,10473.0,2908.0,10473.0,0.0,0.0
simdutf,2023-07-04 06:51:52.923000,{simdutf},{da94ded5070b37bc76c288e4bad73f0a9d41fbfb},2023-07-05 06:41:42.611000,{simdutf},{1c413152ac0bfc9777f63e902694c4bc433b83ad},2908.0,10473.0,2908.0,10600.0,127.0,-0.33267575742835476
simdutf,2023-07-06 06:13:37.142000,{simdutf},{1c413152ac0bfc9777f63e902694c4bc433b83ad},2023-07-07 07:01:28.680000,{simdutf},{83fab45723201fcf93318d7ca9581200ffe60c9e},2908.0,10600.0,3268.0,10788.0,188.0,2.8589557929495406
simdutf,2023-07-08 07:07:07.242000,{simdutf},{83fab45723201fcf93318d7ca9581200ffe60c9e},2023-07-09 06:23:50.909000,{simdutf},{fa39036cca30bea92c435c48a44a0da10d6cdc5a},3384.0,10788.0,3385.0,10825.0,37.0,-0.09797902211078835
simdutf,2023-07-09 06:23:50.909000,{simdutf},{fa39036cca30bea92c435c48a44a0da10d6cdc5a},2023-07-10 06:14:10.992000,{simdutf},{dec3bc07337b91cb5edfc8fdcb7637de87d54da1},3385.0,10825.0,3537.0,10827.0,2.0,1.3981213248633644
simdutf,2023-08-02 07:05:58.090000,{simdutf},{dec3bc07337b91cb5edfc8fdcb7637de87d54da1},2023-08-03 06:43:58.149000,{simdutf},{93ff76080c08d8318c3b02b0812de1fda027da8c},3551.0,10827.0,3551.0,10827.0,0.0,0.0
simdutf,2023-08-08 06:53:27.617000,{simdutf},{93ff76080c08d8318c3b02b0812de1fda027da8c},2023-08-09 06:21:24.175000,{simdutf},{be9e5c09eafe45f7f07e0f808a5f960c80f84b94},3551.0,10827.0,3551.0,10827.0,0.0,0.0
simdutf,2023-08-09 06:21:24.175000,{simdutf},{be9e5c09eafe45f7f07e0f808a5f960c80f84b94},2023-08-10 07:34:15.199000,{simdutf},{e0c859c875b165d6ea5b5598a5f6e1b15e4653c9},3551.0,10827.0,3551.0,10827.0,0.0,0.0
simdutf,2023-08-11 06:17:21.272000,{simdutf},{e0c859c875b165d6ea5b5598a5f6e1b15e4653c9},2023-08-12 06:23:01.735000,{simdutf},{bf9b5ff4b3359ae9c59a0d8b899c5e46d2ae5171},3551.0,10827.0,3851.0,10880.0,53.0,2.5975850474576063
simdutf,2023-08-24 06:31:27.231000,{simdutf},{bf9b5ff4b3359ae9c59a0d8b899c5e46d2ae5171},2023-08-25 06:40:13.053000,{simdutf},{e0e34f8733eb4e91edb9c39582b57da318de1f83},3851.0,10880.0,3851.0,10880.0,0.0,0.0
simdutf,2023-08-28 06:09:53.867000,{simdutf},{e0e34f8733eb4e91edb9c39582b57da318de1f83},2023-08-29 06:25:57.233000,{simdutf},{b226333fd1b4b114f0c787a81a88c0efd506d7c4},3851.0,10880.0,3851.0,10996.0,116.0,-0.37339446964671197
simdutf,2023-08-29 06:25:57.233000,{simdutf},{b226333fd1b4b114f0c787a81a88c0efd506d7c4},2023-08-30 06:26:51.511000,{simdutf},{d208cf4241f899301a71f5f0bf6c4fbc7304889c},3851.0,10996.0,3850.0,11074.0,78.0,-0.2557072816732813
simdutf,2023-08-30 06:26:51.511000,{simdutf},{d208cf4241f899301a71f5f0bf6c4fbc7304889c},2023-08-31 06:26:14.789000,{simdutf},{467d7e372973dc4074260fb85315fbcda6441d9d},3850.0,11074.0,3879.0,11103.0,29.0,0.17038481074749257
simdutf,2023-09-01 07:15:13.735000,{simdutf},{467d7e372973dc4074260fb85315fbcda6441d9d},2023-09-02 07:18:44.619000,{simdutf},{741c88965de5ef35f93e178ef6d7ac8f168fa35b},3879.0,11103.0,4043.0,11384.0,281.0,0.5782539067996169
simdutf,2023-09-06 07:49:58.582000,{simdutf},{741c88965de5ef35f93e178ef6d7ac8f168fa35b},2023-09-07 07:16:44.514000,{simdutf},{544f260de33337fe9ef2b68fec9076716e5aa4b8},4043.0,11384.0,4043.0,11384.0,0.0,0.0
simdutf,2023-09-11 06:21:23.462000,{simdutf},{544f260de33337fe9ef2b68fec9076716e5aa4b8},2023-09-12 06:28:24.767000,{simdutf},{dfe7bd1fc0d5fd6d5d6d7f96dea1ccc3e042e249},4043.0,11384.0,4061.0,11402.0,18.0,0.10180094404662299
simdutf,2023-09-12 06:28:24.767000,{simdutf},{dfe7bd1fc0d5fd6d5d6d7f96dea1ccc3e042e249},2023-09-13 06:40:45.146000,{simdutf},{9bc2146a13fe6a6ed7fe3903496ae4056d0d9f2c},4061.0,11402.0,4135.0,11478.0,76.0,0.4088814736115509
simdutf,2023-09-13 06:40:45.146000,{simdutf},{9bc2146a13fe6a6ed7fe3903496ae4056d0d9f2c},2023-09-14 06:54:08.983000,{simdutf},{2eaf1639deaebc7b39064455aae7deb51d7ce016},4135.0,11478.0,4135.0,11478.0,0.0,0.0
simdutf,2023-09-14 06:54:08.983000,{simdutf},{2eaf1639deaebc7b39064455aae7deb51d7ce016},2023-09-15 06:20:06.586000,{simdutf},{826669f42f41b1d9b33341c3028dc3d4f77e2cbf},4135.0,11478.0,4269.0,11714.0,236.0,0.41813182231342694
simdutf,2023-09-15 06:20:06.586000,{simdutf},{826669f42f41b1d9b33341c3028dc3d4f77e2cbf},2023-09-16 07:22:06.583000,{simdutf},{e89d967a4daea0fbc2fa7df07a02c44500a5b7ec},4269.0,11714.0,4269.0,11732.0,18.0,-0.055914106060328095
simdutf,2023-09-18 06:37:02.114000,{simdutf},{e89d967a4daea0fbc2fa7df07a02c44500a5b7ec},2023-09-19 06:54:48.203000,{simdutf},{a9aa255e13449d4b32cc7d25dbf99878402b7634},4269.0,11732.0,4264.0,11709.0,-23.0,0.028774116221079282
simdutf,2023-09-19 06:54:48.203000,{simdutf},{a9aa255e13449d4b32cc7d25dbf99878402b7634},2023-09-20 06:59:36.813000,{simdutf},{16eac30c90e952fd218eb55b7408aa09737e6094},4264.0,11709.0,4356.0,11858.0,149.0,0.31826207295626574
simdutf,2023-09-20 06:59:36.813000,{simdutf},{16eac30c90e952fd218eb55b7408aa09737e6094},2023-09-21 06:30:51.444000,{simdutf},{7fb1391b153ecb7f689ec9dd4e9e428809c3181a},4356.0,11858.0,4356.0,11978.0,120.0,-0.3680216451249052
simdutf,2023-09-21 06:30:51.444000,{simdutf},{7fb1391b153ecb7f689ec9dd4e9e428809c3181a},2023-09-22 06:23:28.063000,{simdutf},{c7fb3e47031adea0b35417ba53adc98535606f73},4356.0,11978.0,4356.0,12045.0,67.0,-0.20228867078228063
simdutf,2023-09-22 06:23:28.063000,{simdutf},{c7fb3e47031adea0b35417ba53adc98535606f73},2023-09-23 06:55:23.279000,{simdutf},{ed994fc32d27a2d70671b838403739c5be087fbe},4356.0,12045.0,4356.0,12045.0,0.0,0.0
simdutf,2023-09-25 06:55:29.293000,{simdutf},{ed994fc32d27a2d70671b838403739c5be087fbe},2023-09-26 07:03:13.301000,{simdutf},{c24a29706fffd1c89dc7ab23efa724ff2f07bb55},4356.0,12045.0,4408.0,12097.0,52.0,0.2744029143419411
simdutf,2023-09-27 06:23:26.257000,{simdutf},{c24a29706fffd1c89dc7ab23efa724ff2f07bb55},2023-09-28 07:05:46.654000,{simdutf},{6a5895ec3f8d858d6c952e8455c238545bc5cb85},4408.0,12097.0,4452.0,12211.0,114.0,0.02014399653899801
simdutf,2023-10-03 06:31:39.992000,{simdutf},{6a5895ec3f8d858d6c952e8455c238545bc5cb85},2023-10-04 06:19:29.490000,{simdutf},{af16ea08e64b23ddc684d1a3ba0a1a77023a8e55},4452.0,12211.0,4509.0,12347.0,136.0,0.06006199528116696
simdutf,2023-10-04 06:19:29.490000,{simdutf},{af16ea08e64b23ddc684d1a3ba0a1a77023a8e55},2023-10-05 06:57:31.666000,{simdutf},{23ff66038051a46fe8d803efc3b697755ac500c5},4509.0,12347.0,4520.0,12357.0,10.0,0.05946508661664751
simdutf,2023-10-05 06:57:31.666000,{simdutf},{23ff66038051a46fe8d803efc3b697755ac500c5},2023-10-06 07:12:56.771000,{simdutf},{4a430b94483fb9ec2d578c568c2f2dcd02dca72b},4520.0,12357.0,4555.0,12455.0,98.0,-0.006799585735315361
simdutf,2023-10-07 06:21:28.718000,{simdutf},{4a430b94483fb9ec2d578c568c2f2dcd02dca72b},2023-10-08 06:21:58.343000,{simdutf},{228f074e2b421d5addbe3ac751dffaa4f6da7a84},4555.0,12455.0,4555.0,12455.0,0.0,0.0
simdutf,2023-10-08 06:21:58.343000,{simdutf},{228f074e2b421d5addbe3ac751dffaa4f6da7a84},2023-10-09 06:27:56.267000,{simdutf},{d02fea2bc0196946a7d8b41a82f488abe2410b7d},4555.0,12455.0,4555.0,12455.0,0.0,0.0
simdutf,2023-10-09 06:27:56.267000,{simdutf},{d02fea2bc0196946a7d8b41a82f488abe2410b7d},2023-10-10 06:05:28.106000,{simdutf},{f17249c65e840ee6b0072fed14708e83d09aec16},4555.0,12455.0,4555.0,12455.0,0.0,0.0
simdutf,2023-10-12 06:38:11.113000,{simdutf},{f17249c65e840ee6b0072fed14708e83d09aec16},2023-10-16 06:24:46.311000,{simdutf},{9317e67a3ebfb2914bd17e6c5fef4bb8f5f0f1d9},4555.0,12455.0,4555.0,12455.0,0.0,0.0
simdutf,2023-10-20 06:26:23.637000,{simdutf},{9317e67a3ebfb2914bd17e6c5fef4bb8f5f0f1d9},2023-10-21 07:15:56.787000,{simdutf},{e519881b6bc4ec0e8c204a2563d6c1122cdd4be2},4555.0,12455.0,4555.0,12455.0,0.0,0.0
simdutf,2023-10-21 07:15:56.787000,{simdutf},{e519881b6bc4ec0e8c204a2563d6c1122cdd4be2},2023-10-22 07:15:07.277000,{simdutf},{a15c5ea5652a1fe49898cfc6e91892df1034e728},4555.0,12455.0,4555.0,12455.0,0.0,0.0
simdutf,2023-10-22 07:15:07.277000,{simdutf},{a15c5ea5652a1fe49898cfc6e91892df1034e728},2023-10-23 06:42:18.700000,{simdutf},{8db2b3f5f914715a729e4796fb041f7d2f609a62},4555.0,12455.0,4550.0,12445.0,-10.0,-0.010790150286311473
simdutf,2023-10-23 06:42:18.700000,{simdutf},{8db2b3f5f914715a729e4796fb041f7d2f609a62},2023-10-24 06:08:33.918000,{simdutf},{e688df7fcc54750bf162b93a460d0238170f3a2e},4550.0,12445.0,4550.0,12445.0,0.0,0.0
simdutf,2023-10-24 06:08:33.918000,{simdutf},{e688df7fcc54750bf162b93a460d0238170f3a2e},2023-10-25 07:38:46.565000,{simdutf},{fef2a49588414f1ecdcf9b5a717a0e94014d1da0},4550.0,12445.0,4550.0,12445.0,0.0,0.0
simdutf,2023-10-25 07:38:46.565000,{simdutf},{fef2a49588414f1ecdcf9b5a717a0e94014d1da0},2023-10-26 06:11:09.862000,{simdutf},{284b1c69f5a87423913a800a67ae696446eef6b5},4550.0,12445.0,4550.0,12445.0,0.0,0.0
simdutf,2023-10-26 06:11:09.862000,{simdutf},{284b1c69f5a87423913a800a67ae696446eef6b5},2023-10-27 06:50:32.561000,{simdutf},{59b81c798c0c88ca4c573ebde77c3b38eb0352cb},4550.0,12445.0,4372.0,12449.0,4.0,-1.4415811287070142
simdutf,2023-11-14 06:59:15.126000,{simdutf},{59b81c798c0c88ca4c573ebde77c3b38eb0352cb},2023-11-16 06:46:09.214000,{simdutf},{ef8896af7fdb6a9ea533bcbd924fc7eb9456a52b},4554.0,12449.0,4554.0,12490.0,41.0,-0.1200825709969564
simdutf,2023-11-16 06:46:09.214000,{simdutf},{ef8896af7fdb6a9ea533bcbd924fc7eb9456a52b},2023-11-17 07:15:23.857000,{simdutf},{db8bf050e5c2a9ce83833cf013ca043a2a40d927},4554.0,12490.0,4554.0,12490.0,0.0,0.0
simdutf,2023-11-20 06:14:57.371000,{simdutf},{db8bf050e5c2a9ce83833cf013ca043a2a40d927},2023-11-21 06:33:08.802000,{simdutf},{c7a70538326fcc260a2c2d42d4137a82e407cb9d},4554.0,12490.0,4554.0,12490.0,0.0,0.0
simdutf,2023-11-22 07:05:05.003000,{simdutf},{c7a70538326fcc260a2c2d42d4137a82e407cb9d},2023-11-23 06:18:14.242000,{simdutf},{bc1bb64cd1510d114bba642a91c35d7c54fdad95},4554.0,12490.0,4546.0,12472.0,-18.0,-0.011521725398274896
simdutf,2023-11-30 06:09:28.150000,{simdutf},{bc1bb64cd1510d114bba642a91c35d7c54fdad95},2023-12-01 07:11:36.685000,{simdutf},{d6565a4720ee848b9fa64577f1adf80659b8912a},4546.0,12472.0,4546.0,12454.0,-18.0,0.052681359384571635
simdutf,2023-12-01 07:11:36.685000,{simdutf},{d6565a4720ee848b9fa64577f1adf80659b8912a},2023-12-02 06:43:09.950000,{simdutf},{3cfd23c994a87ccd4e890d3e101c7df3a2b05cd2},4546.0,12454.0,4546.0,12454.0,0.0,0.0
simdutf,2023-12-15 06:04:11.350000,{simdutf},{3cfd23c994a87ccd4e890d3e101c7df3a2b05cd2},2023-12-16 06:07:08.615000,{simdutf},{f4bfa94d8d47e97963192455463293b68a643869},4546.0,12454.0,4546.0,12454.0,0.0,0.0
simdutf,2023-12-20 06:19:20.328000,{simdutf},{f4bfa94d8d47e97963192455463293b68a643869},2023-12-21 06:04:02.117000,{simdutf},{49716a41a3d171e171e2bbd08feed96ccbc5834a},4546.0,12454.0,4546.0,12454.0,0.0,0.0
simdutf,2024-01-14 06:50:35.034000,{simdutf},{49716a41a3d171e171e2bbd08feed96ccbc5834a},2024-01-15 06:15:05.742000,{simdutf},{9504bf8e7a6aa0a752173a3e83084b31af1a39bb},4546.0,12454.0,4546.0,12454.0,0.0,0.0
simdutf,2024-01-23 08:05:51.783000,{simdutf},{9504bf8e7a6aa0a752173a3e83084b31af1a39bb},2024-01-24 07:01:00.930000,{simdutf},{c708a9e4c1dc880241c252bec76fada53ab84da3},4546.0,12454.0,4546.0,12454.0,0.0,0.0
simdutf,2024-01-28 06:08:00.124000,{simdutf},{c708a9e4c1dc880241c252bec76fada53ab84da3},2024-01-29 06:32:41.789000,{simdutf},{3161c9fb1fd360b55f1e0e5d67566e3cc71b81b4},4546.0,12454.0,4544.0,12454.0,0.0,-0.016059097478724027
simdutf,2024-01-29 06:32:41.789000,{simdutf},{3161c9fb1fd360b55f1e0e5d67566e3cc71b81b4},2024-01-30 06:06:37.696000,{simdutf},{411d3380f928aca75235407169539a94013637ef},4544.0,12454.0,4544.0,12454.0,0.0,0.0
simdutf,2024-01-31 06:35:48.318000,{simdutf},{411d3380f928aca75235407169539a94013637ef},2024-02-01 06:23:14.176000,{simdutf},{823eda98c759d5b23d124a87dbbc50651d19355c},4544.0,12454.0,4544.0,12454.0,0.0,0.0
simdutf,2024-02-06 06:28:02.612000,{simdutf},{823eda98c759d5b23d124a87dbbc50651d19355c},2024-02-07 06:11:36.282000,{simdutf},{42c413ccec26cfdee601f568f98fdcfa3950a939},4544.0,12454.0,4544.0,12458.0,4.0,-0.011714968525168956
simdutf,2024-02-09 06:05:24.321000,{simdutf},{42c413ccec26cfdee601f568f98fdcfa3950a939},2024-02-10 06:06:59.796000,{simdutf},{0f931e71da73da741cb840ce0cd4b899809b5d52},4544.0,12458.0,4544.0,12458.0,0.0,0.0
simdutf,2024-02-12 06:14:21.118000,{simdutf},{0f931e71da73da741cb840ce0cd4b899809b5d52},2024-02-13 06:31:30.935000,{simdutf},{80b1816f76911523801e01779265b40317238f0b},4544.0,12458.0,4544.0,12458.0,0.0,0.0
simdutf,2024-02-16 06:13:26.966000,{simdutf},{80b1816f76911523801e01779265b40317238f0b},2024-02-17 06:15:03.835000,{simdutf},{c83ccdd48040c55e32c5fdd441b0dd786d55252d},4544.0,12458.0,4544.0,12458.0,0.0,0.0
simdutf,2024-02-26 06:06:03.847000,{simdutf},{c83ccdd48040c55e32c5fdd441b0dd786d55252d},2024-02-27 06:07:34.332000,{simdutf},{73ac74e266fa6e6c07fa2693e1effd9cdc39bee9},4544.0,12458.0,4544.0,12458.0,0.0,0.0
simdutf,2024-03-18 06:26:52.327000,{simdutf},{73ac74e266fa6e6c07fa2693e1effd9cdc39bee9},2024-03-19 06:24:02.664000,{simdutf},{a0819ed588464eb38b0c7ad0d225e99f11eb654f},4544.0,12458.0,5362.0,13734.0,1276.0,2.5672395845351303
simdutf,2024-03-20 06:18:36.087000,{simdutf},{a0819ed588464eb38b0c7ad0d225e99f11eb654f},2024-03-21 06:33:12.800000,{simdutf},{bc50882a069c17b4fe9db383956dde89f3b922fa},5509.0,13734.0,5503.0,13728.0,-6.0,-0.02617476814724995
simdutf,2024-03-24 06:24:17.341000,{simdutf},{bc50882a069c17b4fe9db383956dde89f3b922fa},2024-03-25 06:10:40.058000,{simdutf},{4ad49849e3b4194ed0bcd4ebc5ab513e8842ca20},5503.0,13728.0,5503.0,13728.0,0.0,0.0
simdutf,2024-04-01 06:44:19.820000,{simdutf},{4ad49849e3b4194ed0bcd4ebc5ab513e8842ca20},2024-04-02 06:08:23.435000,{simdutf},{f9d155b5a26541d7965e582f0c5c1cee5dcf6e64},5503.0,13728.0,5585.0,14135.0,407.0,-0.5741056932691109
simdutf,2024-04-02 06:08:23.435000,{simdutf},{f9d155b5a26541d7965e582f0c5c1cee5dcf6e64},2024-04-03 06:12:44.541000,{simdutf},{6224a24f9a00bced2be4119e40873ae71cc301b7},5585.0,14135.0,5612.0,14199.0,64.0,0.012060116829914591
simdutf,2024-04-05 06:40:18.297000,{simdutf},{6224a24f9a00bced2be4119e40873ae71cc301b7},2024-04-06 06:21:17.114000,{simdutf},{d12bb58a2bd885d1d551c57c8bfb002d729fd1c6},5612.0,14199.0,5612.0,14200.0,1.0,-0.0027833739531359925
simdutf,2024-04-08 06:16:49.108000,{simdutf},{d12bb58a2bd885d1d551c57c8bfb002d729fd1c6},2024-04-09 06:16:33.491000,{simdutf},{4b018974d061d8388e493b0c9fdde04f8b2c9c9c},5612.0,14200.0,5612.0,14200.0,0.0,0.0
simdutf,2024-04-09 06:16:33.491000,{simdutf},{4b018974d061d8388e493b0c9fdde04f8b2c9c9c},2024-04-10 06:17:41.619000,{simdutf},{1de74381cead1f65919c9fe6e37df6a3a1591b1e},5612.0,14200.0,5612.0,14200.0,0.0,0.0
simdutf,2024-04-10 06:17:41.619000,{simdutf},{1de74381cead1f65919c9fe6e37df6a3a1591b1e},2024-04-11 06:11:31.697000,{simdutf},{0ac7582e34ba9f2db7b3aac6ad6429d2773e9e35},5612.0,14200.0,5612.0,14200.0,0.0,0.0
simdutf,2024-04-11 06:11:31.697000,{simdutf},{0ac7582e34ba9f2db7b3aac6ad6429d2773e9e35},2024-04-12 06:04:21.954000,{simdutf},{21972a4a2935db6491b7789a89c88d45e32fbf83},5612.0,14200.0,5612.0,14200.0,0.0,0.0
simdutf,2024-04-12 06:04:21.954000,{simdutf},{21972a4a2935db6491b7789a89c88d45e32fbf83},2024-04-13 06:06:33.750000,{simdutf},{0b981a5925a25988451893759c49756e6e5966fe},5612.0,14200.0,5612.0,14200.0,0.0,0.0
simdutf,2024-04-15 06:12:27.908000,{simdutf},{0b981a5925a25988451893759c49756e6e5966fe},2024-04-16 06:20:21.951000,{simdutf},{56d508be572700f1aa2ae6a383071cf09291295b},5612.0,14200.0,5612.0,14200.0,0.0,0.0
simdutf,2024-04-18 06:05:45.313000,{simdutf},{56d508be572700f1aa2ae6a383071cf09291295b},2024-04-19 06:16:15.171000,{simdutf},{2f46896b2b749e9647287a9894d5a4cf7faf6e87},5612.0,14200.0,5612.0,14200.0,0.0,0.0
simdutf,2024-04-22 06:08:34.092000,{simdutf},{2f46896b2b749e9647287a9894d5a4cf7faf6e87},2024-04-23 06:08:30.544000,{simdutf},{81dab16ad288e19389144dc981c86daef73b9e8b},5612.0,14200.0,5612.0,14200.0,0.0,0.0
simdutf,2024-04-23 06:08:30.544000,{simdutf},{81dab16ad288e19389144dc981c86daef73b9e8b},2024-04-24 06:34:35.475000,{simdutf},{7667b02f1184a03ec2a15bdb5e1598d934d447e5},5612.0,14200.0,5610.0,14203.0,3.0,-0.02242930227991735
simdutf,2024-04-26 06:23:28.547000,{simdutf},{7667b02f1184a03ec2a15bdb5e1598d934d447e5},2024-04-27 06:13:26.860000,{simdutf},{31f8e74b22e274f337ee1a8ce6222bb0302ba05c},5610.0,14203.0,5610.0,14203.0,0.0,0.0
simdutf,2024-04-29 06:03:10.455000,{simdutf},{31f8e74b22e274f337ee1a8ce6222bb0302ba05c},2024-04-30 06:17:15.219000,{simdutf},{e661686b73ac31fd4db43c43723c9acc9dd31b49},5610.0,14203.0,5610.0,14203.0,0.0,0.0
