project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openh264,2020-04-21 13:59:46.093000,"{openh264,afl}","{79a1c1e160f119372ded73a10d2674e70ec2cefd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-22 13:59:40.595000,"{openh264,afl}","{a5473711f3e20c6bd1c33d81b6c7b9a0618aa18f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16695.0,21713.0,16695.0,21713.0,0.0,0.0
openh264,2020-04-23 13:59:24.752000,"{openh264,afl}","{a5473711f3e20c6bd1c33d81b6c7b9a0618aa18f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-24 14:00:37.987000,"{openh264,afl}","{37facb7179b101efa9611ae52f339c85cc1334f2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16695.0,21713.0,16695.0,21713.0,0.0,0.0
openh264,2020-04-24 14:00:37.987000,"{openh264,afl}","{37facb7179b101efa9611ae52f339c85cc1334f2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-25 13:59:59.311000,"{openh264,afl}","{febf61647aba4ef1513530690776a458ec65249c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16695.0,21713.0,16695.0,21713.0,0.0,0.0
openh264,2020-04-29 13:59:23.947000,"{openh264,afl}","{febf61647aba4ef1513530690776a458ec65249c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-30 13:59:56.049000,"{openh264,afl}","{a4f755454bee0b063867b0c0d8b52bacd4974b86,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16695.0,21713.0,16695.0,21713.0,0.0,0.0
openh264,2020-05-17 13:58:48.638000,"{openh264,afl}","{a4f755454bee0b063867b0c0d8b52bacd4974b86,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 14:00:08.997000,"{openh264,afl}","{b35c572d138619628929af47b30a970d664b937f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16691.0,21713.0,16691.0,21713.0,0.0,0.0
openh264,2020-05-27 14:02:56.106000,"{openh264,afl}","{b35c572d138619628929af47b30a970d664b937f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-28 14:01:50.789000,"{openh264,afl}","{e113d39e431181440403f538d76a9a226a3c6bf0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16691.0,21713.0,16691.0,21713.0,0.0,0.0
openh264,2020-06-02 14:01:29.324000,"{openh264,afl}","{e113d39e431181440403f538d76a9a226a3c6bf0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 14:01:22.730000,"{openh264,afl}","{f43dddc641f3e6935fb280d2ce8282ae29aa7df9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16697.0,21713.0,16697.0,21713.0,0.0,0.0
openh264,2020-06-23 14:06:59.051000,"{openh264,afl}","{f43dddc641f3e6935fb280d2ce8282ae29aa7df9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-24 14:02:09.007000,"{openh264,afl}","{e7ca9dfe791752f8cd2f7c4bf8ce37c62fef4f5c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16738.0,21713.0,16752.0,21716.0,3.0,0.05381919426332615
openh264,2020-06-28 14:06:46.818000,"{openh264,afl}","{e7ca9dfe791752f8cd2f7c4bf8ce37c62fef4f5c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-29 14:07:25.923000,"{openh264,afl}","{9746a6b2ca1165ffcd7e723d3bc850384eb09528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16752.0,21716.0,16752.0,21737.0,21.0,-0.07452577838353136
openh264,2020-06-30 14:06:19.681000,"{openh264,afl}","{9746a6b2ca1165ffcd7e723d3bc850384eb09528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 14:04:07.820000,"{openh264,afl}","{9746a6b2ca1165ffcd7e723d3bc850384eb09528,518e42281f77768215851d31fc61e8970ce21481}",16762.0,21737.0,16762.0,21737.0,0.0,0.0
openh264,2020-07-04 14:03:22.838000,"{openh264,afl}","{9746a6b2ca1165ffcd7e723d3bc850384eb09528,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 14:01:56.321000,"{openh264,afl}","{9746a6b2ca1165ffcd7e723d3bc850384eb09528,82b5e359463238d790cadbe2dd494d6a4928bff3}",16776.0,21737.0,16790.0,21737.0,0.0,0.06440631181855849
openh264,2020-07-05 14:01:56.321000,"{openh264,afl}","{9746a6b2ca1165ffcd7e723d3bc850384eb09528,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-06 14:01:39.831000,"{openh264,afl}","{cc7669a9585e931129a0a25b2e928ecd87748579,82b5e359463238d790cadbe2dd494d6a4928bff3}",16790.0,21737.0,16793.0,21737.0,0.0,0.013801352532553324
openh264,2020-07-07 14:05:27.510000,"{openh264,afl}","{cc7669a9585e931129a0a25b2e928ecd87748579,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 14:04:21.576000,"{openh264,afl}","{d5baa2254119f514ee984a5e734558bb66f330f8,82b5e359463238d790cadbe2dd494d6a4928bff3}",16793.0,21737.0,16793.0,21737.0,0.0,0.0
openh264,2020-07-14 14:09:31.461000,"{openh264,afl}","{d5baa2254119f514ee984a5e734558bb66f330f8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 14:15:18.329000,"{openh264,afl}","{3dd5b80bc4f172dd82925bb259cb7c82348409c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",16793.0,21737.0,16793.0,21737.0,0.0,0.0
openh264,2020-07-15 14:15:18.329000,"{openh264,afl}","{3dd5b80bc4f172dd82925bb259cb7c82348409c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 14:06:44.219000,"{openh264,afl}","{bb51da94d1a46af9a69e846e4df81ed883d96020,82b5e359463238d790cadbe2dd494d6a4928bff3}",16793.0,21737.0,16793.0,21737.0,0.0,0.0
openh264,2020-07-31 01:24:48.797000,"{openh264,afl}","{bb51da94d1a46af9a69e846e4df81ed883d96020,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 06:17:37.833000,"{openh264,afl}","{84590b641f4bd07ae448bdb05cb5700d991efa53,82b5e359463238d790cadbe2dd494d6a4928bff3}",16793.0,21737.0,16793.0,21737.0,0.0,0.0
openh264,2020-09-06 07:50:29.482000,"{openh264,afl}","{84590b641f4bd07ae448bdb05cb5700d991efa53,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-07 07:57:03.762000,"{openh264,afl}","{effb3931c7c67f34b167fe6e0a93253bf075f78c,82b5e359463238d790cadbe2dd494d6a4928bff3}",16313.0,21162.0,16154.0,21001.0,-161.0,-0.16614008070082775
openh264,2020-09-07 07:57:03.762000,"{openh264,afl}","{effb3931c7c67f34b167fe6e0a93253bf075f78c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-08 08:43:25.474000,"{openh264,afl}","{9b406339b9958a145ac880bdd1549a26527f036d,82b5e359463238d790cadbe2dd494d6a4928bff3}",16154.0,21001.0,16154.0,21004.0,3.0,-0.010986499713339981
openh264,2020-09-09 09:39:49.565000,"{openh264,afl}","{9b406339b9958a145ac880bdd1549a26527f036d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-10 06:19:36.938000,"{openh264,afl}","{f3dbeddc07e0fbfbc79f2c2e3bf60b3a4c367f77,82b5e359463238d790cadbe2dd494d6a4928bff3}",16060.0,21004.0,16060.0,20985.0,-19.0,0.06922901600098896
openh264,2020-09-16 08:43:53.872000,"{openh264,afl}","{f3dbeddc07e0fbfbc79f2c2e3bf60b3a4c367f77,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 08:00:23.308000,"{openh264,afl}","{daf3558f17b08be4826d96a593b5d132ebb445b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",16060.0,20985.0,16060.0,20985.0,0.0,0.0
openh264,2020-09-20 06:25:27.867000,"{openh264,afl}","{daf3558f17b08be4826d96a593b5d132ebb445b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-21 09:58:31.891000,"{openh264,afl}","{45439304cf32807998cb9b0fc580f6f6b309925d,82b5e359463238d790cadbe2dd494d6a4928bff3}",16060.0,20985.0,16060.0,20985.0,0.0,0.0
openh264,2020-09-21 09:58:31.891000,"{openh264,afl}","{45439304cf32807998cb9b0fc580f6f6b309925d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-22 08:02:27.622000,"{openh264,afl}","{f05865c7c8fd5c15b7ba5696f406bdaf3afb11c7,82b5e359463238d790cadbe2dd494d6a4928bff3}",16060.0,20985.0,16060.0,20985.0,0.0,0.0
openh264,2020-09-24 07:38:54.425000,"{openh264,afl}","{f05865c7c8fd5c15b7ba5696f406bdaf3afb11c7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-25 09:05:16.673000,"{openh264,afl}","{74b3c036e75a5c01c5fad029f822ad04ca7a679b,82b5e359463238d790cadbe2dd494d6a4928bff3}",16060.0,20985.0,16067.0,20985.0,0.0,0.03335715987610399
openh264,2020-09-29 06:12:04.009000,"{openh264,afl}","{74b3c036e75a5c01c5fad029f822ad04ca7a679b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-30 09:41:56.163000,"{openh264,afl}","{83a0eae9bbbda5bfe802438109a025a3d7caee10,82b5e359463238d790cadbe2dd494d6a4928bff3}",15899.0,20985.0,16039.0,20985.0,0.0,0.6671431975220372
openh264,2020-10-11 08:00:40.717000,"{openh264,afl}","{83a0eae9bbbda5bfe802438109a025a3d7caee10,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-12 06:52:43.335000,"{openh264,afl}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,82b5e359463238d790cadbe2dd494d6a4928bff3}",15759.0,20985.0,16055.0,20994.0,9.0,1.37773323437726
openh264,2021-01-25 09:11:40.216000,"{openh264,afl}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 09:32:28.360000,"{openh264,aflplusplus,afl}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",14368.0,19141.0,14368.0,19141.0,0.0,0.0
openh264,2021-01-31 08:23:33.333000,"{openh264,aflplusplus,afl}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:04:38.466000,"{openh264,aflplusplus}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,068bef5eab942df0a133c92522f2ab81b28ac636}",14408.0,19141.0,14346.0,19141.0,0.0,-0.32391202131550756
openh264,2021-02-01 06:04:38.466000,"{openh264,aflplusplus}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 10:58:07.807000,"{openh264,aflplusplus,afl}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",14346.0,19141.0,14346.0,19141.0,0.0,0.0
openh264,2021-02-02 10:58:07.807000,"{openh264,aflplusplus,afl}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 10:04:26.850000,"{openh264,aflplusplus}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,1f71b85426f837ebcae8381897d44a3a67c73a4f}",14346.0,19141.0,14243.0,19141.0,0.0,-0.5381119063789725
openh264,2021-02-06 07:42:47.065000,"{openh264,aflplusplus}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:52:58.166000,"{openh264,aflplusplus}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,a763c61d89f90330bcde7c294c57cfccda1431b8}",14371.0,19141.0,14366.0,19141.0,0.0,-0.02612193720287337
openh264,2021-02-07 09:52:58.166000,"{openh264,aflplusplus}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:45:33.358000,"{openh264,aflplusplus}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",14366.0,19141.0,14325.0,19141.0,0.0,-0.2141998850634792
openh264,2021-02-18 08:04:05.640000,"{openh264,aflplusplus}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 10:26:28.776000,"{openh264,aflplusplus}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,5dd35f5281afec0955c08fe9f99e3c83222b7764}",14323.0,19141.0,14259.0,19141.0,0.0,-0.3343607961966484
openh264,2021-02-22 06:33:10.803000,"{openh264,aflplusplus}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 09:01:54.114000,"{openh264,aflplusplus}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,a252943236b12c080248747bee06c9c5084b871e}",14367.0,19141.0,14414.0,19141.0,0.0,0.24554620970690166
openh264,2021-02-23 09:01:54.114000,"{openh264,aflplusplus}","{992c1c147175126c3fe7ab78216aa0395f9e6c71,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 09:18:53.138000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,a252943236b12c080248747bee06c9c5084b871e}",14414.0,19141.0,14417.0,19149.0,8.0,-0.015793752391616067
openh264,2021-02-26 10:07:50.333000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:16:03.127000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-03-01 07:56:46.792000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:00:37.907000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-03-02 10:00:37.907000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 08:45:11.032000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-03-04 07:56:19.511000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 07:28:29.578000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-03-05 07:28:29.578000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:46:36.494000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,41ad23041b98917e9c38873f5b296ab98e59e460}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-03-06 06:46:36.494000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:35:56.619000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,9b3d8c327d33191b181219ffce411b40bdbe8902}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-03-09 06:08:39.132000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:35:07.552000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-03-16 06:17:57.064000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 08:20:53.837000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,7c2436c7114e21f029b06346421a73910deac578}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-03-17 08:20:53.837000,"{openh264,aflplusplus}","{f15f940425eebf24ce66984db2445733cf500b7b,7c2436c7114e21f029b06346421a73910deac578}",2021-03-18 09:10:37.350000,"{openh264,aflplusplus}","{6584567029f8899d5375333228a77517ba0c2b3b,7c2436c7114e21f029b06346421a73910deac578}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-03-18 09:10:37.350000,"{openh264,aflplusplus}","{6584567029f8899d5375333228a77517ba0c2b3b,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:24:07.862000,"{openh264,aflplusplus}","{6584567029f8899d5375333228a77517ba0c2b3b,94312796f936ba1830b61432a0f958e192dd212f}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-03-19 06:24:07.862000,"{openh264,aflplusplus}","{6584567029f8899d5375333228a77517ba0c2b3b,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:02:51.204000,"{openh264,aflplusplus}","{6584567029f8899d5375333228a77517ba0c2b3b,2102264acf5c271b7560a82771b3af8136af9354}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-04-02 06:09:41.559000,"{openh264,aflplusplus}","{6584567029f8899d5375333228a77517ba0c2b3b,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:04:02.069000,"{openh264,aflplusplus}","{6584567029f8899d5375333228a77517ba0c2b3b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-04-30 10:34:26.136000,"{openh264,aflplusplus}","{6584567029f8899d5375333228a77517ba0c2b3b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:04:25.494000,"{openh264,aflplusplus}","{6584567029f8899d5375333228a77517ba0c2b3b,f4cc718fdc4571f56280a1efad3645125bee2154}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-05-12 08:21:35.658000,"{openh264,aflplusplus}","{6584567029f8899d5375333228a77517ba0c2b3b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 08:53:54.389000,"{openh264,aflplusplus}","{ca0e43e864c8c57ec76a7763af6436be4e76c8d0,f4cc718fdc4571f56280a1efad3645125bee2154}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-05-24 07:57:08.714000,"{openh264,aflplusplus}","{ca0e43e864c8c57ec76a7763af6436be4e76c8d0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:28:16.895000,"{openh264,aflplusplus}","{ca0e43e864c8c57ec76a7763af6436be4e76c8d0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-06-14 06:04:35.447000,"{openh264,aflplusplus}","{ca0e43e864c8c57ec76a7763af6436be4e76c8d0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:04:54.907000,"{openh264,aflplusplus}","{ca0e43e864c8c57ec76a7763af6436be4e76c8d0,ade8cdca55951958024c86766453430f904381c5}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-07-07 09:14:41.646000,"{openh264,aflplusplus}","{ca0e43e864c8c57ec76a7763af6436be4e76c8d0,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:46:34.812000,"{openh264,aflplusplus}","{ca0e43e864c8c57ec76a7763af6436be4e76c8d0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-07-12 09:01:05.339000,"{openh264,aflplusplus}","{ca0e43e864c8c57ec76a7763af6436be4e76c8d0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 06:18:00.524000,"{openh264,aflplusplus}","{bb550d9ab3a24218a8f461d4f28cf8e9f8af8822,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-07-13 06:18:00.524000,"{openh264,aflplusplus}","{bb550d9ab3a24218a8f461d4f28cf8e9f8af8822,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 11:33:15.998000,"{openh264,aflplusplus}","{3429eae277c17d9b505c8a264d88cad98474ed05,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-07-14 11:33:15.998000,"{openh264,aflplusplus}","{3429eae277c17d9b505c8a264d88cad98474ed05,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-16 12:20:29.669000,"{openh264,aflplusplus}","{3429eae277c17d9b505c8a264d88cad98474ed05,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-07-25 08:00:51.180000,"{openh264,aflplusplus}","{3429eae277c17d9b505c8a264d88cad98474ed05,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-26 08:03:35.915000,"{openh264,aflplusplus}","{9d615325b1066362088aea0bae0be93192cc4ba3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14420.0,19149.0,14420.0,19149.0,0.0,0.0
openh264,2021-10-18 08:00:40.133000,"{openh264,aflplusplus}","{9d615325b1066362088aea0bae0be93192cc4ba3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 08:14:21.976000,"{openh264,aflplusplus}","{df32196c72063e326c5b969e1c1a8933a750090f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14501.0,19152.0,14501.0,19152.0,0.0,0.0
