project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
harfbuzz,2019-04-12 14:22:20.106000,"{harfbuzz,libfuzzer}","{35f3b97fac3b106d345a06a4970f6adce182797b,358285}",2019-04-13 14:28:01.254000,"{harfbuzz,libfuzzer}","{47e538a35f9072e5775a65e2bf110ae895818321,358332}",26190.0,34090.0,26476.0,34370.0,280.0,0.20624691200184486
harfbuzz,2019-04-13 14:28:01.254000,"{harfbuzz,libfuzzer}","{47e538a35f9072e5775a65e2bf110ae895818321,358332}",2019-04-14 14:21:44.716000,"{harfbuzz,libfuzzer}","{47e538a35f9072e5775a65e2bf110ae895818321,358357}",26476.0,34370.0,26476.0,34370.0,0.0,0.0
harfbuzz,2019-04-14 14:21:44.716000,"{harfbuzz,libfuzzer}","{47e538a35f9072e5775a65e2bf110ae895818321,358357}",2019-04-15 14:31:55.375000,"{harfbuzz,libfuzzer}","{c0ea37b557f53b50094042f11fe2611b1b30d725,358411}",26476.0,34370.0,26476.0,34370.0,0.0,0.0
harfbuzz,2019-04-15 14:31:55.375000,"{harfbuzz,libfuzzer}","{c0ea37b557f53b50094042f11fe2611b1b30d725,358411}",2019-04-16 14:34:27.696000,"{harfbuzz,libfuzzer}","{89fea21697adfbba5057dd1d69c9806ee86e5ca8,358494}",26476.0,34370.0,26477.0,34376.0,6.0,-0.010536239633466948
harfbuzz,2019-04-16 14:34:27.696000,"{harfbuzz,libfuzzer}","{89fea21697adfbba5057dd1d69c9806ee86e5ca8,358494}",2019-04-17 14:25:19.789000,"{harfbuzz,libfuzzer}","{5daeff3e68e4e202effb152f52702a044c09f386,358579}",26477.0,34376.0,26465.0,34371.0,-5.0,-0.023708684739020214
harfbuzz,2019-04-17 14:25:19.789000,"{harfbuzz,libfuzzer}","{5daeff3e68e4e202effb152f52702a044c09f386,358579}",2019-04-18 14:26:25.881000,"{harfbuzz,libfuzzer}","{91d958acc08cb99ddd3b656922e13497b9d1595d,358667}",26465.0,34371.0,26467.0,34388.0,17.0,-0.032248658299366184
harfbuzz,2019-04-18 14:26:25.881000,"{harfbuzz,libfuzzer}","{91d958acc08cb99ddd3b656922e13497b9d1595d,358667}",2019-04-19 14:24:52.425000,"{harfbuzz,libfuzzer}","{42f4bd6b801f96fc33a365db8ab6390e74cef05a,358760}",26467.0,34388.0,26464.0,34389.0,1.0,-0.010961813429403833
harfbuzz,2019-04-19 14:24:52.425000,"{harfbuzz,libfuzzer}","{42f4bd6b801f96fc33a365db8ab6390e74cef05a,358760}",2019-04-20 14:27:50.051000,"{harfbuzz,libfuzzer}","{a464cbeecea73aeaa03c262f49fed8584057d9bb,358816}",26464.0,34389.0,26464.0,34389.0,0.0,0.0
harfbuzz,2019-04-20 14:27:50.051000,"{harfbuzz,libfuzzer}","{a464cbeecea73aeaa03c262f49fed8584057d9bb,358816}",2019-04-21 14:29:01.921000,"{harfbuzz,libfuzzer}","{a464cbeecea73aeaa03c262f49fed8584057d9bb,358852}",26464.0,34389.0,26464.0,34389.0,0.0,0.0
harfbuzz,2019-04-21 14:29:01.921000,"{harfbuzz,libfuzzer}","{a464cbeecea73aeaa03c262f49fed8584057d9bb,358852}",2019-04-22 14:33:23.884000,"{harfbuzz,libfuzzer}","{ecac94ca763e80d217ba5db429745e8882b38464,358887}",26464.0,34389.0,26464.0,34389.0,0.0,0.0
harfbuzz,2019-04-22 14:33:23.884000,"{harfbuzz,libfuzzer}","{ecac94ca763e80d217ba5db429745e8882b38464,358887}",2019-04-23 14:33:09.037000,"{harfbuzz,libfuzzer}","{64ca2ffa4c88b961dcbd9d06be8ac7dd80ad8182,358992}",26464.0,34389.0,26464.0,34390.0,1.0,-0.0022377098054846556
harfbuzz,2019-04-23 14:33:09.037000,"{harfbuzz,libfuzzer}","{64ca2ffa4c88b961dcbd9d06be8ac7dd80ad8182,358992}",2019-04-24 14:28:46.583000,"{harfbuzz,libfuzzer}","{175bdad8bff5b0e9732ab1fb97617a9293680fd4,359097}",26464.0,34390.0,26428.0,34368.0,-22.0,-0.055488906685980055
harfbuzz,2019-04-24 14:28:46.583000,"{harfbuzz,libfuzzer}","{175bdad8bff5b0e9732ab1fb97617a9293680fd4,359097}",2019-04-25 14:24:18.946000,"{harfbuzz,libfuzzer}","{3fc066314ac19005ea8157a6541412cfd24abbc2,359193}",26428.0,34368.0,26426.0,34365.0,-3.0,0.0008930988151263364
harfbuzz,2019-04-25 14:24:18.946000,"{harfbuzz,libfuzzer}","{3fc066314ac19005ea8157a6541412cfd24abbc2,359193}",2019-04-26 14:29:54.799000,"{harfbuzz,libfuzzer}","{3fc066314ac19005ea8157a6541412cfd24abbc2,359308}",26426.0,34365.0,26426.0,34365.0,0.0,0.0
harfbuzz,2019-04-26 14:29:54.799000,"{harfbuzz,libfuzzer}","{3fc066314ac19005ea8157a6541412cfd24abbc2,359308}",2019-04-27 14:30:38.115000,"{harfbuzz,libfuzzer}","{8c8922a019eb1ceb8beffc05ca638ee0ca25b565,359378}",26426.0,34365.0,26564.0,34500.0,135.0,0.09909475641926235
harfbuzz,2019-04-27 14:30:38.115000,"{harfbuzz,libfuzzer}","{8c8922a019eb1ceb8beffc05ca638ee0ca25b565,359378}",2019-04-28 14:42:23.744000,"{harfbuzz,libfuzzer}","{6977a95fed8a35d6e915ed3fc3a3ea8709f3d4a4,359399}",26564.0,34500.0,25016.0,34502.0,2.0,-4.491159764735329
harfbuzz,2019-04-28 14:42:23.744000,"{harfbuzz,libfuzzer}","{6977a95fed8a35d6e915ed3fc3a3ea8709f3d4a4,359399}",2019-04-29 14:30:48.649000,"{harfbuzz,libfuzzer}","{6d6edc8b25395c87477181a647a8e6d02f2cad4f,359454}",25016.0,34502.0,26569.0,34500.0,-2.0,4.5056525183585165
harfbuzz,2019-04-29 14:30:48.649000,"{harfbuzz,libfuzzer}","{6d6edc8b25395c87477181a647a8e6d02f2cad4f,359454}",2019-04-30 14:26:03.299000,"{harfbuzz,libfuzzer}","{9542bdd0ed2d581cdb4bd950ac3cd7e3bf899478,359564}",26569.0,34500.0,26569.0,34512.0,12.0,-0.02677732760879792
harfbuzz,2019-04-30 14:26:03.299000,"{harfbuzz,libfuzzer}","{9542bdd0ed2d581cdb4bd950ac3cd7e3bf899478,359564}",2019-05-01 14:26:25.919000,"{harfbuzz,libfuzzer}","{92588782d7a45e0c023c5f48cbd19b11cfa8f0d2,359683}",26569.0,34512.0,26570.0,34512.0,0.0,0.0028975428836446326
harfbuzz,2019-05-01 14:26:25.919000,"{harfbuzz,libfuzzer}","{92588782d7a45e0c023c5f48cbd19b11cfa8f0d2,359683}",2019-05-02 14:21:42.979000,"{harfbuzz,libfuzzer}","{14e1fabc41a9a5ead3d91d560773050469982f54,359788}",26570.0,34512.0,26573.0,34512.0,0.0,0.008692628650891265
harfbuzz,2019-05-02 14:21:42.979000,"{harfbuzz,libfuzzer}","{14e1fabc41a9a5ead3d91d560773050469982f54,359788}",2019-05-03 14:33:33.720000,"{harfbuzz,libfuzzer}","{c7f366fbbb208d0a9103ac4ee4ac00ff726c31e4,359888}",26573.0,34512.0,21996.0,34487.0,-25.0,-13.21585205508827
harfbuzz,2019-05-03 14:33:33.720000,"{harfbuzz,libfuzzer}","{c7f366fbbb208d0a9103ac4ee4ac00ff726c31e4,359888}",2019-05-04 14:33:47.970000,"{harfbuzz,libfuzzer}","{0d5fd168f8e3c1202358a82161a28e407149b1b4,359969}",21996.0,34487.0,26572.0,34541.0,54.0,13.148312151658793
harfbuzz,2019-05-04 14:33:47.970000,"{harfbuzz,libfuzzer}","{0d5fd168f8e3c1202358a82161a28e407149b1b4,359969}",2019-05-05 14:24:54.472000,"{harfbuzz,libfuzzer}","{0d5fd168f8e3c1202358a82161a28e407149b1b4,359981}",26572.0,34541.0,26572.0,34541.0,0.0,0.0
harfbuzz,2019-05-05 14:24:54.472000,"{harfbuzz,libfuzzer}","{0d5fd168f8e3c1202358a82161a28e407149b1b4,359981}",2019-05-06 14:27:39.152000,"{harfbuzz,libfuzzer}","{36bb24f7b4dbbe171b945639bac749c46785e17c,360046}",26572.0,34541.0,26566.0,34535.0,-6.0,-0.004008304535673801
harfbuzz,2019-05-06 14:27:39.152000,"{harfbuzz,libfuzzer}","{36bb24f7b4dbbe171b945639bac749c46785e17c,360046}",2019-05-07 14:30:57.221000,"{harfbuzz,libfuzzer}","{fa2d97161f8b7de3d7a70e06d41b6f7e154012ad,360152}",26566.0,34535.0,26569.0,34552.0,17.0,-0.029165391301830823
harfbuzz,2019-05-07 14:30:57.221000,"{harfbuzz,libfuzzer}","{fa2d97161f8b7de3d7a70e06d41b6f7e154012ad,360152}",2019-05-08 14:45:40.468000,"{harfbuzz,libfuzzer}","{2ba984fcbbef4561d35c3a2c502610c38b26f4fb,360258}",26569.0,34552.0,26818.0,34854.0,302.0,0.048129356138105095
harfbuzz,2019-05-08 14:45:40.468000,"{harfbuzz,libfuzzer}","{2ba984fcbbef4561d35c3a2c502610c38b26f4fb,360258}",2019-05-09 14:34:35.940000,"{harfbuzz,libfuzzer}","{6bc82579100992e3f04c11f36b9c2f0014d880f2,360344}",26818.0,34854.0,25488.0,34866.0,12.0,-3.8410866137108997
harfbuzz,2019-05-09 14:34:35.940000,"{harfbuzz,libfuzzer}","{6bc82579100992e3f04c11f36b9c2f0014d880f2,360344}",2019-05-10 14:31:20.811000,"{harfbuzz,libfuzzer}","{1b58bf22ca70908bb578910757795ee32d48b65a,360430}",25488.0,34866.0,26841.0,34875.0,9.0,3.8607046702305325
harfbuzz,2019-05-10 14:31:20.811000,"{harfbuzz,libfuzzer}","{1b58bf22ca70908bb578910757795ee32d48b65a,360430}",2019-05-11 14:33:57.894000,"{harfbuzz,libfuzzer}","{7f45ce42dbf11366e904f48db45cf5405e4e94df,360518}",26841.0,34875.0,26831.0,34839.0,-36.0,0.05082476164551508
harfbuzz,2019-05-11 14:33:57.894000,"{harfbuzz,libfuzzer}","{7f45ce42dbf11366e904f48db45cf5405e4e94df,360518}",2019-05-12 14:37:34.326000,"{harfbuzz,libfuzzer}","{5249eee43748db32b40ad2602b3243d2491642b3,360540}",26831.0,34839.0,26833.0,34841.0,2.0,0.0013194646754186579
harfbuzz,2019-05-12 14:37:34.326000,"{harfbuzz,libfuzzer}","{5249eee43748db32b40ad2602b3243d2491642b3,360540}",2019-05-13 14:36:48.144000,"{harfbuzz,libfuzzer}","{ccc88e98f34453100830d6408fdabfe90e6b47b8,360585}",26833.0,34841.0,26843.0,34851.0,10.0,0.006595051767092741
harfbuzz,2019-05-13 14:36:48.144000,"{harfbuzz,libfuzzer}","{ccc88e98f34453100830d6408fdabfe90e6b47b8,360585}",2019-05-14 14:36:18.631000,"{harfbuzz,libfuzzer}","{d1baf99697d215584b2ecb8d2d38ba5b9045955c,360677}",26843.0,34851.0,26524.0,34437.0,-414.0,-0.0003721991678418135
harfbuzz,2019-05-14 14:36:18.631000,"{harfbuzz,libfuzzer}","{d1baf99697d215584b2ecb8d2d38ba5b9045955c,360677}",2019-05-15 14:36:42.866000,"{harfbuzz,libfuzzer}","{e2767e438c56b8ee0bc2f2040c10b13b34d37f95,360777}",26524.0,34437.0,26621.0,34522.0,85.0,0.09133730158083608
harfbuzz,2019-05-15 14:36:42.866000,"{harfbuzz,libfuzzer}","{e2767e438c56b8ee0bc2f2040c10b13b34d37f95,360777}",2019-05-16 14:33:33.541000,"{harfbuzz,libfuzzer}","{2376867649f97d25e4319f45845525ec207887f7,360900}",26621.0,34522.0,26659.0,34559.0,37.0,0.027397020344736234
harfbuzz,2019-05-16 14:33:33.541000,"{harfbuzz,libfuzzer}","{2376867649f97d25e4319f45845525ec207887f7,360900}",2019-05-17 14:29:42.617000,"{harfbuzz,libfuzzer}","{a0febbac439ac4cc58af674f676e473d2f6d726f,361037}",26659.0,34559.0,26655.0,34565.0,6.0,-0.024962917794496775
harfbuzz,2019-05-17 14:29:42.617000,"{harfbuzz,libfuzzer}","{a0febbac439ac4cc58af674f676e473d2f6d726f,361037}",2019-05-18 14:27:30.393000,"{harfbuzz,libfuzzer}","{08c3648c6e18a0969a64284337dbd5b435d40f37,361102}",26655.0,34565.0,26662.0,34565.0,0.0,0.02025169969623164
harfbuzz,2019-05-18 14:27:30.393000,"{harfbuzz,libfuzzer}","{08c3648c6e18a0969a64284337dbd5b435d40f37,361102}",2019-05-19 14:32:47.951000,"{harfbuzz,libfuzzer}","{e66eb21a46b2374bfb51f86ed9f5eec35ba87a61,361118}",26662.0,34565.0,26662.0,34565.0,0.0,0.0
harfbuzz,2019-05-19 14:32:47.951000,"{harfbuzz,libfuzzer}","{e66eb21a46b2374bfb51f86ed9f5eec35ba87a61,361118}",2019-05-20 14:44:41.058000,"{harfbuzz,libfuzzer}","{e66eb21a46b2374bfb51f86ed9f5eec35ba87a61,361159}",26662.0,34565.0,26662.0,34565.0,0.0,0.0
harfbuzz,2019-05-20 14:44:41.058000,"{harfbuzz,libfuzzer}","{e66eb21a46b2374bfb51f86ed9f5eec35ba87a61,361159}",2019-05-21 14:38:50.230000,"{harfbuzz,libfuzzer}","{f49a5bec9fc241c098be5a49233aa83cd5dc098e,361263}",26662.0,34565.0,26698.0,34577.0,12.0,0.07734534596652054
harfbuzz,2019-05-21 14:38:50.230000,"{harfbuzz,libfuzzer}","{f49a5bec9fc241c098be5a49233aa83cd5dc098e,361263}",2019-05-22 14:39:35.429000,"{harfbuzz,libfuzzer}","{a03ed95e7d50b9dd947e8982c7730de969795b05,361389}",26698.0,34577.0,26710.0,34579.0,2.0,0.030237243622494248
harfbuzz,2019-05-22 14:39:35.429000,"{harfbuzz,libfuzzer}","{a03ed95e7d50b9dd947e8982c7730de969795b05,361389}",2019-05-23 14:37:44.924000,"{harfbuzz,libfuzzer}","{15a9e32b566fbf6f4a2c6fd488d8cc3865234b17,361498}",26710.0,34579.0,26717.0,34597.0,18.0,-0.019954951162986845
harfbuzz,2019-05-23 14:37:44.924000,"{harfbuzz,libfuzzer}","{15a9e32b566fbf6f4a2c6fd488d8cc3865234b17,361498}",2019-05-24 14:38:27.197000,"{harfbuzz,libfuzzer}","{c96c6b287ff1d96da6a50a8cb3f641fe8705e5f7,361640}",26717.0,34597.0,26638.0,34433.0,-164.0,0.1383744438111023
harfbuzz,2019-05-24 14:38:27.197000,"{harfbuzz,libfuzzer}","{c96c6b287ff1d96da6a50a8cb3f641fe8705e5f7,361640}",2019-05-25 14:31:42.671000,"{harfbuzz,libfuzzer}","{f93a5e6a7dad4fde2bf61c241bf32da678525c8b,361698}",26638.0,34433.0,26610.0,34394.0,-39.0,0.006312481592217978
harfbuzz,2019-05-25 14:31:42.671000,"{harfbuzz,libfuzzer}","{f93a5e6a7dad4fde2bf61c241bf32da678525c8b,361698}",2019-05-26 14:33:26.148000,"{harfbuzz,libfuzzer}","{ad17a8bdd571c7b275f9735e3602a8068f12934f,361729}",26610.0,34394.0,26610.0,34394.0,0.0,0.0
harfbuzz,2019-05-26 14:33:26.148000,"{harfbuzz,libfuzzer}","{ad17a8bdd571c7b275f9735e3602a8068f12934f,361729}",2019-05-27 14:35:58.070000,"{harfbuzz,libfuzzer}","{ad17a8bdd571c7b275f9735e3602a8068f12934f,361768}",26610.0,34394.0,26613.0,34394.0,0.0,0.008722451590386981
harfbuzz,2019-05-27 14:35:58.070000,"{harfbuzz,libfuzzer}","{ad17a8bdd571c7b275f9735e3602a8068f12934f,361768}",2019-05-28 14:33:24.316000,"{harfbuzz,libfuzzer}","{8a133718472d152fa1f69ec52862b019b71b371f,361828}",26613.0,34394.0,26621.0,34400.0,6.0,0.0097598485944701
harfbuzz,2019-05-28 14:33:24.316000,"{harfbuzz,libfuzzer}","{8a133718472d152fa1f69ec52862b019b71b371f,361828}",2019-05-29 14:32:31.047000,"{harfbuzz,libfuzzer}","{88f9dab366491af144da316384991e74af443226,361961}",26621.0,34400.0,26624.0,34400.0,0.0,0.008720930232556157
harfbuzz,2019-05-29 14:32:31.047000,"{harfbuzz,libfuzzer}","{88f9dab366491af144da316384991e74af443226,361961}",2019-05-30 14:33:16.916000,"{harfbuzz,libfuzzer}","{88f9dab366491af144da316384991e74af443226,362096}",26624.0,34400.0,26624.0,34400.0,0.0,0.0
harfbuzz,2019-05-30 14:33:16.916000,"{harfbuzz,libfuzzer}","{88f9dab366491af144da316384991e74af443226,362096}",2019-05-31 14:34:20.235000,"{harfbuzz,libfuzzer}","{87dd4bff1c42f1845fb3d11477e5de210121d48e,362225}",26624.0,34400.0,26624.0,34400.0,0.0,0.0
harfbuzz,2019-05-31 14:34:20.235000,"{harfbuzz,libfuzzer}","{87dd4bff1c42f1845fb3d11477e5de210121d48e,362225}",2019-06-01 14:31:52.510000,"{harfbuzz,libfuzzer}","{faf69e03f5ab9f3926442525f6c6e30fbc7a93d5,362300}",26624.0,34400.0,26626.0,34404.0,4.0,-0.0031851353141689742
harfbuzz,2019-06-01 14:31:52.510000,"{harfbuzz,libfuzzer}","{faf69e03f5ab9f3926442525f6c6e30fbc7a93d5,362300}",2019-06-02 14:26:55.544000,"{harfbuzz,libfuzzer}","{7c14b9014587e1423ef7481058e48dae84a65fce,362323}",26626.0,34404.0,26610.0,34388.0,-16.0,-0.010518942095202988
harfbuzz,2019-06-02 14:26:55.544000,"{harfbuzz,libfuzzer}","{7c14b9014587e1423ef7481058e48dae84a65fce,362323}",2019-06-03 14:31:16.094000,"{harfbuzz,libfuzzer}","{760eb1bf9398bd37103ca879e825fad9bef4bfdd,362402}",26610.0,34388.0,26610.0,34388.0,0.0,0.0
harfbuzz,2019-06-03 14:31:16.094000,"{harfbuzz,libfuzzer}","{760eb1bf9398bd37103ca879e825fad9bef4bfdd,362402}",2019-06-04 14:32:48.675000,"{harfbuzz,libfuzzer}","{89a7a880a1d5cd5e585d43fdde6d44c6dba559cf,362500}",26610.0,34388.0,26607.0,34388.0,0.0,-0.008723973479121128
harfbuzz,2019-06-04 14:32:48.675000,"{harfbuzz,libfuzzer}","{89a7a880a1d5cd5e585d43fdde6d44c6dba559cf,362500}",2019-06-05 14:31:14.882000,"{harfbuzz,libfuzzer}","{4b1b0bf2f51f806d3285a7e7dec378b9eab9333e,362608}",26607.0,34388.0,26623.0,34401.0,13.0,0.017271359256355368
harfbuzz,2019-06-05 14:31:14.882000,"{harfbuzz,libfuzzer}","{4b1b0bf2f51f806d3285a7e7dec378b9eab9333e,362608}",2019-06-06 14:45:14.717000,"{harfbuzz,libfuzzer}","{db938479d7b1e3ec35a39a9ad31c945e09e6d5e5,362708}",26623.0,34401.0,26629.0,34399.0,-2.0,0.02194192808777018
harfbuzz,2019-06-06 14:45:14.717000,"{harfbuzz,libfuzzer}","{db938479d7b1e3ec35a39a9ad31c945e09e6d5e5,362708}",2019-06-07 14:34:21.060000,"{harfbuzz,libfuzzer}","{1bada656a86e9cb27d4a6b9fcc50748f0bd9c1d9,362802}",26629.0,34399.0,26629.0,34393.0,-6.0,0.013504864491082458
harfbuzz,2019-06-07 14:34:21.060000,"{harfbuzz,libfuzzer}","{1bada656a86e9cb27d4a6b9fcc50748f0bd9c1d9,362802}",2019-06-08 14:27:37.627000,"{harfbuzz,libfuzzer}","{5074d665a8b0980f202a5986bda52808674cfb54,362877}",26629.0,34393.0,26635.0,34399.0,6.0,0.003937503019599831
