project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libheif,2019-03-23 14:08:06.388000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,4488ae0c3b287ef6f24a958004481b2b337abc76,356832,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-03-24 14:07:20.673000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,4488ae0c3b287ef6f24a958004481b2b337abc76,356855,ed72af837053d708dee586aa27dac1d63ee0abd6}",40570.0,78172.0,40581.0,78172.0,0.0,0.014071534564799038
libheif,2019-03-24 14:07:20.673000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,4488ae0c3b287ef6f24a958004481b2b337abc76,356855,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-03-25 14:18:26.137000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,4488ae0c3b287ef6f24a958004481b2b337abc76,356898,ed72af837053d708dee586aa27dac1d63ee0abd6}",40581.0,78172.0,40609.0,78172.0,0.0,0.035818451619505254
libheif,2019-03-25 14:18:26.137000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,4488ae0c3b287ef6f24a958004481b2b337abc76,356898,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-01 14:07:58.358000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,4488ae0c3b287ef6f24a958004481b2b337abc76,357386,ed72af837053d708dee586aa27dac1d63ee0abd6}",40609.0,78172.0,40618.0,78172.0,0.0,0.011513073734846557
libheif,2019-04-01 14:07:58.358000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,4488ae0c3b287ef6f24a958004481b2b337abc76,357386,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-02 16:28:56.824000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,4488ae0c3b287ef6f24a958004481b2b337abc76,357490,ed72af837053d708dee586aa27dac1d63ee0abd6}",40618.0,78172.0,40638.0,78172.0,0.0,0.025584608299645595
libheif,2019-04-02 16:28:56.824000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,4488ae0c3b287ef6f24a958004481b2b337abc76,357490,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-03 14:03:45.455000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,4488ae0c3b287ef6f24a958004481b2b337abc76,357581,ed72af837053d708dee586aa27dac1d63ee0abd6}",40638.0,78172.0,40639.0,78172.0,0.0,0.0012792304149868983
libheif,2019-04-03 14:03:45.455000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,4488ae0c3b287ef6f24a958004481b2b337abc76,357581,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-04 14:06:25.646000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,c172dd8155efbe9afe36b8bad29a530501471c53,357695,ed72af837053d708dee586aa27dac1d63ee0abd6}",40639.0,78172.0,40664.0,78172.0,0.0,0.03198076037454456
libheif,2019-04-04 14:06:25.646000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,c172dd8155efbe9afe36b8bad29a530501471c53,357695,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-05 14:09:31.431000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,c172dd8155efbe9afe36b8bad29a530501471c53,357764,ed72af837053d708dee586aa27dac1d63ee0abd6}",40664.0,78172.0,40655.0,78172.0,0.0,-0.011513073734832346
libheif,2019-04-05 14:09:31.431000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,c172dd8155efbe9afe36b8bad29a530501471c53,357764,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-06 14:05:36.936000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,c172dd8155efbe9afe36b8bad29a530501471c53,357839,ed72af837053d708dee586aa27dac1d63ee0abd6}",40655.0,78172.0,40610.0,78172.0,0.0,-0.057565368674204365
libheif,2019-04-06 14:05:36.936000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,c172dd8155efbe9afe36b8bad29a530501471c53,357839,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-07 14:02:59.108000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,c172dd8155efbe9afe36b8bad29a530501471c53,357866,ed72af837053d708dee586aa27dac1d63ee0abd6}",40610.0,78172.0,40646.0,78172.0,0.0,0.04605229493936491
libheif,2019-04-07 14:02:59.108000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,c172dd8155efbe9afe36b8bad29a530501471c53,357866,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-08 14:05:40.323000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,c172dd8155efbe9afe36b8bad29a530501471c53,357913,ed72af837053d708dee586aa27dac1d63ee0abd6}",40646.0,78172.0,40644.0,78172.0,0.0,-0.002558460829966691
libheif,2019-04-08 14:05:40.323000,"{libheif,libde265,libfuzzer,x265}","{47f8351e3979de23dd1861478b1ef56c18bef06e,c172dd8155efbe9afe36b8bad29a530501471c53,357913,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-09 14:26:32.846000,"{libheif,libde265,libfuzzer,x265}","{a78ec32c9fda3b46d63c08b37f0cf5ffab9a98f9,7db4e813947c479fe54453904d992071a7f58b2a,358006,ed72af837053d708dee586aa27dac1d63ee0abd6}",40644.0,78172.0,40642.0,78178.0,6.0,-0.006548622961943806
libheif,2019-04-09 14:26:32.846000,"{libheif,libde265,libfuzzer,x265}","{a78ec32c9fda3b46d63c08b37f0cf5ffab9a98f9,7db4e813947c479fe54453904d992071a7f58b2a,358006,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-10 14:11:28.396000,"{libheif,libde265,libfuzzer,x265}","{dcbfa77ca13c9e213540b4e8c51971d2e4cb9a7d,939d1c942ede19dfddf5b7b0ade7f12674c1f286,358083,ed72af837053d708dee586aa27dac1d63ee0abd6}",40642.0,78178.0,40624.0,78183.0,5.0,-0.026347575071540064
libheif,2019-04-10 14:11:28.396000,"{libheif,libde265,libfuzzer,x265}","{dcbfa77ca13c9e213540b4e8c51971d2e4cb9a7d,939d1c942ede19dfddf5b7b0ade7f12674c1f286,358083,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-11 14:10:28.874000,"{libheif,libde265,libfuzzer,x265}","{dcbfa77ca13c9e213540b4e8c51971d2e4cb9a7d,939d1c942ede19dfddf5b7b0ade7f12674c1f286,358167,ed72af837053d708dee586aa27dac1d63ee0abd6}",40624.0,78183.0,40695.0,78183.0,0.0,0.09081258074006371
libheif,2019-04-11 14:10:28.874000,"{libheif,libde265,libfuzzer,x265}","{dcbfa77ca13c9e213540b4e8c51971d2e4cb9a7d,939d1c942ede19dfddf5b7b0ade7f12674c1f286,358167,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-12 14:07:50.872000,"{libheif,libde265,libfuzzer,x265}","{dcbfa77ca13c9e213540b4e8c51971d2e4cb9a7d,939d1c942ede19dfddf5b7b0ade7f12674c1f286,358284,ed72af837053d708dee586aa27dac1d63ee0abd6}",40695.0,78183.0,40661.0,78183.0,0.0,-0.043487714720590986
libheif,2019-04-12 14:07:50.872000,"{libheif,libde265,libfuzzer,x265}","{dcbfa77ca13c9e213540b4e8c51971d2e4cb9a7d,939d1c942ede19dfddf5b7b0ade7f12674c1f286,358284,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-13 14:14:07.911000,"{libheif,libde265,libfuzzer,x265}","{dcbfa77ca13c9e213540b4e8c51971d2e4cb9a7d,0aecb4717f19a5ff85938def4e6924d2e8473822,358332,ed72af837053d708dee586aa27dac1d63ee0abd6}",40661.0,78183.0,40693.0,78184.0,1.0,0.04026389709332534
libheif,2019-04-13 14:14:07.911000,"{libheif,libde265,libfuzzer,x265}","{dcbfa77ca13c9e213540b4e8c51971d2e4cb9a7d,0aecb4717f19a5ff85938def4e6924d2e8473822,358332,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-14 14:07:08.784000,"{libheif,libde265,libfuzzer,x265}","{dcbfa77ca13c9e213540b4e8c51971d2e4cb9a7d,0aecb4717f19a5ff85938def4e6924d2e8473822,358357,ed72af837053d708dee586aa27dac1d63ee0abd6}",40693.0,78184.0,40676.0,78184.0,0.0,-0.021743579248941103
libheif,2019-04-14 14:07:08.784000,"{libheif,libde265,libfuzzer,x265}","{dcbfa77ca13c9e213540b4e8c51971d2e4cb9a7d,0aecb4717f19a5ff85938def4e6924d2e8473822,358357,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-15 14:19:08.168000,"{libheif,libde265,libfuzzer,x265}","{995a4283d8ed2d0d2c1ceb1a577b993df2f0e014,0aecb4717f19a5ff85938def4e6924d2e8473822,358409,ed72af837053d708dee586aa27dac1d63ee0abd6}",40676.0,78184.0,40697.0,78189.0,5.0,0.023531059997409898
libheif,2019-04-15 14:19:08.168000,"{libheif,libde265,libfuzzer,x265}","{995a4283d8ed2d0d2c1ceb1a577b993df2f0e014,0aecb4717f19a5ff85938def4e6924d2e8473822,358409,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-16 14:21:28.306000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,358491,ed72af837053d708dee586aa27dac1d63ee0abd6}",40697.0,78189.0,40704.0,78194.0,5.0,0.00562386365754719
libheif,2019-04-16 14:21:28.306000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,358491,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-17 14:12:08.647000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,358579,ed72af837053d708dee586aa27dac1d63ee0abd6}",40704.0,78194.0,40693.0,78194.0,0.0,-0.014067575517309194
libheif,2019-04-17 14:12:08.647000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,358579,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-18 14:10:43.477000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,358665,ed72af837053d708dee586aa27dac1d63ee0abd6}",40693.0,78194.0,40664.0,78194.0,0.0,-0.03708724454560297
libheif,2019-04-18 14:10:43.477000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,358665,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-19 14:10:54.997000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,358759,ed72af837053d708dee586aa27dac1d63ee0abd6}",40664.0,78194.0,40687.0,78194.0,0.0,0.02941402153617645
libheif,2019-04-19 14:10:54.997000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,358759,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-20 14:14:12.930000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,358816,ed72af837053d708dee586aa27dac1d63ee0abd6}",40687.0,78194.0,40699.0,78194.0,0.0,0.015346446018867255
libheif,2019-04-20 14:14:12.930000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,358816,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-21 14:15:07.543000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,358851,ed72af837053d708dee586aa27dac1d63ee0abd6}",40699.0,78194.0,40701.0,78194.0,0.0,0.002557741003151648
libheif,2019-04-21 14:15:07.543000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,358851,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-22 14:20:54.185000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,358887,ed72af837053d708dee586aa27dac1d63ee0abd6}",40701.0,78194.0,40708.0,78194.0,0.0,0.008952093511005899
libheif,2019-04-22 14:20:54.185000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,358887,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-23 14:17:43.138000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,358989,ed72af837053d708dee586aa27dac1d63ee0abd6}",40708.0,78194.0,40681.0,78194.0,0.0,-0.034529503542465534
libheif,2019-04-23 14:17:43.138000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,358989,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-24 14:14:45.997000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359096,ed72af837053d708dee586aa27dac1d63ee0abd6}",40681.0,78194.0,40675.0,78194.0,0.0,-0.007673223009440733
libheif,2019-04-24 14:14:45.997000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359096,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-25 14:08:16.219000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359193,ed72af837053d708dee586aa27dac1d63ee0abd6}",40675.0,78194.0,40700.0,78194.0,0.0,0.0319717625393281
libheif,2019-04-25 14:08:16.219000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359193,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-26 14:14:00.434000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359308,ed72af837053d708dee586aa27dac1d63ee0abd6}",40700.0,78194.0,40698.0,78194.0,0.0,-0.002557741003151648
libheif,2019-04-26 14:14:00.434000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359308,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-27 14:14:31.118000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359378,ed72af837053d708dee586aa27dac1d63ee0abd6}",40698.0,78194.0,40759.0,78194.0,0.0,0.07801110059595118
libheif,2019-04-27 14:14:31.118000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359378,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-28 14:11:51.639000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359399,ed72af837053d708dee586aa27dac1d63ee0abd6}",40759.0,78194.0,40748.0,78194.0,0.0,-0.014067575517294983
libheif,2019-04-28 14:11:51.639000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359399,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-29 14:14:41.592000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359453,ed72af837053d708dee586aa27dac1d63ee0abd6}",40748.0,78194.0,40730.0,78194.0,0.0,-0.023019669028307987
libheif,2019-04-29 14:14:41.592000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359453,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-04-30 14:11:17.337000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359563,ed72af837053d708dee586aa27dac1d63ee0abd6}",40730.0,78194.0,40773.0,78194.0,0.0,0.05499143156762898
libheif,2019-04-30 14:11:17.337000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359563,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-05-01 14:08:58.931000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359683,ed72af837053d708dee586aa27dac1d63ee0abd6}",40773.0,78194.0,40788.0,78194.0,0.0,0.01918305752359828
libheif,2019-05-01 14:08:58.931000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359683,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-05-02 14:04:11.777000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359786,ed72af837053d708dee586aa27dac1d63ee0abd6}",40788.0,78194.0,40792.0,78194.0,0.0,0.005115482006289085
libheif,2019-05-02 14:04:11.777000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359786,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-05-03 14:14:31.454000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359886,ed72af837053d708dee586aa27dac1d63ee0abd6}",40792.0,78194.0,40796.0,78194.0,0.0,0.005115482006289085
libheif,2019-05-03 14:14:31.454000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359886,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-05-04 14:18:02.247000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359969,ed72af837053d708dee586aa27dac1d63ee0abd6}",40796.0,78194.0,40802.0,78194.0,0.0,0.007673223009440733
libheif,2019-05-04 14:18:02.247000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359969,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-05-05 14:08:58.912000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359981,ed72af837053d708dee586aa27dac1d63ee0abd6}",40802.0,78194.0,40792.0,78194.0,0.0,-0.012788705015729818
libheif,2019-05-05 14:08:58.912000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,359981,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-05-06 14:12:04.661000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,360045,ed72af837053d708dee586aa27dac1d63ee0abd6}",40792.0,78194.0,40787.0,78194.0,0.0,-0.0063943525078684615
libheif,2019-05-06 14:12:04.661000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,360045,ed72af837053d708dee586aa27dac1d63ee0abd6}",2019-05-07 14:13:36.421000,"{libheif,libde265,libfuzzer,x265}","{5a9b7f7564e158c6339f6d78a77de23720b15afd,0aecb4717f19a5ff85938def4e6924d2e8473822,360148,ed72af837053d708dee586aa27dac1d63ee0abd6}",40787.0,78194.0,40782.0,78194.0,0.0,-0.006394352507861356
