project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libmpeg2,2019-09-14 13:54:43.007000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 13:54:46.221000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",11809.0,14553.0,11822.0,14553.0,0.0,0.08932866075723211
libmpeg2,2019-09-15 13:54:46.221000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:55:10.771000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",11822.0,14553.0,11810.0,14553.0,0.0,-0.08245722531437139
libmpeg2,2019-09-16 13:55:10.771000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:56:52.458000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372121}",11810.0,14553.0,11809.0,14553.0,0.0,-0.006871435442860729
libmpeg2,2019-09-17 13:56:52.458000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372121}",2019-09-18 14:00:00.809000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",11809.0,14553.0,11820.0,14553.0,0.0,0.07558578987149644
libmpeg2,2019-09-18 14:00:00.809000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 13:59:02.648000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372323}",11820.0,14553.0,11809.0,14553.0,0.0,-0.07558578987149644
libmpeg2,2019-09-19 13:59:02.648000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372323}",2019-09-20 13:56:47.160000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,1f414d53535ea470bba3858bc1324081baf22c75,372392}",11809.0,14553.0,11814.0,14553.0,0.0,0.03435717721431786
libmpeg2,2019-09-20 13:56:47.160000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,1f414d53535ea470bba3858bc1324081baf22c75,372392}",2019-09-21 13:57:38.041000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,1f414d53535ea470bba3858bc1324081baf22c75,372468}",11814.0,14553.0,11876.0,14553.0,0.0,0.4260289974575642
libmpeg2,2019-09-21 13:57:38.041000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:56:24.915000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,1f414d53535ea470bba3858bc1324081baf22c75,372508}",11876.0,14553.0,11809.0,14553.0,0.0,-0.46038617467188203
libmpeg2,2019-09-22 13:56:24.915000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 13:56:23.109000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,1f414d53535ea470bba3858bc1324081baf22c75,372607}",11809.0,14553.0,11809.0,14553.0,0.0,0.0
libmpeg2,2019-09-23 13:56:23.109000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,1f414d53535ea470bba3858bc1324081baf22c75,372607}",2019-09-24 13:55:56.953000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,1f414d53535ea470bba3858bc1324081baf22c75,372756}",11809.0,14553.0,11876.0,14553.0,0.0,0.46038617467188203
libmpeg2,2019-09-24 13:55:56.953000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,1f414d53535ea470bba3858bc1324081baf22c75,372756}",2019-09-25 14:06:16.967000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,1f414d53535ea470bba3858bc1324081baf22c75,372873}",11876.0,14553.0,11865.0,14553.0,0.0,-0.07558578987149644
libmpeg2,2019-09-25 14:06:16.967000,"{libmpeg2,afl,libfuzzer}","{f32771b5603d62f5102f1cd3427461382ffdc7a5,1f414d53535ea470bba3858bc1324081baf22c75,372873}",2019-09-26 13:56:46.911000,"{libmpeg2,afl,libfuzzer}","{e1f9fdafec114232330cd3e3032217d6cea95972,1f414d53535ea470bba3858bc1324081baf22c75,372978}",11865.0,14553.0,11865.0,14553.0,0.0,0.0
libmpeg2,2019-09-26 13:56:46.911000,"{libmpeg2,afl,libfuzzer}","{e1f9fdafec114232330cd3e3032217d6cea95972,1f414d53535ea470bba3858bc1324081baf22c75,372978}",2019-09-27 14:02:57.050000,"{libmpeg2,afl,libfuzzer}","{e1f9fdafec114232330cd3e3032217d6cea95972,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",11865.0,14553.0,11865.0,14553.0,0.0,0.0
libmpeg2,2019-09-27 14:02:57.050000,"{libmpeg2,afl,libfuzzer}","{e1f9fdafec114232330cd3e3032217d6cea95972,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-28 23:45:54.982000,"{libmpeg2,afl,libfuzzer}","{e1f9fdafec114232330cd3e3032217d6cea95972,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",11865.0,14553.0,11865.0,14553.0,0.0,0.0
libmpeg2,2019-09-28 23:45:54.982000,"{libmpeg2,afl,libfuzzer}","{e1f9fdafec114232330cd3e3032217d6cea95972,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:57:25.066000,"{libmpeg2,afl,libfuzzer}","{e1f9fdafec114232330cd3e3032217d6cea95972,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",11865.0,14553.0,11876.0,14553.0,0.0,0.07558578987149644
libmpeg2,2019-09-29 13:57:25.066000,"{libmpeg2,afl,libfuzzer}","{e1f9fdafec114232330cd3e3032217d6cea95972,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:03:45.784000,"{libmpeg2,afl,libfuzzer}","{e1f9fdafec114232330cd3e3032217d6cea95972,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373209}",11876.0,14553.0,11772.0,14553.0,0.0,-0.7146292860578569
libmpeg2,2019-09-30 14:03:45.784000,"{libmpeg2,afl,libfuzzer}","{e1f9fdafec114232330cd3e3032217d6cea95972,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373209}",2019-10-01 14:03:47.705000,"{libmpeg2,afl,libfuzzer}","{e1f9fdafec114232330cd3e3032217d6cea95972,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",11772.0,14553.0,11869.0,14553.0,0.0,0.6665292379578176
libmpeg2,2019-10-01 14:03:47.705000,"{libmpeg2,afl,libfuzzer}","{e1f9fdafec114232330cd3e3032217d6cea95972,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2019-10-02 14:12:27.640000,"{libmpeg2,afl,libfuzzer}","{e1f9fdafec114232330cd3e3032217d6cea95972,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373475}",11869.0,14553.0,11865.0,14553.0,0.0,-0.02748574177145713
libmpeg2,2019-10-02 14:12:27.640000,"{libmpeg2,afl,libfuzzer}","{e1f9fdafec114232330cd3e3032217d6cea95972,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373475}",2019-10-03 13:58:37.541000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373598}",11865.0,14553.0,11876.0,14553.0,0.0,0.07558578987149644
libmpeg2,2019-10-03 13:58:37.541000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373598}",2019-10-04 13:59:41.619000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",11876.0,14553.0,11876.0,14553.0,0.0,0.0
libmpeg2,2019-10-04 13:59:41.619000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2019-10-05 13:55:52.469000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",11876.0,14553.0,11466.0,14553.0,0.0,-2.817288531574249
libmpeg2,2019-10-05 13:55:52.469000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 13:59:20.220000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",11466.0,14553.0,11476.0,14553.0,0.0,0.06871435442864993
libmpeg2,2019-10-06 13:59:20.220000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:59:23.241000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373903}",11476.0,14553.0,11644.0,14553.0,0.0,1.1544011544011568
libmpeg2,2019-10-07 13:59:23.241000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373903}",2019-10-08 14:00:19.531000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374047}",11644.0,14553.0,11596.0,14553.0,0.0,-0.32982890125747133
libmpeg2,2019-10-08 14:00:19.531000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374047}",2019-10-09 14:00:30.175000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374167}",11596.0,14553.0,11479.0,14553.0,0.0,-0.803957946815089
libmpeg2,2019-10-09 14:00:30.175000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374167}",2019-10-10 14:05:37.675000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374353}",11479.0,14553.0,11480.0,14553.0,0.0,0.0068714354428465185
libmpeg2,2019-10-10 14:05:37.675000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374353}",2019-10-11 13:59:57.970000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",11480.0,14553.0,11696.0,14553.0,0.0,1.484230055658628
libmpeg2,2019-10-11 13:59:57.970000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",2019-10-12 13:58:09.121000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",11696.0,14553.0,11580.0,14553.0,0.0,-0.7970865113722141
libmpeg2,2019-10-12 13:58:09.121000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:57:38.141000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",11580.0,14553.0,11358.0,14553.0,0.0,-1.5254586683158209
libmpeg2,2019-10-13 13:57:38.141000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:01:21.742000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",11358.0,14553.0,11643.0,14553.0,0.0,1.9583591012162458
libmpeg2,2019-10-14 14:01:21.742000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 14:02:20.995000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374889}",11643.0,14553.0,11233.0,14553.0,0.0,-2.817288531574249
libmpeg2,2019-10-15 14:02:20.995000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374889}",2019-10-16 14:03:23.925000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",11233.0,14553.0,11228.0,14553.0,0.0,-0.03435717721431786
libmpeg2,2019-10-16 14:03:23.925000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 14:01:33.593000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",11228.0,14553.0,11238.0,14553.0,0.0,0.06871435442864993
libmpeg2,2019-10-17 14:01:33.593000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 14:03:43.837000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375235}",11238.0,14553.0,11158.0,14553.0,0.0,-0.5497148354291284
libmpeg2,2019-10-18 14:03:43.837000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375235}",2019-10-19 14:00:28.221000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",11158.0,14553.0,11157.0,14553.0,0.0,-0.006871435442860729
libmpeg2,2019-10-19 14:00:28.221000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:59:38.815000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",11157.0,14553.0,11162.0,14553.0,0.0,0.03435717721431786
libmpeg2,2019-10-20 13:59:38.815000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:03:05.295000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375413}",11162.0,14553.0,11341.0,14553.0,0.0,1.2299869442726532
libmpeg2,2019-10-21 14:03:05.295000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375413}",2019-10-22 14:02:36.712000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",11341.0,14553.0,11300.0,14553.0,0.0,-0.2817288531574178
libmpeg2,2019-10-22 14:02:36.712000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 14:01:44.307000,"{libmpeg2,afl,libfuzzer}","{6891249c9ca2237b08665380b169d78f96878a51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",11300.0,14553.0,11336.0,14553.0,0.0,0.24737167594309994
