project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bind9,2020-09-13 06:04:59.199000,"{bind9,afl}","{5f45cea2c5a6e30c8fdde542186c00f8c689a6a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-14 06:10:56.688000,"{bind9,afl}","{00c3533a7046cda366151da68fb70ff4d0134fd8,82b5e359463238d790cadbe2dd494d6a4928bff3}",16761.0,135507.0,16759.0,135507.0,0.0,-0.0014759385124012425
bind9,2020-09-14 06:10:56.688000,"{bind9,afl}","{00c3533a7046cda366151da68fb70ff4d0134fd8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-15 08:38:11.080000,"{bind9,afl}","{b5abdee5c540f964514660f1546adb0a83c157c0,82b5e359463238d790cadbe2dd494d6a4928bff3}",16759.0,135507.0,16759.0,135507.0,0.0,0.0
bind9,2020-09-16 07:59:06.010000,"{bind9,afl}","{b5abdee5c540f964514660f1546adb0a83c157c0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 09:27:35.250000,"{bind9,afl}","{56ff7bece9bd2de741c330418366d2497c7c9967,82b5e359463238d790cadbe2dd494d6a4928bff3}",16742.0,135507.0,16755.0,135520.0,13.0,0.008407496629759592
bind9,2020-09-17 09:27:35.250000,"{bind9,afl}","{56ff7bece9bd2de741c330418366d2497c7c9967,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 06:06:07.785000,"{bind9,afl}","{46d2a36c6c986d4bc1a1f6ca026f85896ad0617c,82b5e359463238d790cadbe2dd494d6a4928bff3}",16755.0,135520.0,16753.0,135520.0,0.0,-0.001475796930343165
bind9,2020-09-20 07:44:57.995000,"{bind9,afl}","{46d2a36c6c986d4bc1a1f6ca026f85896ad0617c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-21 06:25:20.796000,"{bind9,afl}","{91a46bda8b0a9cecade54346de824e1ba33b4e24,82b5e359463238d790cadbe2dd494d6a4928bff3}",16755.0,135520.0,16755.0,135520.0,0.0,0.0
bind9,2020-09-21 06:25:20.796000,"{bind9,afl}","{91a46bda8b0a9cecade54346de824e1ba33b4e24,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-22 09:50:01.602000,"{bind9,afl}","{52b0186b1d2ac642a48282999a396edfe22ab6da,82b5e359463238d790cadbe2dd494d6a4928bff3}",16755.0,135520.0,16755.0,135524.0,4.0,-0.0003649092052757652
bind9,2020-09-22 09:50:01.602000,"{bind9,afl}","{52b0186b1d2ac642a48282999a396edfe22ab6da,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-23 06:05:53.385000,"{bind9,afl}","{c7156d2116ca955974807e261ce9427602dd483a,82b5e359463238d790cadbe2dd494d6a4928bff3}",16755.0,135524.0,16755.0,135552.0,28.0,-0.0025537614236057493
bind9,2020-09-23 06:05:53.385000,"{bind9,afl}","{c7156d2116ca955974807e261ce9427602dd483a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 06:06:13.350000,"{bind9,afl}","{b2408003d4b90d81864c95f7da0c3f7bb75f3fd5,82b5e359463238d790cadbe2dd494d6a4928bff3}",16755.0,135552.0,16755.0,135577.0,25.0,-0.0022792527702559795
bind9,2020-09-25 06:05:10.705000,"{bind9,afl}","{b2408003d4b90d81864c95f7da0c3f7bb75f3fd5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-26 07:25:06.625000,"{bind9,afl}","{bfe9d3a70dc58b24045594510999bafe4f35ba97,82b5e359463238d790cadbe2dd494d6a4928bff3}",16755.0,135577.0,16755.0,135577.0,0.0,0.0
bind9,2020-09-27 08:38:42.254000,"{bind9,afl}","{bfe9d3a70dc58b24045594510999bafe4f35ba97,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-28 08:13:04.608000,"{bind9,afl}","{b8b3ddb02f5f593350037e28cf8cefc2787bbec5,82b5e359463238d790cadbe2dd494d6a4928bff3}",16757.0,135577.0,16755.0,135577.0,0.0,-0.0014751764679861168
bind9,2020-09-28 08:13:04.608000,"{bind9,afl}","{b8b3ddb02f5f593350037e28cf8cefc2787bbec5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 07:20:43.010000,"{bind9,afl}","{e6f2f79ff2f876d480fba6864e0542b75f091674,82b5e359463238d790cadbe2dd494d6a4928bff3}",16755.0,135577.0,16757.0,135599.0,22.0,-0.0005301100961805361
bind9,2020-09-29 07:20:43.010000,"{bind9,afl}","{e6f2f79ff2f876d480fba6864e0542b75f091674,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-30 06:15:22.346000,"{bind9,afl}","{6e156834e2ee4a851b4484895567e939563ad08d,82b5e359463238d790cadbe2dd494d6a4928bff3}",16757.0,135599.0,16760.0,135594.0,-5.0,0.0026681770856544773
bind9,2020-09-30 06:15:22.346000,"{bind9,afl}","{6e156834e2ee4a851b4484895567e939563ad08d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-01 06:09:40.537000,"{bind9,afl}","{cdd9852447067a0ec4841ff3ffbd326ad03bb5a7,82b5e359463238d790cadbe2dd494d6a4928bff3}",16760.0,135594.0,16767.0,135641.0,47.0,0.0008777570233622356
bind9,2020-10-01 06:09:40.537000,"{bind9,afl}","{cdd9852447067a0ec4841ff3ffbd326ad03bb5a7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-02 06:06:03.637000,"{bind9,afl}","{b154abd3930492a3cb2ea969bc6d7c49d5b18c90,82b5e359463238d790cadbe2dd494d6a4928bff3}",16767.0,135641.0,16770.0,135661.0,20.0,0.0003890128062504772
bind9,2020-10-02 06:06:03.637000,"{bind9,afl}","{b154abd3930492a3cb2ea969bc6d7c49d5b18c90,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-03 08:25:39.260000,"{bind9,afl}","{45e68016d0d278e7318bcc15fc4611c31d1664e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",16770.0,135661.0,16758.0,135662.0,1.0,-0.008936634397967325
bind9,2020-10-05 06:50:53.159000,"{bind9,afl}","{45e68016d0d278e7318bcc15fc4611c31d1664e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-06 06:07:04.918000,"{bind9,afl}","{50df71a881b43a244d1c0b81e8ce87f06f3d2720,82b5e359463238d790cadbe2dd494d6a4928bff3}",16766.0,135662.0,16764.0,135600.0,-62.0,0.0041757866994522885
bind9,2020-10-06 06:07:04.918000,"{bind9,afl}","{50df71a881b43a244d1c0b81e8ce87f06f3d2720,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 06:26:25.851000,"{bind9,afl}","{08c996c80a43a134b6ed2fea66710d69e8aa7180,82b5e359463238d790cadbe2dd494d6a4928bff3}",16764.0,135600.0,16829.0,135605.0,5.0,0.047477495967759964
bind9,2020-10-07 06:26:25.851000,"{bind9,afl}","{08c996c80a43a134b6ed2fea66710d69e8aa7180,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 06:58:30.009000,"{bind9,afl}","{442a45966a433881b08d9a943cf99eb74f192c35,82b5e359463238d790cadbe2dd494d6a4928bff3}",16829.0,135605.0,16833.0,135613.0,8.0,0.0022174682749067642
bind9,2020-10-08 06:58:30.009000,"{bind9,afl}","{442a45966a433881b08d9a943cf99eb74f192c35,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-09 06:28:18.403000,"{bind9,afl}","{8c4cf5d2e50389f6f031aa329cefd91f54b0117c,82b5e359463238d790cadbe2dd494d6a4928bff3}",16833.0,135613.0,16833.0,135613.0,0.0,0.0
bind9,2020-10-14 07:29:22.199000,"{bind9,afl}","{8c4cf5d2e50389f6f031aa329cefd91f54b0117c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-15 09:22:29.095000,"{bind9,afl}","{a63ac933bb9116d374ca00cacf9444f8ff5f2cce,82b5e359463238d790cadbe2dd494d6a4928bff3}",16831.0,135613.0,16831.0,135650.0,37.0,-0.0033852482521048444
bind9,2020-10-20 06:18:42.747000,"{bind9,afl}","{a63ac933bb9116d374ca00cacf9444f8ff5f2cce,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-21 06:38:29.059000,"{bind9,afl}","{ef050228f7fc5a79c794c71eee7a561840e32e84,82b5e359463238d790cadbe2dd494d6a4928bff3}",16835.0,135650.0,16821.0,135652.0,2.0,-0.010503503310745899
bind9,2020-10-21 06:38:29.059000,"{bind9,afl}","{ef050228f7fc5a79c794c71eee7a561840e32e84,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 07:31:00.155000,"{bind9,afl}","{beb3ad54941daeae4cae2d0647904c2a62986f57,82b5e359463238d790cadbe2dd494d6a4928bff3}",16821.0,135652.0,16831.0,135954.0,302.0,-0.020189430539232944
bind9,2020-10-22 07:31:00.155000,"{bind9,afl}","{beb3ad54941daeae4cae2d0647904c2a62986f57,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-23 06:28:55.669000,"{bind9,afl}","{246324fc8ed2dd03118215af5f977fc97c12a362,82b5e359463238d790cadbe2dd494d6a4928bff3}",16831.0,135954.0,16831.0,135992.0,38.0,-0.0034592995146294214
bind9,2020-10-23 06:28:55.669000,"{bind9,afl}","{246324fc8ed2dd03118215af5f977fc97c12a362,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 06:45:16.203000,"{bind9,afl}","{f8de3df76c39188ef69911c7d3f7c77087cdb1e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",16831.0,135992.0,16833.0,135990.0,-2.0,0.0016527165721207382
bind9,2020-10-26 08:51:21.210000,"{bind9,afl}","{f8de3df76c39188ef69911c7d3f7c77087cdb1e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 06:05:21.156000,"{bind9,afl}","{ffbfa9582f08cc8aee0d8c5da0c01019ebac72a2,82b5e359463238d790cadbe2dd494d6a4928bff3}",16835.0,135990.0,16835.0,135990.0,0.0,0.0
bind9,2020-10-27 06:05:21.156000,"{bind9,afl}","{ffbfa9582f08cc8aee0d8c5da0c01019ebac72a2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-28 07:47:10.988000,"{bind9,afl}","{e06972eb2fcc0207f524583cb666b0346f6e31b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",16835.0,135990.0,16835.0,135990.0,0.0,0.0
bind9,2020-10-28 07:47:10.988000,"{bind9,afl}","{e06972eb2fcc0207f524583cb666b0346f6e31b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-06 08:51:48.568000,"{bind9,afl}","{9a5aa8cf3ab62fb8acedadda0d994875ab4c583f,82b5e359463238d790cadbe2dd494d6a4928bff3}",16835.0,135990.0,14199.0,118267.0,-17723.0,-0.37370174526849986
bind9,2020-11-06 08:51:48.568000,"{bind9,afl}","{9a5aa8cf3ab62fb8acedadda0d994875ab4c583f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 06:37:18.996000,"{bind9,afl}","{d48e04003560d4a87a659af9319219a123c69c75,82b5e359463238d790cadbe2dd494d6a4928bff3}",14199.0,118267.0,16838.0,136979.0,18712.0,0.2865101956131415
bind9,2020-11-08 07:01:22.165000,"{bind9,afl}","{d48e04003560d4a87a659af9319219a123c69c75,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-09 09:06:25.863000,"{bind9,afl}","{f6d967db542554511a071e946a87edadb0687c86,82b5e359463238d790cadbe2dd494d6a4928bff3}",16822.0,136979.0,16838.0,137067.0,88.0,0.00378863707921262
bind9,2020-11-09 09:06:25.863000,"{bind9,afl}","{f6d967db542554511a071e946a87edadb0687c86,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 06:36:36.442000,"{bind9,afl}","{a66b638d41a24cd2a612a35674cb2f16dd814a98,82b5e359463238d790cadbe2dd494d6a4928bff3}",16838.0,137067.0,16842.0,136984.0,-83.0,0.010363354592731966
bind9,2020-11-10 06:36:36.442000,"{bind9,afl}","{a66b638d41a24cd2a612a35674cb2f16dd814a98,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 07:20:28.093000,"{bind9,afl}","{ff2bc7891e99442df51acea1110ad599ddc6756a,82b5e359463238d790cadbe2dd494d6a4928bff3}",16842.0,136984.0,16848.0,137930.0,946.0,-0.07997494207101674
bind9,2020-11-18 06:05:09.438000,"{bind9,afl}","{ff2bc7891e99442df51acea1110ad599ddc6756a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 08:08:58.350000,"{bind9,afl}","{41b13dab64eafbe03e2b7bf6b99062137f04eb75,82b5e359463238d790cadbe2dd494d6a4928bff3}",16842.0,137930.0,14205.0,119093.0,-18837.0,-0.2828884004535279
bind9,2020-11-19 08:08:58.350000,"{bind9,afl}","{41b13dab64eafbe03e2b7bf6b99062137f04eb75,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 06:55:40.562000,"{bind9,afl}","{79a1074cbeab3f04aa03cfa16fd6446fad668882,82b5e359463238d790cadbe2dd494d6a4928bff3}",14205.0,119093.0,14207.0,119093.0,0.0,0.0016793598280333555
bind9,2020-11-23 10:16:07.025000,"{bind9,afl}","{79a1074cbeab3f04aa03cfa16fd6446fad668882,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 09:21:54.259000,"{bind9,afl}","{dbb4c3a0e8677e7092143988e1125a9a4649503a,82b5e359463238d790cadbe2dd494d6a4928bff3}",14203.0,119093.0,14208.0,119093.0,0.0,0.004198399570084277
bind9,2020-11-24 09:21:54.259000,"{bind9,afl}","{dbb4c3a0e8677e7092143988e1125a9a4649503a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-25 07:57:19.961000,"{bind9,afl}","{7d1e2e66924cb5618f51e00177d0deabd7b6280c,82b5e359463238d790cadbe2dd494d6a4928bff3}",14208.0,119093.0,14205.0,119191.0,98.0,-0.012326072248729503
bind9,2020-11-25 07:57:19.961000,"{bind9,afl}","{7d1e2e66924cb5618f51e00177d0deabd7b6280c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 09:00:57.477000,"{bind9,afl}","{aa3b4892161f2187622b2056d8f44e08e7cc7017,82b5e359463238d790cadbe2dd494d6a4928bff3}",14205.0,119191.0,14204.0,119191.0,0.0,-0.0008389895210214604
bind9,2020-11-26 09:00:57.477000,"{bind9,afl}","{aa3b4892161f2187622b2056d8f44e08e7cc7017,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 07:59:14.568000,"{bind9,afl}","{3d7a0e7af7998beeba2d70380703b24952d5f703,82b5e359463238d790cadbe2dd494d6a4928bff3}",14204.0,119191.0,14189.0,119429.0,238.0,-0.03630816387364888
bind9,2020-11-27 07:59:14.568000,"{bind9,afl}","{3d7a0e7af7998beeba2d70380703b24952d5f703,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 06:17:07.416000,"{bind9,afl}","{90298dfc18376ff514ddfbded93c249c4063d7d4,82b5e359463238d790cadbe2dd494d6a4928bff3}",14189.0,119429.0,14193.0,119429.0,0.0,0.0033492702777380146
bind9,2020-12-01 08:11:43.977000,"{bind9,afl}","{90298dfc18376ff514ddfbded93c249c4063d7d4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 08:04:05.277000,"{bind9,afl}","{886eb5722d912fc55f5b887b11ff2fd55a9005da,82b5e359463238d790cadbe2dd494d6a4928bff3}",14191.0,119429.0,14205.0,120609.0,1180.0,-0.10464559759933323
bind9,2020-12-02 08:04:05.277000,"{bind9,afl}","{886eb5722d912fc55f5b887b11ff2fd55a9005da,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 09:35:24.579000,"{bind9,afl}","{d0f540782576f53394e9be3940ba8a6d6ec6ed41,82b5e359463238d790cadbe2dd494d6a4928bff3}",14205.0,120609.0,14203.0,120615.0,6.0,-0.0022440523001421298
bind9,2020-12-03 09:35:24.579000,"{bind9,afl}","{d0f540782576f53394e9be3940ba8a6d6ec6ed41,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 07:20:41.563000,"{bind9,afl}","{7176530ecd5c8a6cacb4c4b02c4c8f2cb5f9c00d,82b5e359463238d790cadbe2dd494d6a4928bff3}",14203.0,120615.0,14201.0,120609.0,-6.0,-0.0010724497851093417
bind9,2020-12-04 07:20:41.563000,"{bind9,afl}","{7176530ecd5c8a6cacb4c4b02c4c8f2cb5f9c00d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 06:09:25.441000,"{bind9,afl}","{ff315d328ff158004a236ac496bd9a7526ec88d0,82b5e359463238d790cadbe2dd494d6a4928bff3}",14201.0,120609.0,14201.0,120579.0,-30.0,0.00292946819798523
bind9,2020-12-08 07:23:35.601000,"{bind9,afl}","{ff315d328ff158004a236ac496bd9a7526ec88d0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 06:36:45.954000,"{bind9,afl}","{afcfb22fc389f799ec1aa8b92e959880efaf149c,82b5e359463238d790cadbe2dd494d6a4928bff3}",14201.0,120579.0,14201.0,120581.0,2.0,-0.000195343229803413
bind9,2020-12-09 06:36:45.954000,"{bind9,afl}","{afcfb22fc389f799ec1aa8b92e959880efaf149c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 08:44:02.997000,"{bind9,afl}","{e4557f4203ca9d58264d6478ef6f47caacc4e585,82b5e359463238d790cadbe2dd494d6a4928bff3}",14201.0,120581.0,14203.0,120581.0,0.0,0.0016586361035333397
bind9,2020-12-10 08:44:02.997000,"{bind9,afl}","{e4557f4203ca9d58264d6478ef6f47caacc4e585,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 09:21:52.403000,"{bind9,afl}","{3e4f5319efb9f465386baeba40ff3359c8642293,82b5e359463238d790cadbe2dd494d6a4928bff3}",14203.0,120581.0,14205.0,120581.0,0.0,0.0016586361035315633
bind9,2020-12-11 09:21:52.403000,"{bind9,afl}","{3e4f5319efb9f465386baeba40ff3359c8642293,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-12 09:49:10.661000,"{bind9,afl}","{27f0988b520e07f87101424e31b9a4d7833c078d,82b5e359463238d790cadbe2dd494d6a4928bff3}",14205.0,120581.0,14205.0,120605.0,24.0,-0.0023442735393057745
bind9,2020-12-14 06:57:27.118000,"{bind9,afl}","{27f0988b520e07f87101424e31b9a4d7833c078d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-15 07:43:59.715000,"{bind9,afl}","{c99fe579b9451909c842920145d1dca5a2e0be6c,82b5e359463238d790cadbe2dd494d6a4928bff3}",14192.0,120605.0,14201.0,120605.0,0.0,0.007462377181710167
bind9,2020-12-16 09:47:28.978000,"{bind9,afl}","{c99fe579b9451909c842920145d1dca5a2e0be6c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-17 07:28:53.163000,"{bind9,afl}","{90972fd782447c8f042795b6671cb2606774d6a8,82b5e359463238d790cadbe2dd494d6a4928bff3}",14201.0,120605.0,14205.0,120605.0,0.0,0.0033166120807592847
bind9,2020-12-20 06:50:32.353000,"{bind9,afl}","{90972fd782447c8f042795b6671cb2606774d6a8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-21 07:06:47.699000,"{bind9,afl}","{c850a334d9306bf9dc1f8c3ba83c39258a2a72dd,82b5e359463238d790cadbe2dd494d6a4928bff3}",14205.0,120605.0,14203.0,120605.0,0.0,-0.0016583060403814187
