project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-commons-collections,2022-10-08 00:01:23.992000,"{commons-collections,centipede,aflplusplus}","{3187cc0575e80ab464c85dd2ac2faa6e936273cc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:16:05.339000,"{commons-collections,centipede,aflplusplus}","{4a398f54ae96f391155563a10227eed4d904ddbe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-10-08 06:04:59.365000,"{commons-collections,centipede,aflplusplus}","{4a398f54ae96f391155563a10227eed4d904ddbe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 06:15:11.561000,"{commons-collections,centipede,aflplusplus}","{3c75a1d08cded636d0eb7035da6488aa726adb7f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-10-14 06:15:58.739000,"{commons-collections,centipede,aflplusplus}","{3c75a1d08cded636d0eb7035da6488aa726adb7f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:31:16.004000,"{commons-collections,centipede,aflplusplus}","{c4016fe93856a390ad911108b9f85f3f13f239f3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-10-18 06:50:36.596000,"{commons-collections,centipede,aflplusplus}","{c4016fe93856a390ad911108b9f85f3f13f239f3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:17:17.643000,"{commons-collections,centipede,aflplusplus}","{304a1bf3f37abb1740e5a1a378b69aa8bd70acfe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-10-21 06:43:54.244000,"{commons-collections,centipede,aflplusplus}","{304a1bf3f37abb1740e5a1a378b69aa8bd70acfe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:30:13.888000,"{commons-collections,centipede,aflplusplus}","{dca05e593e4fe6c5546f37994f818ab8a15d1380,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-10-23 06:11:32.155000,"{commons-collections,centipede,aflplusplus}","{dca05e593e4fe6c5546f37994f818ab8a15d1380,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:12:01.358000,"{commons-collections,centipede,aflplusplus}","{a8688157322ea0a8a9c45df51acf8c679a9557e1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-10-26 19:04:19.266000,"{commons-collections,centipede,aflplusplus}","{a8688157322ea0a8a9c45df51acf8c679a9557e1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:05:39.121000,"{commons-collections,centipede}","{a8688157322ea0a8a9c45df51acf8c679a9557e1,baa82e7189677bb9086beb5d9b5e58018d991607}",88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-10-28 06:33:59.403000,"{commons-collections,centipede}","{a8688157322ea0a8a9c45df51acf8c679a9557e1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:22:47.647000,"{commons-collections,centipede}","{a3889838df65d583715907973240a8efcf40e993,baa82e7189677bb9086beb5d9b5e58018d991607}",88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-10-30 06:49:52.101000,"{commons-collections,centipede}","{a3889838df65d583715907973240a8efcf40e993,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:50:16.875000,"{commons-collections,centipede}","{107fbd6c1f2062b525667845d47fa20a4d27d4f0,baa82e7189677bb9086beb5d9b5e58018d991607}",88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-11-01 06:29:05.756000,"{commons-collections,centipede}","{107fbd6c1f2062b525667845d47fa20a4d27d4f0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:38:57.028000,"{commons-collections,centipede}","{92b7532213951b5288c5ac101ce1bb57cdb064c2,baa82e7189677bb9086beb5d9b5e58018d991607}",88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-11-04 06:04:35.046000,"{commons-collections,centipede}","{92b7532213951b5288c5ac101ce1bb57cdb064c2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:50:25.599000,"{commons-collections,centipede}","{9582007123799dab2f1ddb38aa8654c26867da3f,baa82e7189677bb9086beb5d9b5e58018d991607}",88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-11-05 06:50:25.599000,"{commons-collections,centipede}","{9582007123799dab2f1ddb38aa8654c26867da3f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:04:10.542000,"{commons-collections,centipede}","{3071aea62de6caa0416e873b3930d08f3c703cc7,baa82e7189677bb9086beb5d9b5e58018d991607}",88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-11-06 06:04:10.542000,"{commons-collections,centipede}","{3071aea62de6caa0416e873b3930d08f3c703cc7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:04:40.746000,"{commons-collections,centipede}","{d5b38edf52f7b016f9380d9c563b98467f16a4b7,baa82e7189677bb9086beb5d9b5e58018d991607}",88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-11-07 06:04:40.746000,"{commons-collections,centipede}","{d5b38edf52f7b016f9380d9c563b98467f16a4b7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:06:18.823000,"{commons-collections,centipede}","{9bbfad5db3a0dc5a7f354e014249ecce5dfb3a60,baa82e7189677bb9086beb5d9b5e58018d991607}",88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-11-09 06:32:48.599000,"{commons-collections,centipede}","{9bbfad5db3a0dc5a7f354e014249ecce5dfb3a60,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:06:03.921000,"{commons-collections,centipede}","{69cad46a9249d7f0308547e2a0bfd5c959872feb,baa82e7189677bb9086beb5d9b5e58018d991607}",88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-11-12 06:05:55.132000,"{commons-collections,centipede}","{69cad46a9249d7f0308547e2a0bfd5c959872feb,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:30:38.963000,"{commons-collections,centipede}","{d4a5f9f5f56d104bf1642a37f731663e8ed0f58e,baa82e7189677bb9086beb5d9b5e58018d991607}",88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-11-15 06:03:35.584000,"{commons-collections,centipede}","{d4a5f9f5f56d104bf1642a37f731663e8ed0f58e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:32:24.449000,"{commons-collections,centipede}","{37cd2d8dc1ed51a562ccc46f8520b8a9f08226ac,baa82e7189677bb9086beb5d9b5e58018d991607}",88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-11-16 06:32:24.449000,"{commons-collections,centipede}","{37cd2d8dc1ed51a562ccc46f8520b8a9f08226ac,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:25:12.835000,{commons-collections},{37cd2d8dc1ed51a562ccc46f8520b8a9f08226ac},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-11-19 06:04:03.957000,{commons-collections},{37cd2d8dc1ed51a562ccc46f8520b8a9f08226ac},2022-11-20 06:26:32.496000,{commons-collections},{5a5d0cb5ed2ebc9c17cf28c0b654fd5a2ac42025},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-11-25 06:45:51.748000,{commons-collections},{5a5d0cb5ed2ebc9c17cf28c0b654fd5a2ac42025},2022-11-26 06:04:01.917000,{commons-collections},{6031f5395b8da5fbe1c566094a2bc528aff3d4c6},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-11-26 06:04:01.917000,{commons-collections},{6031f5395b8da5fbe1c566094a2bc528aff3d4c6},2022-11-27 06:08:09.105000,{commons-collections},{7b2c1b2b3ef501e03ec5bf1de31754836a2e7a07},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-11-30 06:35:09.902000,{commons-collections},{7b2c1b2b3ef501e03ec5bf1de31754836a2e7a07},2022-12-01 06:05:07.213000,{commons-collections},{a1de787172664a63fd172571fc9779137568ece4},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-12-01 06:05:07.213000,{commons-collections},{a1de787172664a63fd172571fc9779137568ece4},2022-12-02 06:05:35.878000,{commons-collections},{cfd5b6e56792a5143bc305832b674448b70be1d0},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-12-06 06:48:34.327000,{commons-collections},{cfd5b6e56792a5143bc305832b674448b70be1d0},2022-12-07 06:09:35.132000,{commons-collections},{37218b8c85b073d07314fb4b47132ecd5f93e24e},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-12-09 06:16:23.685000,{commons-collections},{37218b8c85b073d07314fb4b47132ecd5f93e24e},2022-12-10 06:10:07.841000,{commons-collections},{e4430a96131fa48a62729651c10f87309d4de3b2},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-12-16 06:05:22.543000,{commons-collections},{e4430a96131fa48a62729651c10f87309d4de3b2},2022-12-17 06:12:31.028000,{commons-collections},{31e2dcb9da0ef248e75b2396d6a86283bd45a1ec},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-12-23 06:03:39.494000,{commons-collections},{31e2dcb9da0ef248e75b2396d6a86283bd45a1ec},2022-12-24 06:23:19.078000,{commons-collections},{511d171516b8575a4aec55924ec39be64ccd6974},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-12-27 06:40:22.578000,{commons-collections},{511d171516b8575a4aec55924ec39be64ccd6974},2022-12-28 06:12:18.936000,{commons-collections},{575d2c6a40f7bc4ccd5d8ac9f15c0454b1388a65},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-12-28 06:12:18.936000,{commons-collections},{575d2c6a40f7bc4ccd5d8ac9f15c0454b1388a65},2022-12-29 06:17:30.141000,{commons-collections},{1fb9183c706a8d660b856e9d8e66525525327418},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2022-12-30 06:37:26.767000,{commons-collections},{1fb9183c706a8d660b856e9d8e66525525327418},2022-12-31 06:07:42.946000,{commons-collections},{61256f4b7616159059f02af43fd67ec49409ac34},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-01-03 06:13:24.847000,{commons-collections},{61256f4b7616159059f02af43fd67ec49409ac34},2023-01-03 21:27:29.519000,{commons-collections},{b56cb91d83dedb4e67860febae65b8d9f2caa433},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-01-06 06:21:37.725000,{commons-collections},{b56cb91d83dedb4e67860febae65b8d9f2caa433},2023-01-07 06:05:57.102000,{commons-collections},{8b501a1dc8832aa30f6bc9f1f6cfab1377372403},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-01-10 06:34:08.586000,{commons-collections},{8b501a1dc8832aa30f6bc9f1f6cfab1377372403},2023-01-11 06:16:53.386000,{commons-collections},{bd7ef831cb8ffaabd7ee6ef97459246547ef8c31},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-01-13 06:45:05.827000,{commons-collections},{bd7ef831cb8ffaabd7ee6ef97459246547ef8c31},2023-02-04 06:13:12.531000,{commons-collections},{99e3091280da94393602cec942e4ba2e32af551a},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-02-10 06:58:16.802000,{commons-collections},{99e3091280da94393602cec942e4ba2e32af551a},2023-02-10 20:53:12.476000,{commons-collections},{1f297c969c774a97bf72bc710c5e1e8a3e039f79},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-02-24 06:57:21.015000,{commons-collections},{1f297c969c774a97bf72bc710c5e1e8a3e039f79},2023-02-25 06:56:22.030000,{commons-collections},{a351f8e83ff501813d0be4af898f2d34ffda9ce1},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-03-10 07:03:07.081000,{commons-collections},{a351f8e83ff501813d0be4af898f2d34ffda9ce1},2023-03-11 06:23:34.838000,{commons-collections},{8c7208c405acd47fd68a55d7d0611b546db4f8de},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-03-13 06:24:54.008000,{commons-collections},{8c7208c405acd47fd68a55d7d0611b546db4f8de},2023-03-14 06:56:34.866000,{commons-collections},{66b1c480a84247c76e153da522b08500c77058d6},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-03-17 07:00:56.064000,{commons-collections},{66b1c480a84247c76e153da522b08500c77058d6},2023-03-18 06:13:31.287000,{commons-collections},{1efeb335291a8994e669ba9ddd5699661d20379d},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-03-24 06:26:31.566000,{commons-collections},{1efeb335291a8994e669ba9ddd5699661d20379d},2023-03-25 06:48:47.704000,{commons-collections},{ca8be1b82f72aae1fb5aad0f007fa40c1d2583a1},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-03-25 06:48:47.704000,{commons-collections},{ca8be1b82f72aae1fb5aad0f007fa40c1d2583a1},2023-03-26 06:11:31.330000,{commons-collections},{68f3d6bf57a907616309730acd2aae44165b39e4},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-03-31 06:04:49.484000,{commons-collections},{68f3d6bf57a907616309730acd2aae44165b39e4},2023-04-01 06:13:24.571000,{commons-collections},{171e33e8fd5c4f9e710fca297cc806b9a385398b},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-04-14 06:41:55.133000,{commons-collections},{171e33e8fd5c4f9e710fca297cc806b9a385398b},2023-04-15 06:42:02.584000,{commons-collections},{d9c8708d6786966089ea991fa0c621854cfe9644},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-04-18 07:22:11.609000,{commons-collections},{d9c8708d6786966089ea991fa0c621854cfe9644},2023-04-19 07:18:47.645000,{commons-collections},{8d77ecb0b3a0ae75c2eecaf8c288aac1f0a5eef3},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-04-23 06:14:02.282000,{commons-collections},{8d77ecb0b3a0ae75c2eecaf8c288aac1f0a5eef3},2023-04-24 07:25:09.818000,{commons-collections},{457d44e95570bbb8c3fe8b95ad2e51e9f245580a},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-04-27 06:12:53.087000,{commons-collections},{457d44e95570bbb8c3fe8b95ad2e51e9f245580a},2023-04-28 06:16:54.517000,{commons-collections},{e9dc3ebf607c14fc2de668ab8f00d14ff00af200},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-05-17 06:25:31.724000,{commons-collections},{e9dc3ebf607c14fc2de668ab8f00d14ff00af200},2023-05-18 06:07:18.320000,{commons-collections},{dd10e5e0e6fbdb513ca6efe63e5ebe9b3ba91ba9},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-05-19 06:19:53.305000,{commons-collections},{dd10e5e0e6fbdb513ca6efe63e5ebe9b3ba91ba9},2023-05-20 06:35:05.894000,{commons-collections},{960b1470c9074fcad26ce34b3ac76deae02013f9},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-05-24 06:46:30.364000,{commons-collections},{960b1470c9074fcad26ce34b3ac76deae02013f9},2023-05-25 06:15:45.330000,{commons-collections},{68ac136b2ca75366cbff6d1adc3e3c8a8e21cf0d},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-05-25 06:15:45.330000,{commons-collections},{68ac136b2ca75366cbff6d1adc3e3c8a8e21cf0d},2023-05-26 06:20:03.824000,{commons-collections},{756fef521970a13612078190185d2de46c9b1c84},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-06-02 06:54:26.259000,{commons-collections},{756fef521970a13612078190185d2de46c9b1c84},2023-06-03 06:09:26.519000,{commons-collections},{9e9fb1bcda2d777f9472e45d3f4e866b7db3a224},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-06-07 06:22:43.161000,{commons-collections},{9e9fb1bcda2d777f9472e45d3f4e866b7db3a224},2023-06-08 07:47:24.682000,{commons-collections},{754a391b8a50c7b1eb98890ff0a01f01ab6edb0e},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-06-09 07:07:37.570000,{commons-collections},{754a391b8a50c7b1eb98890ff0a01f01ab6edb0e},2023-06-10 06:13:27.630000,{commons-collections},{98e2fc9683819df667abaab3ce74939ec2e08c33},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-06-12 06:41:43.161000,{commons-collections},{98e2fc9683819df667abaab3ce74939ec2e08c33},2023-06-13 06:05:23.272000,{commons-collections},{1d07ca40667849742d8712bf55770c559cd6203d},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-06-13 08:00:36.766000,{commons-collections},{1d07ca40667849742d8712bf55770c559cd6203d},2023-06-14 06:24:53.862000,{commons-collections},{5b668d23c6a980290f35a848fcac05191bc23488},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-06-16 07:45:51.879000,{commons-collections},{5b668d23c6a980290f35a848fcac05191bc23488},2023-06-17 06:31:46.710000,{commons-collections},{df71a7f4034e313135575d291820d9bde2781803},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-06-20 06:16:43.199000,{commons-collections},{df71a7f4034e313135575d291820d9bde2781803},2023-06-21 07:17:44.711000,{commons-collections},{916efdb503b241f870e91195bfd8ad9e086fe8ff},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-06-21 07:17:44.711000,{commons-collections},{916efdb503b241f870e91195bfd8ad9e086fe8ff},2023-06-23 06:55:57.866000,{commons-collections},{16712804c04c8e8ad57751815244a0c5fb37f208},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-06-23 06:55:57.866000,{commons-collections},{16712804c04c8e8ad57751815244a0c5fb37f208},2023-06-24 06:45:58.440000,{commons-collections},{9e59bd6a0fc82ecd5288f94dad0c959154fe15c6},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-06-24 06:45:58.440000,{commons-collections},{9e59bd6a0fc82ecd5288f94dad0c959154fe15c6},2023-06-25 06:37:26.307000,{commons-collections},{5e24a6fef01dec41f0d5e38285b57a078c8ec835},88.0,584.0,88.0,584.0,0.0,0.0
apache-commons-collections,2023-06-30 06:08:58.740000,{commons-collections},{5e24a6fef01dec41f0d5e38285b57a078c8ec835},2023-07-01 06:36:04.614000,{commons-collections},{3a4e2ec3ed295514067f8e2ea82aff8ce7e69c1b},861.0,2440.0,861.0,2440.0,0.0,0.0
apache-commons-collections,2023-07-06 06:36:32.126000,{commons-collections},{3a4e2ec3ed295514067f8e2ea82aff8ce7e69c1b},2023-07-07 06:56:06.991000,{commons-collections},{32d8bdfdbbe9cdfa6d0a969208b25f4ca08058e7},861.0,2440.0,861.0,2440.0,0.0,0.0
apache-commons-collections,2023-07-07 06:56:06.991000,{commons-collections},{32d8bdfdbbe9cdfa6d0a969208b25f4ca08058e7},2023-07-08 06:54:11.632000,{commons-collections},{d1a86b37e551c373489133e9ec26faf4314ecf5f},861.0,2440.0,861.0,2440.0,0.0,0.0
apache-commons-collections,2023-07-13 07:00:43.153000,{commons-collections},{d1a86b37e551c373489133e9ec26faf4314ecf5f},2023-07-14 06:39:59.805000,{commons-collections},{99473dfa205a7c476a22190ee01f0b211091987b},861.0,2440.0,861.0,2440.0,0.0,0.0
apache-commons-collections,2023-07-27 06:34:00.645000,{commons-collections},{99473dfa205a7c476a22190ee01f0b211091987b},2023-07-28 06:58:47.528000,{commons-collections},{f503e0c92ba613f29360546fd40eb7d6aa3ffa8b},861.0,2440.0,861.0,2440.0,0.0,0.0
apache-commons-collections,2023-07-28 06:58:47.528000,{commons-collections},{f503e0c92ba613f29360546fd40eb7d6aa3ffa8b},2023-07-29 06:24:19.961000,{commons-collections},{8a0d6b0da50f6dbedec4bdb3c30d4170ff68263d},861.0,2440.0,861.0,2440.0,0.0,0.0
apache-commons-collections,2023-07-29 06:24:19.961000,{commons-collections},{8a0d6b0da50f6dbedec4bdb3c30d4170ff68263d},2023-07-30 06:24:56.380000,{commons-collections},{bd06a52cc9656354efeaea0a62275b650c929ea0},861.0,2440.0,861.0,2440.0,0.0,0.0
apache-commons-collections,2023-08-01 06:41:40.062000,{commons-collections},{bd06a52cc9656354efeaea0a62275b650c929ea0},2023-08-02 06:46:23.525000,{commons-collections},{14215e5bdd1aeea699da63ff2b2a6b7d2c663bef},70.0,13488.0,70.0,13488.0,0.0,0.0
apache-commons-collections,2023-08-04 07:02:33.390000,{commons-collections},{14215e5bdd1aeea699da63ff2b2a6b7d2c663bef},2023-08-05 06:39:10.773000,{commons-collections},{1e9abf1da5736070ef276ddc509d6069b1598600},70.0,13488.0,70.0,13488.0,0.0,0.0
apache-commons-collections,2023-08-15 06:29:56.265000,{commons-collections},{1e9abf1da5736070ef276ddc509d6069b1598600},2023-08-16 06:39:05.440000,{commons-collections},{488393e60081b89fb1178bd93a66f414008ea6e1},70.0,13488.0,70.0,13552.0,64.0,-0.0024509083066183157
apache-commons-collections,2023-08-18 07:13:10.228000,{commons-collections},{488393e60081b89fb1178bd93a66f414008ea6e1},2023-08-19 06:35:44.581000,{commons-collections},{265ca720b556ad1ea7a1f8b8c926c2f98262fd27},70.0,13552.0,70.0,13552.0,0.0,0.0
