project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openjpeg,2019-03-23 13:32:13.206000,"{openjpeg,data,libfuzzer}","{51f097e6d5754ddae93e716276fe8176b44ec548,25632d6deca2e567d30ef476b4abe63916c36f6e,356831}",2019-03-24 13:31:30.632000,"{openjpeg,data,libfuzzer}","{51f097e6d5754ddae93e716276fe8176b44ec548,25632d6deca2e567d30ef476b4abe63916c36f6e,356852}",12538.0,24438.0,12538.0,24438.0,0.0,0.0
openjpeg,2019-03-24 13:31:30.632000,"{openjpeg,data,libfuzzer}","{51f097e6d5754ddae93e716276fe8176b44ec548,25632d6deca2e567d30ef476b4abe63916c36f6e,356852}",2019-03-25 13:34:28.857000,"{openjpeg,data,libfuzzer}","{51f097e6d5754ddae93e716276fe8176b44ec548,25632d6deca2e567d30ef476b4abe63916c36f6e,356894}",12538.0,24438.0,12538.0,24438.0,0.0,0.0
openjpeg,2019-03-25 13:34:28.857000,"{openjpeg,data,libfuzzer}","{51f097e6d5754ddae93e716276fe8176b44ec548,25632d6deca2e567d30ef476b4abe63916c36f6e,356894}",2019-04-01 13:32:28.235000,"{openjpeg,data,libfuzzer}","{69a7a312dccebc8b5f28f8a5e4a703cb8d447d44,25632d6deca2e567d30ef476b4abe63916c36f6e,357381}",12538.0,24438.0,12538.0,24447.0,9.0,-0.01888772026119767
openjpeg,2019-04-01 13:32:28.235000,"{openjpeg,data,libfuzzer}","{69a7a312dccebc8b5f28f8a5e4a703cb8d447d44,25632d6deca2e567d30ef476b4abe63916c36f6e,357381}",2019-04-02 14:50:19.472000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,357478}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-02 14:50:19.472000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,357478}",2019-04-03 13:29:21.600000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,357577}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-03 13:29:21.600000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,357577}",2019-04-04 13:30:41.770000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,357691}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-04 13:30:41.770000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,357691}",2019-04-05 13:33:26.104000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,357759}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-05 13:33:26.104000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,357759}",2019-04-06 13:30:57.223000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,357838}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-06 13:30:57.223000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,357838}",2019-04-07 13:30:33.104000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,357864}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-07 13:30:33.104000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,357864}",2019-04-08 13:31:00.102000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,357909}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-08 13:31:00.102000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,357909}",2019-04-09 13:31:10.080000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358002}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-09 13:31:10.080000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358002}",2019-04-10 13:32:05.727000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358081}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-10 13:32:05.727000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358081}",2019-04-11 13:32:36.003000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358164}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-11 13:32:36.003000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358164}",2019-04-12 13:29:34.052000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358282}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-12 13:29:34.052000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358282}",2019-04-13 13:31:43.513000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358331}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-13 13:31:43.513000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358331}",2019-04-14 13:30:30.665000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358356}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-14 13:30:30.665000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358356}",2019-04-15 13:33:10.747000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358404}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-15 13:33:10.747000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358404}",2019-04-16 13:33:18.395000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358487}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-16 13:33:18.395000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358487}",2019-04-17 13:33:26.638000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358577}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-17 13:33:26.638000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358577}",2019-04-18 13:31:11.747000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358662}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-18 13:31:11.747000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358662}",2019-04-19 13:31:50.518000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358755}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-19 13:31:50.518000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358755}",2019-04-20 13:32:15.923000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358816}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-20 13:32:15.923000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358816}",2019-04-21 13:31:51.496000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358850}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-21 13:31:51.496000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358850}",2019-04-22 13:32:32.925000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358883}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-22 13:32:32.925000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358883}",2019-04-23 13:32:16.921000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358985}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-23 13:32:16.921000,"{openjpeg,data,libfuzzer}","{d0dd894ae24d0f2f09072adf1b966033dd64672d,25632d6deca2e567d30ef476b4abe63916c36f6e,358985}",2019-04-24 13:33:26.149000,"{openjpeg,data,libfuzzer}","{5dd75f62e20efff9f094fd1dbd0d4d00e8b37689,25632d6deca2e567d30ef476b4abe63916c36f6e,359093}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-24 13:33:26.149000,"{openjpeg,data,libfuzzer}","{5dd75f62e20efff9f094fd1dbd0d4d00e8b37689,25632d6deca2e567d30ef476b4abe63916c36f6e,359093}",2019-04-25 13:32:01.918000,"{openjpeg,data,libfuzzer}","{5dd75f62e20efff9f094fd1dbd0d4d00e8b37689,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359188}",12538.0,24447.0,12538.0,24447.0,0.0,0.0
openjpeg,2019-04-25 13:32:01.918000,"{openjpeg,data,libfuzzer}","{5dd75f62e20efff9f094fd1dbd0d4d00e8b37689,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359188}",2019-04-26 13:30:59.002000,"{openjpeg,data,libfuzzer}","{4f447c6e18444a4182f7844d25033861eee8df55,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359305}",12538.0,24447.0,12538.0,24421.0,-26.0,0.054602508775801084
openjpeg,2019-04-26 13:30:59.002000,"{openjpeg,data,libfuzzer}","{4f447c6e18444a4182f7844d25033861eee8df55,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359305}",2019-04-27 13:31:41.237000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359377}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-04-27 13:31:41.237000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359377}",2019-04-28 13:32:22.008000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359399}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-04-28 13:32:22.008000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359399}",2019-04-29 13:32:14.367000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359445}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-04-29 13:32:14.367000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359445}",2019-04-30 13:31:48.168000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359559}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-04-30 13:31:48.168000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359559}",2019-05-01 13:30:29.805000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359679}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-01 13:30:29.805000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359679}",2019-05-02 13:34:22.407000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359785}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-02 13:34:22.407000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359785}",2019-05-03 13:32:46.158000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359881}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-03 13:32:46.158000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359881}",2019-05-04 13:32:50.769000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359969}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-04 13:32:50.769000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359969}",2019-05-05 13:30:34.067000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359981}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-05 13:30:34.067000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,359981}",2019-05-06 13:30:03.597000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360042}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-06 13:30:03.597000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360042}",2019-05-07 13:30:57.162000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360143}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-07 13:30:57.162000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360143}",2019-05-08 13:33:25.240000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360251}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-08 13:33:25.240000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360251}",2019-05-09 13:32:35.748000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360339}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-09 13:32:35.748000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360339}",2019-05-10 13:32:23.494000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360424}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-10 13:32:23.494000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360424}",2019-05-11 13:32:21.817000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360517}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-11 13:32:21.817000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360517}",2019-05-12 13:33:22.865000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360540}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-12 13:33:22.865000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360540}",2019-05-13 13:35:59.738000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360582}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-13 13:35:59.738000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360582}",2019-05-14 13:33:18.225000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360671}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-14 13:33:18.225000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360671}",2019-05-15 13:34:03.876000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360772}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-15 13:34:03.876000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360772}",2019-05-16 13:33:12.860000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360894}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-16 13:33:12.860000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,360894}",2019-05-17 13:32:57.360000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,361031}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-17 13:32:57.360000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,361031}",2019-05-18 13:32:02.124000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,361101}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
openjpeg,2019-05-18 13:32:02.124000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,361101}",2019-05-19 13:32:28.896000,"{openjpeg,data,libfuzzer}","{9b7620ee7a3d72bfcdbebd78e607c5ee8aa7fade,61328e38efdc1f5e4602d98614c5ef1b35cb9e71,361117}",12538.0,24421.0,12538.0,24421.0,0.0,0.0
