project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
dovecot,2022-06-06 06:30:43.541000,"{dovecot,aflplusplus}","{e983ead775671186b3c8567d59973d2e52b678c7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:25:05.707000,"{dovecot,aflplusplus}","{aafe225219e1e10c086e6decba105d3b641528fa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11573.0,39716.0,11573.0,39716.0,0.0,0.0
dovecot,2022-06-08 06:16:00.582000,"{dovecot,aflplusplus}","{aafe225219e1e10c086e6decba105d3b641528fa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:15:53.249000,"{dovecot,aflplusplus}","{973ea16d194af24900d95fbd02cb7a40e5147a62,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11573.0,39716.0,11573.0,39716.0,0.0,0.0
dovecot,2022-06-09 06:15:53.249000,"{dovecot,aflplusplus}","{973ea16d194af24900d95fbd02cb7a40e5147a62,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:25:56.662000,"{dovecot,aflplusplus}","{2507dccfbd1acdaa962c2fa2022bb4a095bfd45a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11573.0,39716.0,11573.0,39716.0,0.0,0.0
dovecot,2022-06-13 06:35:08.466000,"{dovecot,aflplusplus}","{2507dccfbd1acdaa962c2fa2022bb4a095bfd45a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:23:38.547000,"{dovecot,aflplusplus}","{920020cbb7c97c4869365cce6331fb7deca95c49,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11573.0,39716.0,11573.0,39716.0,0.0,0.0
dovecot,2022-06-14 06:23:38.547000,"{dovecot,aflplusplus}","{920020cbb7c97c4869365cce6331fb7deca95c49,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:15:23.574000,"{dovecot,aflplusplus}","{0dc7e6701b97350493a83649ab2d60af32b0d98a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11573.0,39716.0,11573.0,40215.0,499.0,-0.36157044494964197
dovecot,2022-06-20 06:28:01.769000,"{dovecot,aflplusplus}","{0dc7e6701b97350493a83649ab2d60af32b0d98a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:15:20.448000,"{dovecot,aflplusplus}","{7e51e9087574ce455eea97e51ca9f6f7e8f6fae7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11573.0,40215.0,11577.0,40221.0,6.0,0.005652099268289135
dovecot,2022-06-21 06:15:20.448000,"{dovecot,aflplusplus}","{7e51e9087574ce455eea97e51ca9f6f7e8f6fae7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:19:46.381000,"{dovecot,aflplusplus}","{6bedccdb008e96c67e8cc1924a29a0103d6ef9a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11577.0,40221.0,11577.0,40221.0,0.0,0.0
dovecot,2022-06-23 06:21:17.856000,"{dovecot,aflplusplus}","{6bedccdb008e96c67e8cc1924a29a0103d6ef9a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:23:18.362000,"{dovecot,aflplusplus}","{c451f1fcab050fb5b31522d9a898ea4c99ce6229,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11577.0,40221.0,11589.0,40220.0,-1.0,0.030551553240204754
dovecot,2022-06-28 07:08:24.571000,"{dovecot,aflplusplus}","{c451f1fcab050fb5b31522d9a898ea4c99ce6229,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:47:36.304000,"{dovecot,aflplusplus}","{60bcb4ba554af525c68587543e9601b288c102e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11924.0,40220.0,11922.0,38748.0,-1472.0,1.121097820765602
dovecot,2022-06-29 06:47:36.304000,"{dovecot,aflplusplus}","{60bcb4ba554af525c68587543e9601b288c102e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:32:00.064000,"{dovecot,aflplusplus}","{c0b14bddd8d480829ac23c9f9d759366a3c83804,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11922.0,38748.0,11922.0,38748.0,0.0,0.0
dovecot,2022-07-04 06:43:38.565000,"{dovecot,aflplusplus}","{c0b14bddd8d480829ac23c9f9d759366a3c83804,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:15:19.811000,"{dovecot,aflplusplus}","{be3cdd05b9ed3c1e7e87946d6668cedc8e34553a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11923.0,38748.0,11923.0,38738.0,-10.0,0.007943265119290999
dovecot,2022-07-05 06:15:19.811000,"{dovecot,aflplusplus}","{be3cdd05b9ed3c1e7e87946d6668cedc8e34553a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:22:44.778000,"{dovecot,aflplusplus}","{355e4a1951bdbc06948a5b33ca1261c39c60da1f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11923.0,38738.0,11933.0,38746.0,8.0,0.0194541756704254
dovecot,2022-07-06 06:22:44.778000,"{dovecot,aflplusplus}","{355e4a1951bdbc06948a5b33ca1261c39c60da1f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:16:57.932000,"{dovecot,aflplusplus}","{3f004405ad909a0920f68bc93e2fec4b7994746e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11933.0,38746.0,11566.0,38848.0,102.0,-1.0255714019180076
dovecot,2022-07-07 06:16:57.932000,"{dovecot,aflplusplus}","{3f004405ad909a0920f68bc93e2fec4b7994746e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:15:11.986000,"{dovecot,aflplusplus}","{1196f7e173b8f466f78f6144d21d60d8dca7ce6f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11566.0,38848.0,11948.0,38851.0,3.0,0.9809447031125593
dovecot,2022-07-11 06:18:21.015000,"{dovecot,aflplusplus}","{1196f7e173b8f466f78f6144d21d60d8dca7ce6f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:45:38.777000,"{dovecot,aflplusplus}","{90eb96d891daac21e08572c400d08a579f871c91,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11962.0,38851.0,11971.0,38851.0,0.0,0.02316542688733847
dovecot,2022-07-13 06:20:36.885000,"{dovecot,aflplusplus}","{90eb96d891daac21e08572c400d08a579f871c91,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:19:54.215000,"{dovecot,aflplusplus}","{b9e9139ba1f4504105dddbf563a06eba9605d31f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11968.0,38851.0,11973.0,38851.0,0.0,0.012869681604076533
dovecot,2022-07-15 06:33:08.974000,"{dovecot,aflplusplus}","{b9e9139ba1f4504105dddbf563a06eba9605d31f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:41:00.918000,"{dovecot,aflplusplus}","{799cafd42fd47cc3bcb57f9fa98647051ba770ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11968.0,38851.0,11971.0,38851.0,0.0,0.007721808962443788
dovecot,2022-07-18 06:39:56.209000,"{dovecot,aflplusplus}","{799cafd42fd47cc3bcb57f9fa98647051ba770ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:31:53.807000,"{dovecot,aflplusplus}","{f435a8ad4e34bcd153187a4c2585ab29fd7233a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11966.0,38851.0,11969.0,38851.0,0.0,0.007721808962447341
dovecot,2022-07-19 06:31:53.807000,"{dovecot,aflplusplus}","{f435a8ad4e34bcd153187a4c2585ab29fd7233a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:14:58.989000,"{dovecot,aflplusplus}","{7bb11acbcf9217bbdc63c213207c2e261cf80b2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11969.0,38851.0,11960.0,38851.0,0.0,-0.02316542688733847
dovecot,2022-07-20 06:14:58.989000,"{dovecot,aflplusplus}","{7bb11acbcf9217bbdc63c213207c2e261cf80b2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:18:49.322000,"{dovecot,aflplusplus}","{4cc76c429f2c2b3e42b598a0d54e606bd3fd93e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11960.0,38851.0,11916.0,38891.0,40.0,-0.1447988258434627
dovecot,2022-07-21 06:18:49.322000,"{dovecot,aflplusplus}","{4cc76c429f2c2b3e42b598a0d54e606bd3fd93e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:38:20.301000,"{dovecot,aflplusplus}","{a16eb19d71ec4d312832bf38c6f6fddbc207d1b2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11916.0,38891.0,11921.0,38891.0,0.0,0.012856444935849254
dovecot,2022-07-22 06:38:20.301000,"{dovecot,aflplusplus}","{a16eb19d71ec4d312832bf38c6f6fddbc207d1b2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:28:33.347000,"{dovecot,aflplusplus}","{8eabc4dd50a5ca7378f6fd2f6fa573a25cb87153,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11921.0,38891.0,11920.0,38891.0,0.0,-0.0025712889871698508
dovecot,2022-07-25 06:24:35.949000,"{dovecot,aflplusplus}","{8eabc4dd50a5ca7378f6fd2f6fa573a25cb87153,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:17:06.311000,"{dovecot,aflplusplus}","{767e2d7541dcb7d781dbdd9c5bcbab8eda3e3e97,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11926.0,38891.0,12012.0,38891.0,0.0,0.22113085289655743
dovecot,2022-07-26 06:17:06.311000,"{dovecot,aflplusplus}","{767e2d7541dcb7d781dbdd9c5bcbab8eda3e3e97,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:17:15.983000,"{dovecot,aflplusplus}","{b4f07d48c577d4d6beae5f3e28c1409888e155d0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12012.0,38891.0,12010.0,38891.0,0.0,-0.005142577974336149
dovecot,2022-07-28 06:24:02.818000,"{dovecot,aflplusplus}","{b4f07d48c577d4d6beae5f3e28c1409888e155d0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:17:02.488000,"{dovecot,aflplusplus}","{79796c9da8587638afac7d171df84f127b017a20,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12006.0,38891.0,12007.0,38892.0,1.0,0.0017774633451601574
dovecot,2022-07-29 06:17:02.488000,"{dovecot,aflplusplus}","{79796c9da8587638afac7d171df84f127b017a20,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:26:12.533000,"{dovecot,aflplusplus}","{53c4134332ac6c3308dcde8a804f57ce1e665301,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12007.0,38892.0,12014.0,38892.0,0.0,0.01799856011518841
dovecot,2022-08-03 06:21:39.136000,"{dovecot,aflplusplus}","{53c4134332ac6c3308dcde8a804f57ce1e665301,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:44:02.163000,"{dovecot,aflplusplus}","{02e1d09e416584dec94266c59df334fdf5b64fde,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12011.0,38892.0,12011.0,38892.0,0.0,0.0
dovecot,2022-08-08 06:18:17.865000,"{dovecot,aflplusplus}","{02e1d09e416584dec94266c59df334fdf5b64fde,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 18:57:39.924000,"{dovecot,aflplusplus}","{01c73038bc77bb730c743c271cbe31b314df435b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12011.0,38892.0,12011.0,38892.0,0.0,0.0
dovecot,2022-08-08 18:57:39.924000,"{dovecot,aflplusplus}","{01c73038bc77bb730c743c271cbe31b314df435b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:39:38.100000,"{dovecot,aflplusplus}","{5ac05ca34bd61f9d224da2a1d88a4b4f0999472a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12011.0,38892.0,12011.0,38892.0,0.0,0.0
dovecot,2022-08-09 06:32:50.467000,"{dovecot,aflplusplus}","{5ac05ca34bd61f9d224da2a1d88a4b4f0999472a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:18:01.994000,"{dovecot,aflplusplus}","{bfbbac1053dc30a0596a09148df614ed0028cfbd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12011.0,38892.0,12011.0,38892.0,0.0,0.0
dovecot,2022-08-11 06:21:02.792000,"{dovecot,aflplusplus}","{bfbbac1053dc30a0596a09148df614ed0028cfbd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:48:52.054000,"{dovecot,aflplusplus}","{41f82fa72388c2603efb1a3281c8d89d7cfa3ff2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12011.0,38892.0,12011.0,38892.0,0.0,0.0
dovecot,2022-08-15 06:43:22.156000,"{dovecot,aflplusplus}","{41f82fa72388c2603efb1a3281c8d89d7cfa3ff2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:12:55.700000,"{dovecot,aflplusplus}","{5406049ec005badddb3c9f2b9c42180ab50d4873,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12011.0,38892.0,12013.0,38892.0,0.0,0.005142445747196689
dovecot,2022-08-16 06:12:55.700000,"{dovecot,aflplusplus}","{5406049ec005badddb3c9f2b9c42180ab50d4873,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:49:03.405000,"{dovecot,aflplusplus}","{9792ddcc5bbd5ecbdb8271528cfe83aa1646ceba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12013.0,38892.0,12011.0,38892.0,0.0,-0.005142445747196689
dovecot,2022-08-28 06:53:22.235000,"{dovecot,aflplusplus}","{9792ddcc5bbd5ecbdb8271528cfe83aa1646ceba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-29 06:15:25.796000,"{dovecot,aflplusplus}","{7409bc25438ad5123c3b81c742ada779c173d28b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12013.0,38892.0,12013.0,38892.0,0.0,0.0
dovecot,2022-08-30 06:16:58.953000,"{dovecot,aflplusplus}","{7409bc25438ad5123c3b81c742ada779c173d28b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:40:30.869000,"{dovecot,aflplusplus}","{89125ee953add80908126bc95492aac1f1092459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12011.0,38892.0,12013.0,38892.0,0.0,0.005142445747196689
dovecot,2022-08-31 06:40:30.869000,"{dovecot,aflplusplus}","{89125ee953add80908126bc95492aac1f1092459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:29:39.603000,"{dovecot,aflplusplus}","{9ce226850639556094d0ca42b12ab0c30ff9fab1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12013.0,38892.0,12011.0,38893.0,1.0,-0.0059364950088856006
dovecot,2022-09-01 06:29:39.603000,"{dovecot,aflplusplus}","{9ce226850639556094d0ca42b12ab0c30ff9fab1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:17:01.255000,"{dovecot,aflplusplus}","{92b12678ff85112a0631f58fc2c9422e41e0d376,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12011.0,38893.0,12011.0,38893.0,0.0,0.0
dovecot,2022-09-02 06:17:01.255000,"{dovecot,aflplusplus}","{92b12678ff85112a0631f58fc2c9422e41e0d376,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:28:08.319000,"{dovecot,aflplusplus}","{751f4d9c0e19976efe28ca2ed0e6f4a102d871ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12011.0,38893.0,12011.0,38893.0,0.0,0.0
dovecot,2022-09-05 06:17:53.890000,"{dovecot,aflplusplus}","{751f4d9c0e19976efe28ca2ed0e6f4a102d871ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:17:50.198000,"{dovecot,centipede,aflplusplus}","{751f4d9c0e19976efe28ca2ed0e6f4a102d871ca,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12013.0,38893.0,12011.0,38893.0,0.0,-0.005142313526857123
dovecot,2022-09-06 06:17:50.198000,"{dovecot,centipede,aflplusplus}","{751f4d9c0e19976efe28ca2ed0e6f4a102d871ca,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:21:28.594000,"{dovecot,centipede,aflplusplus}","{e4c15cf107edb3d99a54223cced9d9f0fd47ae96,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12011.0,38893.0,12011.0,38893.0,0.0,0.0
dovecot,2022-09-07 06:21:28.594000,"{dovecot,centipede,aflplusplus}","{e4c15cf107edb3d99a54223cced9d9f0fd47ae96,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:31:43.501000,"{dovecot,centipede,aflplusplus}","{e4c15cf107edb3d99a54223cced9d9f0fd47ae96,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12011.0,38893.0,12011.0,38893.0,0.0,0.0
dovecot,2022-09-09 06:47:59.912000,"{dovecot,centipede,aflplusplus}","{e4c15cf107edb3d99a54223cced9d9f0fd47ae96,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:24:00.500000,"{dovecot,centipede,aflplusplus}","{33f4e1d26f7abc372e5de8dc8bf74e8fa531ba6f,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12011.0,38893.0,12011.0,38893.0,0.0,0.0
dovecot,2022-09-11 06:26:10.577000,"{dovecot,centipede,aflplusplus}","{33f4e1d26f7abc372e5de8dc8bf74e8fa531ba6f,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:34:53.339000,"{dovecot,centipede,aflplusplus}","{33f4e1d26f7abc372e5de8dc8bf74e8fa531ba6f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12011.0,38893.0,12011.0,38893.0,0.0,0.0
dovecot,2022-09-15 06:17:46.287000,"{dovecot,centipede,aflplusplus}","{33f4e1d26f7abc372e5de8dc8bf74e8fa531ba6f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:28:22.012000,"{dovecot,centipede,aflplusplus}","{33f4e1d26f7abc372e5de8dc8bf74e8fa531ba6f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12013.0,38893.0,12013.0,38893.0,0.0,0.0
dovecot,2022-09-16 06:28:22.012000,"{dovecot,centipede,aflplusplus}","{33f4e1d26f7abc372e5de8dc8bf74e8fa531ba6f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:45:41.664000,"{dovecot,centipede,aflplusplus}","{d608dd0c805c5b86bfec458980c12bae76eb3c1e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12013.0,38893.0,12013.0,38893.0,0.0,0.0
dovecot,2022-09-19 06:27:01.560000,"{dovecot,centipede,aflplusplus}","{d608dd0c805c5b86bfec458980c12bae76eb3c1e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:34:04.981000,"{dovecot,centipede,aflplusplus}","{3d586e47ce81778fed0fb3db141fd871786afe6b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",12011.0,38893.0,12011.0,38893.0,0.0,0.0
dovecot,2022-09-21 06:34:04.981000,"{dovecot,centipede,aflplusplus}","{3d586e47ce81778fed0fb3db141fd871786afe6b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:16:49.519000,"{dovecot,centipede,aflplusplus}","{b9d47faa726d25e0d2e2f1fe01624e8e74c9cd07,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12011.0,38893.0,12011.0,38893.0,0.0,0.0
dovecot,2022-09-22 06:16:49.519000,"{dovecot,centipede,aflplusplus}","{b9d47faa726d25e0d2e2f1fe01624e8e74c9cd07,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:41:02.929000,"{dovecot,centipede,aflplusplus}","{88b6a8092baf21aa46ff9c3dad939596ac436b4b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12011.0,38893.0,12011.0,38893.0,0.0,0.0
dovecot,2022-09-28 06:40:04.484000,"{dovecot,centipede,aflplusplus}","{88b6a8092baf21aa46ff9c3dad939596ac436b4b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 05:32:24.949000,"{dovecot,centipede,aflplusplus}","{a9f6d2871bb0ad8fd4724dcbc62b049eb775c47a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12013.0,38893.0,12011.0,38893.0,0.0,-0.005142313526857123
dovecot,2022-09-30 06:58:04.811000,"{dovecot,centipede,aflplusplus}","{a9f6d2871bb0ad8fd4724dcbc62b049eb775c47a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:49:01.248000,"{dovecot,centipede,aflplusplus}","{d2ff32792ac052610cea7d65f30de1ee139cb55c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12011.0,38893.0,12013.0,38893.0,0.0,0.005142313526857123
dovecot,2022-10-02 06:17:25.324000,"{dovecot,centipede,aflplusplus}","{d2ff32792ac052610cea7d65f30de1ee139cb55c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-03 06:39:42.722000,"{dovecot,centipede,aflplusplus}","{9e554e3526f163a0cb46eea2293c667a88106899,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12013.0,38893.0,12013.0,38893.0,0.0,0.0
dovecot,2022-10-03 06:39:42.722000,"{dovecot,centipede,aflplusplus}","{9e554e3526f163a0cb46eea2293c667a88106899,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:25:42.724000,"{dovecot,centipede,aflplusplus}","{80512b0b3525211448d77fb9c1ead9f3887f2af5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12013.0,38893.0,12016.0,38893.0,0.0,0.007713470290283908
dovecot,2022-10-04 06:25:42.724000,"{dovecot,centipede,aflplusplus}","{80512b0b3525211448d77fb9c1ead9f3887f2af5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:17:37.223000,"{dovecot,centipede,aflplusplus}","{48cbcdb8c1614dd25e87f599db9ea3de31d4de81,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12016.0,38893.0,12013.0,38893.0,0.0,-0.007713470290283908
dovecot,2022-10-06 06:17:37.223000,"{dovecot,centipede,aflplusplus}","{48cbcdb8c1614dd25e87f599db9ea3de31d4de81,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 15:45:38.964000,"{dovecot,centipede,aflplusplus}","{4a187116dc2311804be22724007d357323005358,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12013.0,38893.0,12013.0,38893.0,0.0,0.0
dovecot,2022-10-06 15:57:12.855000,"{dovecot,centipede,aflplusplus}","{4a187116dc2311804be22724007d357323005358,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 07:00:52.220000,"{dovecot,centipede,aflplusplus}","{0a09f7321f00253dfacd87453462e6c43ea926bf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12013.0,38893.0,12011.0,38893.0,0.0,-0.005142313526857123
dovecot,2022-10-11 06:55:11.143000,"{dovecot,centipede,aflplusplus}","{0a09f7321f00253dfacd87453462e6c43ea926bf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:36:32.714000,"{dovecot,centipede,aflplusplus}","{41b1344c307673e686128eec5e037eb7b4744808,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12011.0,38893.0,12013.0,38893.0,0.0,0.005142313526857123
dovecot,2022-10-12 06:36:32.714000,"{dovecot,centipede,aflplusplus}","{41b1344c307673e686128eec5e037eb7b4744808,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:18:35.558000,"{dovecot,centipede,aflplusplus}","{8216a079d8aac93e2537ed79485e301350ff3887,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12013.0,38893.0,12011.0,38893.0,0.0,-0.005142313526857123
dovecot,2022-10-14 06:48:35.194000,"{dovecot,centipede,aflplusplus}","{8216a079d8aac93e2537ed79485e301350ff3887,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:36:40.664000,"{dovecot,centipede,aflplusplus}","{a24a2600143f9b65ed9ab0af8de1035c0649aa6d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12011.0,38893.0,12011.0,38893.0,0.0,0.0
dovecot,2022-10-18 06:40:19.309000,"{dovecot,centipede,aflplusplus}","{a24a2600143f9b65ed9ab0af8de1035c0649aa6d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:58:34.809000,"{dovecot,centipede,aflplusplus}","{cc471efc8ef2e18fe97aa9ba19547c578f2ea8f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12013.0,38893.0,12011.0,38893.0,0.0,-0.005142313526857123
dovecot,2022-10-19 06:58:34.809000,"{dovecot,centipede,aflplusplus}","{cc471efc8ef2e18fe97aa9ba19547c578f2ea8f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-21 07:02:17.869000,"{dovecot,centipede,aflplusplus}","{b94fbef1a6a1a026d839ab6992bb40b93bfbe086,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12011.0,38893.0,12011.0,38893.0,0.0,0.0
