project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
firestore,2020-10-18 06:23:27.454000,"{firebase-ios-sdk,afl}","{db6013c8f4cb6955ef0c97b90f2c6633a8d9caeb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-19 09:33:04.773000,"{firebase-ios-sdk,afl}","{15a31162c4cf9b29c37ebbc81a4c7080f87d824d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2788.0,13796.0,2788.0,13796.0,0.0,0.0
firestore,2020-10-19 09:33:04.773000,"{firebase-ios-sdk,afl}","{15a31162c4cf9b29c37ebbc81a4c7080f87d824d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 07:29:55.432000,"{firebase-ios-sdk,afl}","{aee16f0a809c95a08e4bf83972f20a2d1f5cbbe2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2788.0,13796.0,2788.0,13800.0,4.0,-0.0058576104815095675
firestore,2020-10-20 07:29:55.432000,"{firebase-ios-sdk,afl}","{aee16f0a809c95a08e4bf83972f20a2d1f5cbbe2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-21 08:22:29.182000,"{firebase-ios-sdk,afl}","{f91799615009a2eb90a8ee697fbdf186fb012983,82b5e359463238d790cadbe2dd494d6a4928bff3}",2788.0,13800.0,2788.0,13800.0,0.0,0.0
firestore,2020-10-21 08:22:29.182000,"{firebase-ios-sdk,afl}","{f91799615009a2eb90a8ee697fbdf186fb012983,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 07:32:30.065000,"{firebase-ios-sdk,afl}","{ea89fe6e4198536934dc10e06aa9d6ccc2d9c12a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2788.0,13800.0,2788.0,13800.0,0.0,0.0
firestore,2020-10-22 07:32:30.065000,"{firebase-ios-sdk,afl}","{ea89fe6e4198536934dc10e06aa9d6ccc2d9c12a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-23 06:48:02.580000,"{firebase-ios-sdk,afl}","{95cf1d3508ab2bfd412917722068ac10fe3979ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",2788.0,13800.0,2788.0,13800.0,0.0,0.0
firestore,2020-10-23 06:48:02.580000,"{firebase-ios-sdk,afl}","{95cf1d3508ab2bfd412917722068ac10fe3979ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 06:13:00.734000,"{firebase-ios-sdk,afl}","{2cf07942224fd061b886190a030c551252cc5f23,82b5e359463238d790cadbe2dd494d6a4928bff3}",2788.0,13800.0,2788.0,13800.0,0.0,0.0
firestore,2020-10-26 08:13:53.687000,"{firebase-ios-sdk,afl}","{2cf07942224fd061b886190a030c551252cc5f23,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 06:34:59.728000,"{firebase-ios-sdk,afl}","{c26400396831fe071be49aa7d9e905b6488e2de9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2788.0,13800.0,2788.0,13800.0,0.0,0.0
firestore,2020-10-27 06:34:59.728000,"{firebase-ios-sdk,afl}","{c26400396831fe071be49aa7d9e905b6488e2de9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-28 06:55:13.379000,"{firebase-ios-sdk,afl}","{6a627007da0f2715a18575c913b512265c7271b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2788.0,13800.0,2788.0,13800.0,0.0,0.0
firestore,2020-10-28 06:55:13.379000,"{firebase-ios-sdk,afl}","{6a627007da0f2715a18575c913b512265c7271b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-29 06:07:49.641000,"{firebase-ios-sdk,afl}","{d8120ad48b1d39c05262f23c0ac4b46326e3bc00,82b5e359463238d790cadbe2dd494d6a4928bff3}",2788.0,13800.0,2794.0,13806.0,6.0,0.03467931397187485
firestore,2020-10-29 06:07:49.641000,"{firebase-ios-sdk,afl}","{d8120ad48b1d39c05262f23c0ac4b46326e3bc00,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-30 07:29:53.696000,"{firebase-ios-sdk,afl}","{763735f2622d45604c8847fb3544fc6feb818346,82b5e359463238d790cadbe2dd494d6a4928bff3}",2794.0,13806.0,2794.0,13806.0,0.0,0.0
firestore,2020-11-02 08:48:49.134000,"{firebase-ios-sdk,afl}","{763735f2622d45604c8847fb3544fc6feb818346,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-03 07:36:48.478000,"{firebase-ios-sdk,afl}","{1c1ca000c64a601fb0b3ff238403fd34fd22c8e9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2803.0,13806.0,2803.0,13787.0,-19.0,0.02797944232579752
firestore,2020-11-03 07:36:48.478000,"{firebase-ios-sdk,afl}","{1c1ca000c64a601fb0b3ff238403fd34fd22c8e9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-31 09:05:24.825000,"{firebase-ios-sdk,aflplusplus,afl}","{11826f1c4d2570e12791ad7330f087fe1637caa3,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2803.0,13787.0,2665.0,12992.0,-795.0,0.18187679744715624
firestore,2021-01-31 09:05:24.825000,"{firebase-ios-sdk,aflplusplus,afl}","{11826f1c4d2570e12791ad7330f087fe1637caa3,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 08:56:53.727000,"{firebase-ios-sdk,aflplusplus}","{11826f1c4d2570e12791ad7330f087fe1637caa3,068bef5eab942df0a133c92522f2ab81b28ac636}",2665.0,12992.0,2652.0,12992.0,0.0,-0.10006157635467972
firestore,2021-02-01 08:56:53.727000,"{firebase-ios-sdk,aflplusplus}","{11826f1c4d2570e12791ad7330f087fe1637caa3,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 08:29:27.721000,"{firebase-ios-sdk,aflplusplus,afl}","{89472d8f1f6d7ff54237e43feb8493ebf055eb32,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2652.0,12992.0,2652.0,12992.0,0.0,0.0
firestore,2021-02-02 08:29:27.721000,"{firebase-ios-sdk,aflplusplus,afl}","{89472d8f1f6d7ff54237e43feb8493ebf055eb32,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:00:41.846000,"{firebase-ios-sdk,aflplusplus}","{ae306788c5dbe2541d5ba2fa454cc0c456c6d93b,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2652.0,12992.0,2654.0,12992.0,0.0,0.015394088669950179
firestore,2021-02-03 09:00:41.846000,"{firebase-ios-sdk,aflplusplus}","{ae306788c5dbe2541d5ba2fa454cc0c456c6d93b,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-04 10:35:26.337000,"{firebase-ios-sdk,aflplusplus}","{7ecc4a73b494250dcb46e9b2919eb3ea13d1a1f3,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2654.0,12992.0,2653.0,12992.0,0.0,-0.0076970443349750894
firestore,2021-02-04 10:35:26.337000,"{firebase-ios-sdk,aflplusplus}","{7ecc4a73b494250dcb46e9b2919eb3ea13d1a1f3,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 09:26:04.444000,"{firebase-ios-sdk,aflplusplus}","{8d9243454b0d141f520ba7495836d4be71b44a3d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2653.0,12992.0,2653.0,12990.0,-2.0,0.0031439967083422005
firestore,2021-02-05 09:26:04.444000,"{firebase-ios-sdk,aflplusplus}","{8d9243454b0d141f520ba7495836d4be71b44a3d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-06 09:32:07.899000,"{firebase-ios-sdk,aflplusplus}","{9fadbafc5dda12eac60300f79d6575cab6ae03b1,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2653.0,12990.0,2662.0,12990.0,0.0,0.06928406466512627
firestore,2021-02-06 09:32:07.899000,"{firebase-ios-sdk,aflplusplus}","{9fadbafc5dda12eac60300f79d6575cab6ae03b1,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:08:38.132000,"{firebase-ios-sdk,aflplusplus}","{9fadbafc5dda12eac60300f79d6575cab6ae03b1,a763c61d89f90330bcde7c294c57cfccda1431b8}",2662.0,12990.0,2613.0,12990.0,0.0,-0.3772132409545783
firestore,2021-02-07 09:08:38.132000,"{firebase-ios-sdk,aflplusplus}","{9fadbafc5dda12eac60300f79d6575cab6ae03b1,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 07:32:54.991000,"{firebase-ios-sdk,aflplusplus}","{9fadbafc5dda12eac60300f79d6575cab6ae03b1,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2613.0,12990.0,2615.0,12992.0,2.0,0.012297494852045787
firestore,2021-02-08 07:32:54.991000,"{firebase-ios-sdk,aflplusplus}","{9fadbafc5dda12eac60300f79d6575cab6ae03b1,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 10:01:20.914000,"{firebase-ios-sdk,aflplusplus}","{025eecd1fcad2eaf84e73deb923a7f54004981cc,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2615.0,12992.0,2595.0,12992.0,0.0,-0.15394088669950534
firestore,2021-02-09 10:01:20.914000,"{firebase-ios-sdk,aflplusplus}","{025eecd1fcad2eaf84e73deb923a7f54004981cc,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 08:14:30.888000,"{firebase-ios-sdk,aflplusplus}","{0651b7cb3efa05f4dc4ea4de0d47ad0e30c7090e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2595.0,12992.0,2595.0,12992.0,0.0,0.0
firestore,2021-02-10 08:14:30.888000,"{firebase-ios-sdk,aflplusplus}","{0651b7cb3efa05f4dc4ea4de0d47ad0e30c7090e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 08:30:33.599000,"{firebase-ios-sdk,aflplusplus}","{4ad7e69d3b4dc6e9368534e16a961905d9f01084,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2595.0,12992.0,2567.0,12990.0,-2.0,-0.21247516088541119
firestore,2021-02-11 08:30:33.599000,"{firebase-ios-sdk,aflplusplus}","{4ad7e69d3b4dc6e9368534e16a961905d9f01084,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 07:35:52.763000,"{firebase-ios-sdk,aflplusplus}","{0341e9ccfdf21efadaae27b854b271557d99fe13,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2567.0,12990.0,2567.0,12992.0,2.0,-0.0030420804939019774
firestore,2021-02-12 07:35:52.763000,"{firebase-ios-sdk,aflplusplus}","{0341e9ccfdf21efadaae27b854b271557d99fe13,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-13 06:07:28.188000,"{firebase-ios-sdk,aflplusplus}","{d083ce342ce2623cf050b1eb351b499a231b6d79,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2567.0,12992.0,2567.0,12992.0,0.0,0.0
firestore,2021-02-13 06:07:28.188000,"{firebase-ios-sdk,aflplusplus}","{d083ce342ce2623cf050b1eb351b499a231b6d79,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-14 06:54:13.974000,"{firebase-ios-sdk,aflplusplus}","{0b95079ffc8fdf448b36d20c869403c4859b4fed,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2567.0,12992.0,2570.0,12992.0,0.0,0.02309113300492527
firestore,2021-02-15 09:14:11.658000,"{firebase-ios-sdk,aflplusplus}","{0b95079ffc8fdf448b36d20c869403c4859b4fed,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 07:14:53.782000,"{firebase-ios-sdk,aflplusplus}","{ff18e4acb84a79fcab6c09d94a74097830ce59f0,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2570.0,12992.0,2592.0,12992.0,0.0,0.16933497536945907
firestore,2021-02-16 07:14:53.782000,"{firebase-ios-sdk,aflplusplus}","{ff18e4acb84a79fcab6c09d94a74097830ce59f0,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 09:54:02.948000,"{firebase-ios-sdk,aflplusplus}","{5e5534d57b52867150ca7eb3afcc2c8b4671edbf,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2592.0,12992.0,2593.0,12992.0,0.0,0.007697044334978642
firestore,2021-02-17 09:54:02.948000,"{firebase-ios-sdk,aflplusplus}","{5e5534d57b52867150ca7eb3afcc2c8b4671edbf,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 07:17:20.234000,"{firebase-ios-sdk,aflplusplus}","{11cea3e0e363e2aa03332cc20209f16e3ec5455c,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2593.0,12992.0,2593.0,12992.0,0.0,0.0
firestore,2021-02-18 07:17:20.234000,"{firebase-ios-sdk,aflplusplus}","{11cea3e0e363e2aa03332cc20209f16e3ec5455c,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 08:22:58.038000,"{firebase-ios-sdk,aflplusplus}","{144f23e3a9ec4db6b3ca2de206bb3cdc66410d72,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2593.0,12992.0,2593.0,12992.0,0.0,0.0
firestore,2021-02-19 08:22:58.038000,"{firebase-ios-sdk,aflplusplus}","{144f23e3a9ec4db6b3ca2de206bb3cdc66410d72,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 10:17:32.458000,"{firebase-ios-sdk,aflplusplus}","{eca78c765a87d7c19ab390115a2dac0b0e5eca04,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2593.0,12992.0,2593.0,12992.0,0.0,0.0
firestore,2021-02-22 06:44:53.262000,"{firebase-ios-sdk,aflplusplus}","{eca78c765a87d7c19ab390115a2dac0b0e5eca04,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 08:29:12.482000,"{firebase-ios-sdk,aflplusplus}","{38a056f36c587e96178c44619683ee830d917695,a252943236b12c080248747bee06c9c5084b871e}",2593.0,12992.0,2593.0,12992.0,0.0,0.0
firestore,2021-02-23 08:29:12.482000,"{firebase-ios-sdk,aflplusplus}","{38a056f36c587e96178c44619683ee830d917695,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 11:01:12.581000,"{firebase-ios-sdk,aflplusplus}","{e30f30beda74bdc72a7f2ad114fadc033356334c,a252943236b12c080248747bee06c9c5084b871e}",2593.0,12992.0,2593.0,12992.0,0.0,0.0
firestore,2021-02-24 11:01:12.581000,"{firebase-ios-sdk,aflplusplus}","{e30f30beda74bdc72a7f2ad114fadc033356334c,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 07:38:44.238000,"{firebase-ios-sdk,aflplusplus}","{a15076986a9db5561c1b9f7fe183f47629d7c29a,a252943236b12c080248747bee06c9c5084b871e}",2593.0,12992.0,2593.0,12992.0,0.0,0.0
firestore,2021-02-25 07:38:44.238000,"{firebase-ios-sdk,aflplusplus}","{a15076986a9db5561c1b9f7fe183f47629d7c29a,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 07:33:26.127000,"{firebase-ios-sdk,aflplusplus}","{a67da04b646c4ce511f0bc5f251df7753e3edc8f,a252943236b12c080248747bee06c9c5084b871e}",2593.0,12992.0,2593.0,12992.0,0.0,0.0
firestore,2021-02-26 07:33:26.127000,"{firebase-ios-sdk,aflplusplus}","{a67da04b646c4ce511f0bc5f251df7753e3edc8f,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:19:12.213000,"{firebase-ios-sdk,aflplusplus}","{a67da04b646c4ce511f0bc5f251df7753e3edc8f,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2593.0,12992.0,2593.0,12992.0,0.0,0.0
firestore,2021-03-01 08:30:44.313000,"{firebase-ios-sdk,aflplusplus}","{a67da04b646c4ce511f0bc5f251df7753e3edc8f,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:07:25.446000,"{firebase-ios-sdk,aflplusplus}","{b807226e2c634d62ed6a067167b2a489d916b00a,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2604.0,12992.0,2601.0,12992.0,0.0,-0.02309113300492527
firestore,2021-03-02 06:07:25.446000,"{firebase-ios-sdk,aflplusplus}","{b807226e2c634d62ed6a067167b2a489d916b00a,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:45:57.678000,"{firebase-ios-sdk,aflplusplus}","{143fb82adf177d71cd2a5bd60eb648dd0a59a96c,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2601.0,12992.0,2601.0,12992.0,0.0,0.0
firestore,2021-03-03 06:45:57.678000,"{firebase-ios-sdk,aflplusplus}","{143fb82adf177d71cd2a5bd60eb648dd0a59a96c,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 09:43:33.256000,"{firebase-ios-sdk,aflplusplus}","{02357e7f028ef57fc7c075b7841caa6e450dc05a,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2601.0,12992.0,2601.0,12992.0,0.0,0.0
firestore,2021-03-04 09:43:33.256000,"{firebase-ios-sdk,aflplusplus}","{02357e7f028ef57fc7c075b7841caa6e450dc05a,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:11:24.673000,"{firebase-ios-sdk,aflplusplus}","{774db3ca4bdd0ff641147651efd33098c4e426f8,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2601.0,12992.0,2601.0,12992.0,0.0,0.0
firestore,2021-03-05 06:11:24.673000,"{firebase-ios-sdk,aflplusplus}","{774db3ca4bdd0ff641147651efd33098c4e426f8,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:07:31.420000,"{firebase-ios-sdk,aflplusplus}","{f5fbdac038ac6fa284074ea2a101f22a573bbb87,41ad23041b98917e9c38873f5b296ab98e59e460}",2601.0,12992.0,2601.0,12992.0,0.0,0.0
firestore,2021-03-06 06:07:31.420000,"{firebase-ios-sdk,aflplusplus}","{f5fbdac038ac6fa284074ea2a101f22a573bbb87,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:11:00.814000,"{firebase-ios-sdk,aflplusplus}","{f5fbdac038ac6fa284074ea2a101f22a573bbb87,9b3d8c327d33191b181219ffce411b40bdbe8902}",2601.0,12992.0,2601.0,12992.0,0.0,0.0
firestore,2021-03-08 09:36:50.046000,"{firebase-ios-sdk,aflplusplus}","{f5fbdac038ac6fa284074ea2a101f22a573bbb87,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-09 10:27:54.716000,"{firebase-ios-sdk,aflplusplus}","{883a12a215708b9912a229a641110a6289a64bf0,9b3d8c327d33191b181219ffce411b40bdbe8902}",2601.0,12992.0,2601.0,12992.0,0.0,0.0
firestore,2021-03-09 10:27:54.716000,"{firebase-ios-sdk,aflplusplus}","{883a12a215708b9912a229a641110a6289a64bf0,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 09:44:08.399000,"{firebase-ios-sdk,aflplusplus}","{aea5b5826be0d36e28c8441083243b64ed85bca0,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2601.0,12992.0,2601.0,12992.0,0.0,0.0
firestore,2021-03-11 09:44:08.399000,"{firebase-ios-sdk,aflplusplus}","{aea5b5826be0d36e28c8441083243b64ed85bca0,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 08:10:49.724000,"{firebase-ios-sdk,aflplusplus}","{58eca9695d6dd29d8f6578c85e60f888641ddf04,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2601.0,12992.0,2601.0,12992.0,0.0,0.0
firestore,2021-03-12 08:10:49.724000,"{firebase-ios-sdk,aflplusplus}","{58eca9695d6dd29d8f6578c85e60f888641ddf04,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-13 06:12:11.827000,"{firebase-ios-sdk,aflplusplus}","{7048626173592a2a0ed963031add17c1c30d7772,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2601.0,12992.0,2601.0,12992.0,0.0,0.0
firestore,2021-03-13 06:12:11.827000,"{firebase-ios-sdk,aflplusplus}","{7048626173592a2a0ed963031add17c1c30d7772,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-14 07:16:25.993000,"{firebase-ios-sdk,aflplusplus}","{0175b86cb5226910511e272f5594bf9690076de0,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2601.0,12992.0,2601.0,12992.0,0.0,0.0
firestore,2021-03-15 08:45:22.219000,"{firebase-ios-sdk,aflplusplus}","{0175b86cb5226910511e272f5594bf9690076de0,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 06:43:23.021000,"{firebase-ios-sdk,aflplusplus}","{1f2f5f617e6b964b8377d9f2dddf1d5225e9efe2,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2593.0,12992.0,2647.0,12992.0,0.0,0.41564039408866904
firestore,2021-03-16 06:43:23.021000,"{firebase-ios-sdk,aflplusplus}","{1f2f5f617e6b964b8377d9f2dddf1d5225e9efe2,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-31 06:26:40.717000,"{firebase-ios-sdk,aflplusplus}","{e81547f313af6f6733ccc25eb3c0cea8e6008578,2102264acf5c271b7560a82771b3af8136af9354}",2647.0,12992.0,2845.0,15877.0,2885.0,-2.4550740242647393
firestore,2021-03-31 06:26:40.717000,"{firebase-ios-sdk,aflplusplus}","{e81547f313af6f6733ccc25eb3c0cea8e6008578,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-01 08:05:08.010000,"{firebase-ios-sdk,aflplusplus}","{1e39eb4cff55d631feee87f79118ee45a94982fd,2102264acf5c271b7560a82771b3af8136af9354}",2845.0,15877.0,2847.0,15877.0,0.0,0.01259683819361257
firestore,2021-04-01 08:05:08.010000,"{firebase-ios-sdk,aflplusplus}","{1e39eb4cff55d631feee87f79118ee45a94982fd,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 06:07:43.036000,"{firebase-ios-sdk,aflplusplus}","{e299e645a45ba7ee1d941c1f27defbfeaec75d47,2102264acf5c271b7560a82771b3af8136af9354}",2847.0,15877.0,2859.0,15877.0,0.0,0.07558102916168252
firestore,2021-04-02 06:07:43.036000,"{firebase-ios-sdk,aflplusplus}","{e299e645a45ba7ee1d941c1f27defbfeaec75d47,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 09:55:09.448000,"{firebase-ios-sdk,aflplusplus}","{bdac2b87f6d6e604deae914a970a75136b3a62b5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2859.0,15877.0,2918.0,15877.0,0.0,0.3716067267115939
firestore,2021-04-05 09:03:46.492000,"{firebase-ios-sdk,aflplusplus}","{bdac2b87f6d6e604deae914a970a75136b3a62b5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 06:20:36.328000,"{firebase-ios-sdk,aflplusplus}","{34c4bdbce23f5c6e739bda83b71ba592d6400cd5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3113.0,15877.0,3110.0,15877.0,0.0,-0.018895257290417078
firestore,2021-04-06 06:20:36.328000,"{firebase-ios-sdk,aflplusplus}","{34c4bdbce23f5c6e739bda83b71ba592d6400cd5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 07:08:12.526000,"{firebase-ios-sdk,aflplusplus}","{a05ce1cf0a5128eaeb7911d5f9d626ceeab76ca7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3110.0,15877.0,3110.0,15877.0,0.0,0.0
firestore,2021-04-07 07:08:12.526000,"{firebase-ios-sdk,aflplusplus}","{a05ce1cf0a5128eaeb7911d5f9d626ceeab76ca7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 08:23:18.561000,"{firebase-ios-sdk,aflplusplus}","{aeeb015de87df673568c748ee9936be5fa26ffa1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3110.0,15877.0,3110.0,15877.0,0.0,0.0
firestore,2021-04-08 08:23:18.561000,"{firebase-ios-sdk,aflplusplus}","{aeeb015de87df673568c748ee9936be5fa26ffa1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 06:34:03.088000,"{firebase-ios-sdk,aflplusplus}","{1dbc0edd8db364e43fe73f9e01024a4e18bc1eba,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3110.0,15877.0,3112.0,15877.0,0.0,0.01259683819361257
firestore,2021-04-09 06:34:03.088000,"{firebase-ios-sdk,aflplusplus}","{1dbc0edd8db364e43fe73f9e01024a4e18bc1eba,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 07:02:44.588000,"{firebase-ios-sdk,aflplusplus}","{6eaf76142b670c0bb35869ef1cbb8e064b74ac93,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3112.0,15877.0,3112.0,15877.0,0.0,0.0
firestore,2021-04-12 09:34:34.835000,"{firebase-ios-sdk,aflplusplus}","{6eaf76142b670c0bb35869ef1cbb8e064b74ac93,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 06:46:19.209000,"{firebase-ios-sdk,aflplusplus}","{ebfd37010fb083b039f22a02504d1663c1c2d292,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3112.0,15877.0,3115.0,15877.0,0.0,0.01889525729042063
firestore,2021-04-14 06:46:19.209000,"{firebase-ios-sdk,aflplusplus}","{ebfd37010fb083b039f22a02504d1663c1c2d292,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 07:36:41.543000,"{firebase-ios-sdk,aflplusplus}","{a978896540af9f7efcef928832de7e94a612d71c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3115.0,15877.0,3137.0,15877.0,0.0,0.13856522012974537
firestore,2021-04-15 07:36:41.543000,"{firebase-ios-sdk,aflplusplus}","{a978896540af9f7efcef928832de7e94a612d71c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 09:08:29.033000,"{firebase-ios-sdk,aflplusplus}","{62459489697e073be2d32fea83182fa728a6e6a2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3137.0,15877.0,3137.0,15877.0,0.0,0.0
firestore,2021-04-16 09:08:29.033000,"{firebase-ios-sdk,aflplusplus}","{62459489697e073be2d32fea83182fa728a6e6a2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 09:38:12.649000,"{firebase-ios-sdk,aflplusplus}","{b7800140658ed7369111b4e094aec250de1ae70b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3137.0,15877.0,3137.0,15879.0,2.0,-0.002488587531541242
firestore,2021-04-19 06:43:55.752000,"{firebase-ios-sdk,aflplusplus}","{b7800140658ed7369111b4e094aec250de1ae70b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 09:39:33.248000,"{firebase-ios-sdk,aflplusplus}","{6a5e4e6968a239eb18e9ce0700420a3e3590f387,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3138.0,15877.0,3144.0,15877.0,0.0,0.03779051458084126
