project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
oatpp,2021-11-14 06:57:33.471000,"{oatpp,aflplusplus}","{021669fd2dd5a141e6f418554670fd74a78c230d,533e979010ca338df6fc415d87668f8187752915}",2021-11-15 10:23:14.906000,"{oatpp,aflplusplus}","{97d759711247cdd69cc48bba6ba7d427ea2ef277,533e979010ca338df6fc415d87668f8187752915}",721.0,4334.0,721.0,4334.0,0.0,0.0
oatpp,2021-11-15 10:23:14.906000,"{oatpp,aflplusplus}","{97d759711247cdd69cc48bba6ba7d427ea2ef277,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 06:13:05.530000,"{oatpp,aflplusplus}","{bd6898b62a148d883e99520cfb553da2855314ca,533e979010ca338df6fc415d87668f8187752915}",721.0,4334.0,721.0,3926.0,-408.0,1.7288456660494163
oatpp,2021-11-16 06:13:05.530000,"{oatpp,aflplusplus}","{bd6898b62a148d883e99520cfb553da2855314ca,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 07:13:40.198000,"{oatpp,aflplusplus}","{c254b0c60d7addea8edddca7388d28d1332eae77,533e979010ca338df6fc415d87668f8187752915}",721.0,3926.0,721.0,3926.0,0.0,0.0
oatpp,2021-11-17 07:13:40.198000,"{oatpp,aflplusplus}","{c254b0c60d7addea8edddca7388d28d1332eae77,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:19:11.279000,"{oatpp,aflplusplus}","{c254b0c60d7addea8edddca7388d28d1332eae77,132630d48d0f9fe50e9388f941433c85636587da}",721.0,3926.0,721.0,3926.0,0.0,0.0
oatpp,2021-11-18 09:19:11.279000,"{oatpp,aflplusplus}","{c254b0c60d7addea8edddca7388d28d1332eae77,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 07:05:13.320000,"{oatpp,aflplusplus}","{349d96114ae03ae6fd44dd2a398e5cdd9529fb48,132630d48d0f9fe50e9388f941433c85636587da}",721.0,3926.0,721.0,3926.0,0.0,0.0
oatpp,2021-11-19 07:05:13.320000,"{oatpp,aflplusplus}","{349d96114ae03ae6fd44dd2a398e5cdd9529fb48,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:13:15.675000,"{oatpp,aflplusplus}","{349d96114ae03ae6fd44dd2a398e5cdd9529fb48,7777045c09c404b1274c930788317525fedb43ad}",721.0,3926.0,721.0,3926.0,0.0,0.0
oatpp,2021-11-22 06:55:01.220000,"{oatpp,aflplusplus}","{349d96114ae03ae6fd44dd2a398e5cdd9529fb48,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:52:39.792000,"{oatpp,aflplusplus}","{349d96114ae03ae6fd44dd2a398e5cdd9529fb48,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",721.0,3926.0,721.0,3926.0,0.0,0.0
oatpp,2021-11-30 10:41:54.466000,"{oatpp,aflplusplus}","{349d96114ae03ae6fd44dd2a398e5cdd9529fb48,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:26:07.939000,"{oatpp,aflplusplus}","{349d96114ae03ae6fd44dd2a398e5cdd9529fb48,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",721.0,3926.0,721.0,3926.0,0.0,0.0
oatpp,2021-12-01 07:26:07.939000,"{oatpp,aflplusplus}","{349d96114ae03ae6fd44dd2a398e5cdd9529fb48,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 06:13:25.330000,"{oatpp,aflplusplus}","{4a40edc0c38feb04d9b3d73bde02ef91e5878fb2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",721.0,3926.0,721.0,3926.0,0.0,0.0
oatpp,2021-12-02 06:13:25.330000,"{oatpp,aflplusplus}","{4a40edc0c38feb04d9b3d73bde02ef91e5878fb2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 07:28:25.199000,"{oatpp,aflplusplus}","{9f876c4851023b63c417bcf214cfa3c01ef21781,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",721.0,3926.0,721.0,3926.0,0.0,0.0
oatpp,2021-12-03 07:28:25.199000,"{oatpp,aflplusplus}","{9f876c4851023b63c417bcf214cfa3c01ef21781,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 06:32:48.940000,"{oatpp,aflplusplus}","{568c96d40ab9b4c732de0911f95c76d637cb97a8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",721.0,3926.0,721.0,3926.0,0.0,0.0
oatpp,2021-12-14 09:10:29.894000,"{oatpp,aflplusplus}","{568c96d40ab9b4c732de0911f95c76d637cb97a8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:49:22.769000,"{oatpp,aflplusplus}","{96881f13817ecd21a2cec920e661eae738c42c5e,52dd5d479d411460c8cf2010a89f72e269d799ea}",721.0,3926.0,721.0,3945.0,19.0,-0.08844872214549682
oatpp,2021-12-15 07:49:22.769000,"{oatpp,aflplusplus}","{96881f13817ecd21a2cec920e661eae738c42c5e,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 10:54:50.996000,"{oatpp,aflplusplus}","{96881f13817ecd21a2cec920e661eae738c42c5e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",721.0,3945.0,721.0,3945.0,0.0,0.0
oatpp,2021-12-16 10:54:50.996000,"{oatpp,aflplusplus}","{96881f13817ecd21a2cec920e661eae738c42c5e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 11:39:59.281000,"{oatpp,aflplusplus}","{d06a98dfc4936afe9a63a584d17bac0ec2871d93,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",721.0,3945.0,721.0,3945.0,0.0,0.0
oatpp,2021-12-19 06:45:50.549000,"{oatpp,aflplusplus}","{d06a98dfc4936afe9a63a584d17bac0ec2871d93,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-20 10:59:40.717000,"{oatpp,aflplusplus}","{4b8d6a40a5af620261dac7e84d38e5ee9d01e186,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",721.0,3945.0,721.0,3945.0,0.0,0.0
oatpp,2021-12-21 06:14:43.361000,"{oatpp,aflplusplus}","{4b8d6a40a5af620261dac7e84d38e5ee9d01e186,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 10:59:16.973000,"{oatpp,aflplusplus}","{e91cb4079c6a0d692d87d71c67af000b7ad96229,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",721.0,3945.0,721.0,3945.0,0.0,0.0
oatpp,2021-12-29 07:33:46.758000,"{oatpp,aflplusplus}","{e91cb4079c6a0d692d87d71c67af000b7ad96229,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-30 06:39:42.307000,"{oatpp,aflplusplus}","{f67440cd5e539e6e0fae995f18b5dff0cfeb8565,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",721.0,3945.0,721.0,3945.0,0.0,0.0
oatpp,2022-01-03 09:02:21.937000,"{oatpp,aflplusplus}","{f67440cd5e539e6e0fae995f18b5dff0cfeb8565,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 06:45:27.988000,"{oatpp,aflplusplus}","{ebf0074ef4e2a26ef822aa9899a825531313f194,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",721.0,3945.0,721.0,3945.0,0.0,0.0
oatpp,2022-01-09 08:37:16.303000,"{oatpp,aflplusplus}","{ebf0074ef4e2a26ef822aa9899a825531313f194,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 12:03:41.899000,"{oatpp,aflplusplus}","{b8ea2b273d92cd8a15f185362f3acca0a047fa0f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",721.0,3945.0,721.0,3945.0,0.0,0.0
oatpp,2022-01-11 10:46:11.912000,"{oatpp,aflplusplus}","{b8ea2b273d92cd8a15f185362f3acca0a047fa0f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 08:30:09.205000,"{oatpp,aflplusplus}","{b8ea2b273d92cd8a15f185362f3acca0a047fa0f,ef77d552e9b89852b293c300a5a9a9c617945f43}",721.0,3945.0,721.0,3945.0,0.0,0.0
oatpp,2022-01-16 09:42:36.962000,"{oatpp,aflplusplus}","{b8ea2b273d92cd8a15f185362f3acca0a047fa0f,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-17 10:32:54.427000,"{oatpp,aflplusplus}","{b8ee9fce3af35f3977d10b084f4b501ccef1891a,ef77d552e9b89852b293c300a5a9a9c617945f43}",721.0,3945.0,721.0,3945.0,0.0,0.0
oatpp,2022-01-18 06:41:18.845000,"{oatpp,aflplusplus}","{b8ee9fce3af35f3977d10b084f4b501ccef1891a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 11:35:42.581000,"{oatpp,aflplusplus}","{b8ee9fce3af35f3977d10b084f4b501ccef1891a,c5117b42cab9f47448a7f3cfe3edae6708d32528}",721.0,3945.0,721.0,3945.0,0.0,0.0
oatpp,2022-01-19 11:35:42.581000,"{oatpp,aflplusplus}","{b8ee9fce3af35f3977d10b084f4b501ccef1891a,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:09:12.459000,"{oatpp,fuzz-introspector,aflplusplus}","{b8ee9fce3af35f3977d10b084f4b501ccef1891a,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",721.0,3945.0,721.0,3945.0,0.0,0.0
oatpp,2022-01-20 06:09:12.459000,"{oatpp,fuzz-introspector,aflplusplus}","{b8ee9fce3af35f3977d10b084f4b501ccef1891a,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:17:37.396000,"{oatpp,fuzz-introspector,aflplusplus}","{b8ee9fce3af35f3977d10b084f4b501ccef1891a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",721.0,3945.0,721.0,3945.0,0.0,0.0
oatpp,2022-01-23 06:35:04.167000,"{oatpp,fuzz-introspector,aflplusplus}","{b8ee9fce3af35f3977d10b084f4b501ccef1891a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-24 06:20:35.728000,"{oatpp,fuzz-introspector,aflplusplus}","{061e38ef11635a20c069438a6ca80b73f616b67d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",721.0,3945.0,721.0,3945.0,0.0,0.0
oatpp,2022-01-30 10:42:47.270000,"{oatpp,fuzz-introspector,aflplusplus}","{061e38ef11635a20c069438a6ca80b73f616b67d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 15:14:30.356000,"{oatpp,aflplusplus}","{061e38ef11635a20c069438a6ca80b73f616b67d,550ba4d77294e61597a5259d00769c61281e0042}",721.0,3945.0,721.0,3945.0,0.0,0.0
oatpp,2022-02-06 06:24:02.226000,"{oatpp,aflplusplus}","{061e38ef11635a20c069438a6ca80b73f616b67d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 07:31:07.573000,"{oatpp,aflplusplus}","{3805abfcb667a06f7cc0f97111ec740cd279ef1e,550ba4d77294e61597a5259d00769c61281e0042}",721.0,3945.0,725.0,3949.0,4.0,0.08277913485662225
oatpp,2022-02-23 11:34:41.718000,"{oatpp,aflplusplus}","{3805abfcb667a06f7cc0f97111ec740cd279ef1e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 07:48:56.016000,"{oatpp,aflplusplus}","{306a01c1e2128859ff6fa8422c788eca43a1fb3c,550ba4d77294e61597a5259d00769c61281e0042}",725.0,3949.0,725.0,3945.0,-4.0,0.0186150349786125
oatpp,2022-04-27 06:13:34.219000,"{oatpp,aflplusplus}","{306a01c1e2128859ff6fa8422c788eca43a1fb3c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-28 06:13:45.942000,"{oatpp,aflplusplus}","{2f975359c55d6eb37bc0aef1afdc2abfcf031552,550ba4d77294e61597a5259d00769c61281e0042}",725.0,3945.0,725.0,3945.0,0.0,0.0
oatpp,2022-05-02 06:21:44.227000,"{oatpp,aflplusplus}","{2f975359c55d6eb37bc0aef1afdc2abfcf031552,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:11:17.481000,"{oatpp,aflplusplus}","{2f975359c55d6eb37bc0aef1afdc2abfcf031552,c208dcf9c573e3d85990c7dea777646f7fa4961c}",725.0,3945.0,725.0,3945.0,0.0,0.0
oatpp,2022-08-31 06:09:23.787000,"{oatpp,aflplusplus}","{2f975359c55d6eb37bc0aef1afdc2abfcf031552,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:27:09.268000,"{oatpp,aflplusplus}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,c208dcf9c573e3d85990c7dea777646f7fa4961c}",725.0,3945.0,725.0,3945.0,0.0,0.0
oatpp,2022-09-05 06:32:23.945000,"{oatpp,aflplusplus}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:17:39.733000,"{oatpp,centipede,aflplusplus}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",725.0,3945.0,725.0,3945.0,0.0,0.0
oatpp,2022-09-06 06:17:39.733000,"{oatpp,centipede,aflplusplus}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:15:47.362000,"{oatpp,centipede,aflplusplus}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",725.0,3945.0,725.0,3945.0,0.0,0.0
oatpp,2022-09-07 06:15:47.362000,"{oatpp,centipede,aflplusplus}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:22:02.661000,"{oatpp,centipede,aflplusplus}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",725.0,3945.0,725.0,3945.0,0.0,0.0
oatpp,2022-09-11 06:19:41.950000,"{oatpp,centipede,aflplusplus}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:08:27.860000,"{oatpp,centipede,aflplusplus}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",725.0,3945.0,725.0,3945.0,0.0,0.0
oatpp,2022-09-15 06:51:18.408000,"{oatpp,centipede,aflplusplus}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:38:06.037000,"{oatpp,centipede,aflplusplus}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",725.0,3945.0,725.0,3945.0,0.0,0.0
oatpp,2022-09-19 06:39:44.282000,"{oatpp,centipede,aflplusplus}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:11:09.027000,"{oatpp,centipede,aflplusplus}","{bbe455af60b8f292ed90f84bd02cac1b98c2e232,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",725.0,3945.0,725.0,3945.0,0.0,0.0
