project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ipykernel,2023-05-04 06:15:27.901000,{ipykernel},{756c588df92cab0adddecdfae63e019540f62331},2023-05-05 06:10:47.074000,{ipykernel},{3dd6dc9712ff6eb0a53cf79969dcefa0ba1b086e},21465.0,78975.0,21478.0,79002.0,27.0,0.007166322955797
ipykernel,2023-05-08 06:32:02.189000,{ipykernel},{3dd6dc9712ff6eb0a53cf79969dcefa0ba1b086e},2023-05-09 06:40:02.923000,{ipykernel},{a0e887abb9f027d88572ced3c547383c09b8494b},21478.0,79002.0,21478.0,79002.0,0.0,0.0
ipykernel,2023-05-10 06:40:51.823000,{ipykernel},{a0e887abb9f027d88572ced3c547383c09b8494b},2023-05-11 06:22:42.019000,{ipykernel},{d63c33afb9872f2781997b2428d7e9e0c1d23d41},21478.0,79002.0,21478.0,79002.0,0.0,0.0
ipykernel,2023-05-15 07:56:46.381000,{ipykernel},{d63c33afb9872f2781997b2428d7e9e0c1d23d41},2023-05-16 07:07:12.900000,{ipykernel},{f7e5a8fb5c37d81c55b9ea785168c8a19d110eb4},21478.0,79002.0,21478.0,79002.0,0.0,0.0
ipykernel,2023-06-06 06:55:19.949000,{ipykernel},{f7e5a8fb5c37d81c55b9ea785168c8a19d110eb4},2023-06-07 06:22:32.990000,{ipykernel},{3455c29d8787425f58f30ff500cdca33fd11d5fc},21608.0,79254.0,21608.0,79254.0,0.0,0.0
ipykernel,2023-06-08 08:43:00.215000,{ipykernel},{3455c29d8787425f58f30ff500cdca33fd11d5fc},2023-06-09 07:20:03.379000,{ipykernel},{1c7f626f801168293115c7343b61a21b5fa8f9e7},21608.0,79254.0,21608.0,79254.0,0.0,0.0
ipykernel,2023-06-12 07:17:09.479000,{ipykernel},{1c7f626f801168293115c7343b61a21b5fa8f9e7},2023-06-13 06:10:47.515000,{ipykernel},{04eb1b99b4f0387ab352cc1ad092eeaf7c49e001},21609.0,79258.0,21609.0,79258.0,0.0,0.0
ipykernel,2023-06-22 07:31:56.532000,{ipykernel},{04eb1b99b4f0387ab352cc1ad092eeaf7c49e001},2023-06-24 07:03:27.475000,{ipykernel},{99b2ec4f4e29e214128b860cb9678e9bd275d959},21618.0,79278.0,21618.0,79282.0,4.0,-0.0013757775589375854
ipykernel,2023-06-27 06:51:05.144000,{ipykernel},{99b2ec4f4e29e214128b860cb9678e9bd275d959},2023-06-28 07:25:42.916000,{ipykernel},{a18f0074dfe3ee2044fbe94be96450a14ce46803},21618.0,79282.0,21618.0,79283.0,1.0,-0.0003439226988035671
ipykernel,2023-06-29 06:41:36.978000,{ipykernel},{a18f0074dfe3ee2044fbe94be96450a14ce46803},2023-06-30 06:54:15.516000,{ipykernel},{0c1db099a32c4cb28bfb4b3508bb808d8b4092e7},21628.0,79318.0,21628.0,79318.0,0.0,0.0
ipykernel,2023-07-03 07:04:40.096000,{ipykernel},{0c1db099a32c4cb28bfb4b3508bb808d8b4092e7},2023-07-04 06:27:40.994000,{ipykernel},{1270d5a6e17845e6b22361e43325dd2de59d6392},21636.0,79330.0,21636.0,79330.0,0.0,0.0
ipykernel,2023-07-08 06:21:46.343000,{ipykernel},{1270d5a6e17845e6b22361e43325dd2de59d6392},2023-07-09 07:18:33.732000,{ipykernel},{9433579ac5a3352610e5fd4eae42a9f97afd13fb},21622.0,79349.0,21620.0,79348.0,-1.0,-0.002177128085197211
ipykernel,2023-07-16 07:04:02.130000,{ipykernel},{9433579ac5a3352610e5fd4eae42a9f97afd13fb},2023-07-17 06:27:12.903000,{ipykernel},{1abb01943b6cd056e619e190e3c9267c805c32e0},21633.0,79368.0,21633.0,79368.0,0.0,0.0
ipykernel,2023-07-20 06:13:19.919000,{ipykernel},{1abb01943b6cd056e619e190e3c9267c805c32e0},2023-07-21 06:52:32.691000,{ipykernel},{58e9d150acb661c9e9440c1d011edb840eb510d1},21633.0,79368.0,21633.0,79368.0,0.0,0.0
ipykernel,2023-07-25 06:16:59.461000,{ipykernel},{58e9d150acb661c9e9440c1d011edb840eb510d1},2023-07-26 07:25:34.875000,{ipykernel},{bed7ee4721c8295d61940aae60f2b78d172d2f33},21633.0,79368.0,21633.0,79368.0,0.0,0.0
ipykernel,2023-08-01 06:11:57.802000,{ipykernel},{bed7ee4721c8295d61940aae60f2b78d172d2f33},2023-08-02 07:18:01.546000,{ipykernel},{c8517461f434a72fb4e30fc03b5949aca4c5af52},21673.0,79486.0,21673.0,79486.0,0.0,0.0
ipykernel,2023-08-04 07:10:57.188000,{ipykernel},{c8517461f434a72fb4e30fc03b5949aca4c5af52},2023-08-05 07:11:32.394000,{ipykernel},{18e54f31725d6645dd71a8749c9e1eb28281f804},21673.0,79486.0,21673.0,79486.0,0.0,0.0
ipykernel,2023-08-07 06:10:45.606000,{ipykernel},{18e54f31725d6645dd71a8749c9e1eb28281f804},2023-08-08 07:03:18.002000,{ipykernel},{6bf3fe9e44f1caf4bc371f700ac0c2e9c9c3bd84},21674.0,79487.0,21674.0,79487.0,0.0,0.0
ipykernel,2023-09-02 06:40:38.440000,{ipykernel},{6bf3fe9e44f1caf4bc371f700ac0c2e9c9c3bd84},2023-09-03 06:32:35.919000,{ipykernel},{ca79e2e9057aed0946ebed98d96db8014bbe8ffa},21676.0,79130.0,21677.0,79134.0,4.0,-0.00012095421756441738
ipykernel,2023-09-04 07:02:42.506000,{ipykernel},{ca79e2e9057aed0946ebed98d96db8014bbe8ffa},2023-09-05 06:46:28.051000,{ipykernel},{3e69024ef05bf5c1409ffc2f3b2d6ac0b460c598},21677.0,79134.0,21677.0,79131.0,-3.0,0.0010385099446104107
ipykernel,2023-09-05 06:46:28.051000,{ipykernel},{3e69024ef05bf5c1409ffc2f3b2d6ac0b460c598},2023-09-06 06:12:25.150000,{ipykernel},{c24b252dc4fc81e6cf6354f8d64ea06ed1ce3496},21677.0,79131.0,21677.0,79131.0,0.0,0.0
ipykernel,2023-09-13 06:12:53.571000,{ipykernel},{c24b252dc4fc81e6cf6354f8d64ea06ed1ce3496},2023-09-14 07:02:16.718000,{ipykernel},{83ab7d02958f8134ddabf9d2722c222eaab041d4},21677.0,79131.0,21677.0,79131.0,0.0,0.0
ipykernel,2023-09-30 06:46:04.739000,{ipykernel},{83ab7d02958f8134ddabf9d2722c222eaab041d4},2023-10-01 06:17:31.524000,{ipykernel},{518785bbdbc030cfc18f26f4260c596be87a751a},21682.0,79232.0,21674.0,79221.0,-11.0,-0.006298616960769721
ipykernel,2023-10-02 06:53:21.598000,{ipykernel},{518785bbdbc030cfc18f26f4260c596be87a751a},2023-10-03 06:53:15.937000,{ipykernel},{31cd263c764643c97e310010bf613fcfec83566b},21674.0,79221.0,21681.0,79241.0,20.0,0.0019285704722520336
ipykernel,2023-10-03 06:53:15.937000,{ipykernel},{31cd263c764643c97e310010bf613fcfec83566b},2023-10-04 07:03:07.612000,{ipykernel},{515004a331b10dff026b8d81a0571e4cdf1847a3},21681.0,79241.0,21692.0,79255.0,14.0,0.009046095476211491
ipykernel,2023-10-22 06:28:09.122000,{ipykernel},{515004a331b10dff026b8d81a0571e4cdf1847a3},2023-10-23 07:18:03.576000,{ipykernel},{966e0a41fc61e7850378ae672e28202eb29b10b0},21676.0,79242.0,21678.0,79245.0,3.0,0.0014882637063386994
ipykernel,2023-10-24 07:09:04.464000,{ipykernel},{966e0a41fc61e7850378ae672e28202eb29b10b0},2023-10-25 07:32:59.165000,{ipykernel},{2a8adb921a562e5d24376b2de40f7e31e02f50f8},21678.0,79245.0,21696.0,79276.0,31.0,0.012008353815161854
ipykernel,2023-10-29 07:38:29.282000,{ipykernel},{2a8adb921a562e5d24376b2de40f7e31e02f50f8},2023-10-30 06:28:41.437000,{ipykernel},{76aca773d90ad931722c762f0cc1492e000d2944},21696.0,79276.0,21696.0,79276.0,0.0,0.0
ipykernel,2023-11-01 06:58:59.987000,{ipykernel},{76aca773d90ad931722c762f0cc1492e000d2944},2023-11-02 06:54:06.238000,{ipykernel},{3c4b5bf055145aefefcbe33e1219952441c9ee08},21701.0,79293.0,21702.0,79294.0,1.0,0.0009159820954636189
ipykernel,2023-11-03 06:46:54.151000,{ipykernel},{3c4b5bf055145aefefcbe33e1219952441c9ee08},2023-11-04 06:55:21.691000,{ipykernel},{22b2d2189ea7c9c1ead5880cd6b569cab8fe2cd1},21702.0,79294.0,21702.0,79294.0,0.0,0.0
ipykernel,2023-11-06 06:27:53.844000,{ipykernel},{22b2d2189ea7c9c1ead5880cd6b569cab8fe2cd1},2023-11-07 06:23:39.335000,{ipykernel},{d7a113c0fd8186d2b5fb57d4a52aa85075d3c21b},21702.0,79294.0,21713.0,79312.0,18.0,0.007657825162819876
ipykernel,2023-11-09 06:16:38.165000,{ipykernel},{d7a113c0fd8186d2b5fb57d4a52aa85075d3c21b},2023-11-10 06:38:22.410000,{ipykernel},{bb9f350a6093384ef30eb00c5b4ab3b95550a035},21713.0,79312.0,21713.0,79312.0,0.0,0.0
ipykernel,2023-11-21 06:47:08.685000,{ipykernel},{bb9f350a6093384ef30eb00c5b4ab3b95550a035},2023-11-22 07:14:20.573000,{ipykernel},{a09892e376a2bdd5b77a45851e3d7a70568f8c08},21722.0,79355.0,21719.0,79361.0,6.0,-0.005849714322845756
ipykernel,2023-11-27 07:11:28.270000,{ipykernel},{a09892e376a2bdd5b77a45851e3d7a70568f8c08},2023-11-28 07:17:03.545000,{ipykernel},{5b4b7a0c07c48742ac17c60cbd2d6a13d09e29c2},21720.0,79369.0,21722.0,79384.0,15.0,-0.0026515131752837817
ipykernel,2023-12-03 07:02:22.786000,{ipykernel},{5b4b7a0c07c48742ac17c60cbd2d6a13d09e29c2},2023-12-04 06:41:24.021000,{ipykernel},{e35e2f57d1329b49b81f858cb8763f2588a4ed38},21717.0,79375.0,21719.0,79377.0,2.0,0.0018302530959886099
ipykernel,2023-12-04 06:41:24.021000,{ipykernel},{e35e2f57d1329b49b81f858cb8763f2588a4ed38},2023-12-05 06:32:22.216000,{ipykernel},{e9ddcf50a30b59d63f585ffa9ffffd368095a54a},21719.0,79377.0,21719.0,79378.0,1.0,-0.00034470294355060105
ipykernel,2023-12-11 06:30:21.629000,{ipykernel},{e9ddcf50a30b59d63f585ffa9ffffd368095a54a},2023-12-12 06:45:06.220000,{ipykernel},{4001f8af9dc46e97735a46f20ca247075fb35dcb},21727.0,79456.0,21727.0,79456.0,0.0,0.0
ipykernel,2023-12-20 06:27:39.984000,{ipykernel},{4001f8af9dc46e97735a46f20ca247075fb35dcb},2023-12-21 07:20:17.831000,{ipykernel},{de45c7a49e197f0889f867f33f24cce322768a0e},21720.0,79486.0,21720.0,79471.0,-15.0,0.005157648720878427
ipykernel,2023-12-26 06:11:53.515000,{ipykernel},{de45c7a49e197f0889f867f33f24cce322768a0e},2023-12-27 06:11:47.557000,{ipykernel},{69967dcaffab58a713075025ba5b8a8e23acb381},21722.0,79469.0,21723.0,79474.0,5.0,-0.00046140429281749107
ipykernel,2024-01-11 06:32:44.537000,{ipykernel},{69967dcaffab58a713075025ba5b8a8e23acb381},2024-01-12 06:43:04.106000,{ipykernel},{1e3bb9da993abb25a4e0dc6ad31670632fb6f13e},124.0,1542.0,124.0,1542.0,0.0,0.0
ipykernel,2024-01-12 06:43:04.106000,{ipykernel},{1e3bb9da993abb25a4e0dc6ad31670632fb6f13e},2024-01-13 06:31:05.799000,{ipykernel},{4868558a4ed3d8b09316a974e7a0c7e93d74e763},124.0,1542.0,124.0,1542.0,0.0,0.0
ipykernel,2024-01-15 06:32:02.974000,{ipykernel},{4868558a4ed3d8b09316a974e7a0c7e93d74e763},2024-01-16 06:56:12.933000,{ipykernel},{e8185dfc4a8102b20d17c948f3b822987a4ebb0d},124.0,1542.0,124.0,1542.0,0.0,0.0
ipykernel,2024-01-16 06:56:12.933000,{ipykernel},{e8185dfc4a8102b20d17c948f3b822987a4ebb0d},2024-01-17 06:55:11.408000,{ipykernel},{93a63fb7b8752899ed95118fa35e56f74eedd0c6},124.0,1542.0,124.0,1542.0,0.0,0.0
ipykernel,2024-01-28 06:16:05.396000,{ipykernel},{93a63fb7b8752899ed95118fa35e56f74eedd0c6},2024-01-29 06:17:13.472000,{ipykernel},{e63d063d96e1de610d104217d40d0a08d7f6ea65},126.0,1545.0,126.0,1545.0,0.0,0.0
ipykernel,2024-01-29 06:17:13.472000,{ipykernel},{e63d063d96e1de610d104217d40d0a08d7f6ea65},2024-01-30 06:12:06.442000,{ipykernel},{8672cb0a4454f8090f7c6779bec5b39a3f08b159},126.0,1545.0,126.0,1545.0,0.0,0.0
ipykernel,2024-02-05 06:16:04.725000,{ipykernel},{8672cb0a4454f8090f7c6779bec5b39a3f08b159},2024-02-06 06:35:14.667000,{ipykernel},{e8dd96143695967cdfe084bc49349eb667b91a76},126.0,1545.0,126.0,1545.0,0.0,0.0
ipykernel,2024-02-07 06:41:55.871000,{ipykernel},{e8dd96143695967cdfe084bc49349eb667b91a76},2024-02-08 06:22:10.198000,{ipykernel},{1b4eb5e57dc7ab575870087a7909c7d041b48c02},126.0,1545.0,126.0,1545.0,0.0,0.0
ipykernel,2024-02-08 06:22:10.198000,{ipykernel},{1b4eb5e57dc7ab575870087a7909c7d041b48c02},2024-02-09 06:09:03.634000,{ipykernel},{05c615337d29b2e333a3766f4b41bf69d7a21cf0},126.0,1545.0,126.0,1545.0,0.0,0.0
ipykernel,2024-02-10 06:12:00.221000,{ipykernel},{05c615337d29b2e333a3766f4b41bf69d7a21cf0},2024-02-11 06:08:42.426000,{ipykernel},{c6d5ad6ce0410a828d65a8c4cf1356dab2ed69a2},126.0,1545.0,126.0,1545.0,0.0,0.0
ipykernel,2024-02-14 06:15:17.774000,{ipykernel},{c6d5ad6ce0410a828d65a8c4cf1356dab2ed69a2},2024-02-15 06:08:12.455000,{ipykernel},{eddd3e666a82ebec287168b0da7cfa03639a3772},126.0,1545.0,126.0,1545.0,0.0,0.0
ipykernel,2024-02-24 06:21:14.537000,{ipykernel},{eddd3e666a82ebec287168b0da7cfa03639a3772},2024-02-25 06:13:45.401000,{ipykernel},{2071a88e7653c8bb2cea6d3aa95b691149319408},126.0,1545.0,126.0,1545.0,0.0,0.0
ipykernel,2024-02-25 06:13:45.401000,{ipykernel},{2071a88e7653c8bb2cea6d3aa95b691149319408},2024-02-26 06:10:34.460000,{ipykernel},{de2221ce155668c343084fde37b77fb6b1671dc9},126.0,1545.0,126.0,1545.0,0.0,0.0
ipykernel,2024-02-26 06:10:34.460000,{ipykernel},{de2221ce155668c343084fde37b77fb6b1671dc9},2024-02-27 06:21:50.641000,{ipykernel},{56a6372805e19c854a16e73c488f8725215a76d3},126.0,1545.0,126.0,1542.0,-3.0,0.015866419855690594
ipykernel,2024-02-27 06:21:50.641000,{ipykernel},{56a6372805e19c854a16e73c488f8725215a76d3},2024-02-28 06:29:29.357000,{ipykernel},{c1d944ece0eaeb5b1ea030f22a0e259d8fd915fd},126.0,1542.0,126.0,1542.0,0.0,0.0
ipykernel,2024-02-29 06:42:05.698000,{ipykernel},{c1d944ece0eaeb5b1ea030f22a0e259d8fd915fd},2024-03-01 06:08:59.466000,{ipykernel},{d6474e9420c9601f3a307ee899ddd7efb74b9431},126.0,1542.0,126.0,1542.0,0.0,0.0
ipykernel,2024-03-04 06:17:06.532000,{ipykernel},{d6474e9420c9601f3a307ee899ddd7efb74b9431},2024-03-05 06:33:50.945000,{ipykernel},{cdc988a894bcfaabc8369b8ae9c945e1061f748d},126.0,1542.0,126.0,1542.0,0.0,0.0
ipykernel,2024-03-12 06:24:41.875000,{ipykernel},{cdc988a894bcfaabc8369b8ae9c945e1061f748d},2024-03-13 06:33:53.398000,{ipykernel},{830829fd344849c69027a7a198f745e7b84bcb28},126.0,1542.0,126.0,1542.0,0.0,0.0
ipykernel,2024-03-22 06:27:45.762000,{ipykernel},{830829fd344849c69027a7a198f745e7b84bcb28},2024-03-23 06:27:46.839000,{ipykernel},{772dfb8ab87b524bcc6f34dd1f631cf05126e25c},126.0,1542.0,126.0,1542.0,0.0,0.0
ipykernel,2024-03-25 06:12:21.764000,{ipykernel},{772dfb8ab87b524bcc6f34dd1f631cf05126e25c},2024-03-26 06:38:53.385000,{ipykernel},{0bc51f2aacc328ea8abff9b4634abd551a850507},126.0,1545.0,126.0,1545.0,0.0,0.0
ipykernel,2024-04-03 06:11:51.601000,{ipykernel},{0bc51f2aacc328ea8abff9b4634abd551a850507},2024-04-03 15:17:22.056000,{ipykernel},{8d60e674db5c10738b65ced587aa76242f693dfd},126.0,1545.0,126.0,1545.0,0.0,0.0
ipykernel,2024-04-04 06:15:32.069000,{ipykernel},{8d60e674db5c10738b65ced587aa76242f693dfd},2024-04-05 06:29:43.702000,{ipykernel},{5534fd99b7c0a936392b35ad20bee026790332bd},126.0,1545.0,126.0,1545.0,0.0,0.0
ipykernel,2024-04-08 06:28:33.748000,{ipykernel},{5534fd99b7c0a936392b35ad20bee026790332bd},2024-04-09 06:35:35.547000,{ipykernel},{a7d66ae2197e0d7471ba160542cf5ff7713084b5},126.0,1545.0,126.0,1545.0,0.0,0.0
ipykernel,2024-06-28 06:18:55.440000,{ipykernel},{a7d66ae2197e0d7471ba160542cf5ff7713084b5},2024-06-29 06:19:56.064000,{ipykernel},{31164673d6f8faea3b806b74dd0ea27b8769ed7b},23280.0,82651.0,23280.0,82651.0,0.0,0.0
ipykernel,2024-07-01 06:18:11.085000,{ipykernel},{31164673d6f8faea3b806b74dd0ea27b8769ed7b},2024-07-01 17:45:10.882000,{ipykernel},{864f3814c9555b9a6e8213013859e61c54241df4},23280.0,82651.0,23280.0,82651.0,0.0,0.0
ipykernel,2024-07-06 06:29:53.785000,{ipykernel},{864f3814c9555b9a6e8213013859e61c54241df4},2024-07-07 06:25:55.603000,{ipykernel},{d4a8703593cbe5d82bc955d68543dc623f5b4510},23280.0,82659.0,23280.0,82659.0,0.0,0.0
ipykernel,2024-08-06 06:16:12.839000,{ipykernel},{d4a8703593cbe5d82bc955d68543dc623f5b4510},2024-08-07 06:08:47.441000,{ipykernel},{1de2fb2b8c6de4a11961e4adbe0ee1afbb5da5d2},23290.0,82705.0,23290.0,82705.0,0.0,0.0
ipykernel,2024-08-09 06:15:06.662000,{ipykernel},{1de2fb2b8c6de4a11961e4adbe0ee1afbb5da5d2},2024-08-10 06:27:21.059000,{ipykernel},{2b925be9704e47065b93ce852fa1dd006e9e71ce},23290.0,82705.0,23290.0,82710.0,5.0,-0.001702353335733875
ipykernel,2024-08-16 06:33:48.055000,{ipykernel},{2b925be9704e47065b93ce852fa1dd006e9e71ce},2024-08-17 06:34:32.139000,{ipykernel},{1ca8f2c68e24f2be30788da858c08ae3e2ca452c},23291.0,82711.0,23313.0,82712.0,1.0,0.026257864697875277
ipykernel,2024-09-10 06:44:52.943000,{ipykernel},{1ca8f2c68e24f2be30788da858c08ae3e2ca452c},2024-09-11 06:51:58.502000,{ipykernel},{0fa543936d3f9ee69f6b9f8bd5a316692fde9aaa},23311.0,82713.0,23309.0,82710.0,-3.0,-0.0013958531903384142
ipykernel,2024-10-03 06:41:30.247000,{ipykernel},{0fa543936d3f9ee69f6b9f8bd5a316692fde9aaa},2024-10-04 06:21:39.791000,{ipykernel},{3089438d84447bf859556b89f528ef59332803c5},23347.0,82791.0,23356.0,82876.0,85.0,-0.018063053653339267
ipykernel,2024-10-15 06:22:37.587000,{ipykernel},{3089438d84447bf859556b89f528ef59332803c5},2024-10-16 06:54:01.881000,{ipykernel},{314cc49da6e7d69d74f4741d4ea6568e926d1819},23356.0,82877.0,23356.0,82877.0,0.0,0.0
ipykernel,2024-10-22 06:35:38.525000,{ipykernel},{314cc49da6e7d69d74f4741d4ea6568e926d1819},2024-10-23 06:19:36.205000,{ipykernel},{2ca799276f4458d50085bb1ef8e2ddeb08a283a6},23357.0,82886.0,23358.0,82886.0,0.0,0.0012064763651231658
