project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-commons-io,2022-11-26 06:15:03.021000,{commons-io},{b8c6f0ef5763187476bb1992149d468840e22b00},2022-11-27 06:30:08.322000,{commons-io},{b2f249b14cd9f8b7da592946b957e72beff78c80},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2022-12-01 06:13:09.281000,{commons-io},{b2f249b14cd9f8b7da592946b957e72beff78c80},2022-12-02 06:37:58.285000,{commons-io},{a4f4b9eb863198312176102dfd4369bfc7be91c7},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2022-12-02 06:37:58.285000,{commons-io},{a4f4b9eb863198312176102dfd4369bfc7be91c7},2022-12-03 06:10:40.472000,{commons-io},{aa6d12e0dae19652b612a3a66a6247c23e1ed865},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2022-12-06 06:05:25.221000,{commons-io},{aa6d12e0dae19652b612a3a66a6247c23e1ed865},2022-12-07 06:24:32.351000,{commons-io},{5e771e8f4620432a9f7ff8cb4a0b7b4194fb5051},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2022-12-09 06:32:34.777000,{commons-io},{5e771e8f4620432a9f7ff8cb4a0b7b4194fb5051},2022-12-10 06:08:00.955000,{commons-io},{a72e03cd53c6ca302df95462e39a88a91d2a73c9},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2022-12-15 06:23:04.362000,{commons-io},{a72e03cd53c6ca302df95462e39a88a91d2a73c9},2022-12-16 06:16:25.443000,{commons-io},{4a534829f46b442e59884cbd46daaa6e18b70488},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2022-12-16 06:16:25.443000,{commons-io},{4a534829f46b442e59884cbd46daaa6e18b70488},2022-12-17 06:27:45.699000,{commons-io},{613d90b0444f6641d508738dc8ea061a948f16a8},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2022-12-22 06:04:55.850000,{commons-io},{613d90b0444f6641d508738dc8ea061a948f16a8},2022-12-23 06:47:30.240000,{commons-io},{3bd9659002d88405a60e21231cca78c3da7a7ecc},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2022-12-29 06:52:15.998000,{commons-io},{3bd9659002d88405a60e21231cca78c3da7a7ecc},2022-12-30 06:38:23.771000,{commons-io},{7c9c5e4de6b103aab49cb6a7c38df766ba0850a1},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2022-12-30 06:38:23.771000,{commons-io},{7c9c5e4de6b103aab49cb6a7c38df766ba0850a1},2023-01-03 06:12:07.105000,{commons-io},{e9e610dc11b663157558635f3525f0308fee7df4},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-01-03 06:12:07.105000,{commons-io},{e9e610dc11b663157558635f3525f0308fee7df4},2023-01-04 06:05:27.262000,{commons-io},{e98a933eb3c323aa65e6916daff3533f83fe487d},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-01-05 06:27:12.583000,{commons-io},{e98a933eb3c323aa65e6916daff3533f83fe487d},2023-01-06 06:45:47.823000,{commons-io},{446e99777613a7cddf5df48ff559c0b62e19c87c},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-01-10 06:19:03.866000,{commons-io},{446e99777613a7cddf5df48ff559c0b62e19c87c},2023-01-11 06:34:12.444000,{commons-io},{81e3e06353e3796d4c1bd06cb3fd4154d831e04c},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-01-12 06:34:14.248000,{commons-io},{81e3e06353e3796d4c1bd06cb3fd4154d831e04c},2023-01-13 07:04:03.043000,{commons-io},{3289f9853233bf4e2b2933a029a1cb668dd0e399},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-01-13 07:04:03.043000,{commons-io},{3289f9853233bf4e2b2933a029a1cb668dd0e399},2023-01-14 06:05:01.423000,{commons-io},{151f0c91348f75f75d0cdecab4b750d89c34a8fd},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-01-15 06:48:38.351000,{commons-io},{151f0c91348f75f75d0cdecab4b750d89c34a8fd},2023-01-16 06:35:14.015000,{commons-io},{8eae25b7495bbd9782850b8453de639176803ddd},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-01-18 06:37:09.537000,{commons-io},{8eae25b7495bbd9782850b8453de639176803ddd},2023-01-19 06:04:21.813000,{commons-io},{41b12cd04eb9fb47ff5d05a92aafc5a0c16a1ad5},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-01-19 06:04:21.813000,{commons-io},{41b12cd04eb9fb47ff5d05a92aafc5a0c16a1ad5},2023-01-20 06:12:48.984000,{commons-io},{a8c3027f993f5a9c9a82681a56fa6c1b1df4bcf3},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-01-20 06:12:48.984000,{commons-io},{a8c3027f993f5a9c9a82681a56fa6c1b1df4bcf3},2023-01-21 06:43:59.208000,{commons-io},{48c3cc5ac4cac73ce769b4e313b6442575f5f166},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-01-27 06:27:25.993000,{commons-io},{48c3cc5ac4cac73ce769b4e313b6442575f5f166},2023-01-28 07:04:51.623000,{commons-io},{b894d66cf07f8ab76f048779b8dcb91f7511f0ce},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-02-01 06:05:20.294000,{commons-io},{b894d66cf07f8ab76f048779b8dcb91f7511f0ce},2023-02-01 17:54:47.530000,{commons-io},{fb7d4b109124a5f0b38b3ee66df77c1cf2ebb3ae},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-02-02 06:14:51.613000,{commons-io},{fb7d4b109124a5f0b38b3ee66df77c1cf2ebb3ae},2023-02-03 06:11:54.149000,{commons-io},{e7ad0af879dba8fe1aae2a5aafcba82dbf2eea2b},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-02-03 06:11:54.149000,{commons-io},{e7ad0af879dba8fe1aae2a5aafcba82dbf2eea2b},2023-02-04 06:52:37.178000,{commons-io},{9e08e9e91976d2ba1607011ea01ea8b53f8a1366},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-02-09 06:34:37.688000,{commons-io},{9e08e9e91976d2ba1607011ea01ea8b53f8a1366},2023-02-11 06:48:23.419000,{commons-io},{a5fece40e5ee7082089922aebef7441571db7282},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-02-16 06:10:42.024000,{commons-io},{a5fece40e5ee7082089922aebef7441571db7282},2023-02-17 06:48:23.162000,{commons-io},{26a6ae567b720125844a79be59dbdb23aaa27b0d},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-02-23 06:25:49.886000,{commons-io},{26a6ae567b720125844a79be59dbdb23aaa27b0d},2023-02-24 06:04:08.450000,{commons-io},{78a7211ba1daaa1b9e142bc8c02c24fa1870aa4c},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-03-09 06:42:41.238000,{commons-io},{78a7211ba1daaa1b9e142bc8c02c24fa1870aa4c},2023-03-10 07:02:23.497000,{commons-io},{f74d5bd8d5a41e439d3d4a8fedefe032358ef107},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-03-10 07:02:23.497000,{commons-io},{f74d5bd8d5a41e439d3d4a8fedefe032358ef107},2023-03-11 06:13:33.055000,{commons-io},{46627e7a3adaa333fe314fdfd7e1c174b75b1c3b},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-03-13 06:09:15.409000,{commons-io},{46627e7a3adaa333fe314fdfd7e1c174b75b1c3b},2023-03-14 06:55:19.660000,{commons-io},{6bfed1425927ae57173be573a6f0877345360874},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-03-16 06:13:22.079000,{commons-io},{6bfed1425927ae57173be573a6f0877345360874},2023-03-17 07:38:47.759000,{commons-io},{fda06ca497cbcd1c6da2e3860fd9a00408b128f4},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-03-19 06:30:09.562000,{commons-io},{fda06ca497cbcd1c6da2e3860fd9a00408b128f4},2023-03-20 06:48:08.539000,{commons-io},{d51704fa1cda6794482140a829670ec1a85600ae},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-03-24 06:39:09.957000,{commons-io},{d51704fa1cda6794482140a829670ec1a85600ae},2023-03-25 06:47:48.436000,{commons-io},{eddaa31a9d632e7144827a4b8a08b162947fcf25},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-03-25 06:47:48.436000,{commons-io},{eddaa31a9d632e7144827a4b8a08b162947fcf25},2023-03-26 06:23:34.401000,{commons-io},{c649d3dbfa5e2c819cef01bbacef5dacb902c6fb},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-03-30 06:05:30.181000,{commons-io},{c649d3dbfa5e2c819cef01bbacef5dacb902c6fb},2023-03-31 06:20:51.868000,{commons-io},{5306dda079a55e430ee0399b3ce244f39f8071cb},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-04-03 07:04:19.486000,{commons-io},{5306dda079a55e430ee0399b3ce244f39f8071cb},2023-04-04 07:06:54.839000,{commons-io},{1010f48b0cdbc4f824aefcd654de74d520a1f44c},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-04-05 06:15:24.530000,{commons-io},{1010f48b0cdbc4f824aefcd654de74d520a1f44c},2023-04-06 06:24:32.669000,{commons-io},{f7e0f2c05503e619a64d026e30d6cb08c4917842},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-04-06 06:24:32.669000,{commons-io},{f7e0f2c05503e619a64d026e30d6cb08c4917842},2023-04-07 06:07:04.410000,{commons-io},{bd72746581fec8bf4218bf7c4bf91c5311b2482c},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-04-07 06:07:04.410000,{commons-io},{bd72746581fec8bf4218bf7c4bf91c5311b2482c},2023-04-08 06:43:16.321000,{commons-io},{459431e0ed005e782b2ed147cda9cb8c6ba05357},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-04-12 06:46:05.353000,{commons-io},{459431e0ed005e782b2ed147cda9cb8c6ba05357},2023-04-13 06:59:09.717000,{commons-io},{b9e4f5e6e718ec8e4156e31bef733874700d7cbf},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-04-13 06:59:09.717000,{commons-io},{b9e4f5e6e718ec8e4156e31bef733874700d7cbf},2023-04-14 06:08:56.713000,{commons-io},{b51e41938ea794f67223c1414c9e6de8a04c17b5},353.0,1512.0,353.0,1512.0,0.0,0.0
apache-commons-io,2023-04-16 06:34:40.300000,{commons-io},{b51e41938ea794f67223c1414c9e6de8a04c17b5},2023-04-17 06:29:32.136000,{commons-io},{b21c2ac4009a31def29055468e05f290b1019bb5},353.0,1512.0,351.0,1513.0,1.0,-0.14761834821318942
apache-commons-io,2023-04-18 06:26:49.025000,{commons-io},{b21c2ac4009a31def29055468e05f290b1019bb5},2023-04-19 06:04:18.967000,{commons-io},{22f6525588afe563a895d6c7a70e03ede86610d1},351.0,1513.0,351.0,1518.0,5.0,-0.07641285407888176
apache-commons-io,2023-04-19 06:04:18.967000,{commons-io},{22f6525588afe563a895d6c7a70e03ede86610d1},2023-04-20 06:06:40.088000,{commons-io},{5f64b1b7257ba069e57004c55495055294284263},351.0,1518.0,351.0,1518.0,0.0,0.0
apache-commons-io,2023-04-22 06:07:42.260000,{commons-io},{5f64b1b7257ba069e57004c55495055294284263},2023-04-23 07:26:48.356000,{commons-io},{7be5b5921b7b65e6d50413f73872341cbb557e6a},351.0,1518.0,351.0,1518.0,0.0,0.0
apache-commons-io,2023-04-23 07:26:48.356000,{commons-io},{7be5b5921b7b65e6d50413f73872341cbb557e6a},2023-04-24 07:15:23.433000,{commons-io},{9783da6aec863974d2ece215add89bff944f8455},351.0,1518.0,351.0,1518.0,0.0,0.0
apache-commons-io,2023-04-25 06:10:28.410000,{commons-io},{9783da6aec863974d2ece215add89bff944f8455},2023-04-26 06:10:35.520000,{commons-io},{372423224532edfef0afd87046e811cad8504735},351.0,1518.0,351.0,1518.0,0.0,0.0
apache-commons-io,2023-04-27 06:05:03.060000,{commons-io},{372423224532edfef0afd87046e811cad8504735},2023-04-28 06:17:53.842000,{commons-io},{35dfd15a172bc67a570a53698a0120c258281ef5},351.0,1518.0,351.0,1518.0,0.0,0.0
apache-commons-io,2023-04-28 06:17:53.842000,{commons-io},{35dfd15a172bc67a570a53698a0120c258281ef5},2023-04-29 06:07:03.729000,{commons-io},{cacdb00f9d812d31fc8e9eb4145151fddb461822},351.0,1518.0,351.0,1518.0,0.0,0.0
apache-commons-io,2023-04-30 06:22:23.769000,{commons-io},{cacdb00f9d812d31fc8e9eb4145151fddb461822},2023-05-01 07:17:44.469000,{commons-io},{3ec3fd03bae58f100468170eaa11b71dfb25ec78},351.0,1518.0,351.0,1518.0,0.0,0.0
apache-commons-io,2023-05-02 06:04:11.750000,{commons-io},{3ec3fd03bae58f100468170eaa11b71dfb25ec78},2023-05-03 06:36:11.285000,{commons-io},{e5d0ac9b12f8855a79099a78c30336427c528bf0},351.0,1518.0,351.0,1518.0,0.0,0.0
apache-commons-io,2023-05-03 06:36:11.285000,{commons-io},{e5d0ac9b12f8855a79099a78c30336427c528bf0},2023-05-04 06:08:30.245000,{commons-io},{dba4132fdf77e66006f407a82b4ad6705bbe8a20},351.0,1518.0,351.0,1524.0,6.0,-0.09103358127664762
apache-commons-io,2023-05-04 06:08:30.245000,{commons-io},{dba4132fdf77e66006f407a82b4ad6705bbe8a20},2023-05-05 06:19:30.828000,{commons-io},{408ff3897ede725f897cd126e2e10460bcd1ee9b},351.0,1524.0,351.0,1524.0,0.0,0.0
apache-commons-io,2023-05-07 06:33:52.915000,{commons-io},{408ff3897ede725f897cd126e2e10460bcd1ee9b},2023-05-08 06:04:46.382000,{commons-io},{0f6f414b8e80c0d38b12fa9d949ad9a0e9a2e117},351.0,1524.0,351.0,1524.0,0.0,0.0
apache-commons-io,2023-05-08 06:04:46.382000,{commons-io},{0f6f414b8e80c0d38b12fa9d949ad9a0e9a2e117},2023-05-09 06:22:42.618000,{commons-io},{c93030ac0d20a7bc455207cca04b404187b310a1},351.0,1524.0,351.0,1524.0,0.0,0.0
apache-commons-io,2023-05-09 06:22:42.618000,{commons-io},{c93030ac0d20a7bc455207cca04b404187b310a1},2023-05-10 06:13:03.921000,{commons-io},{8814b6d7efa235fc1410c9699eb136da780d70a2},351.0,1524.0,351.0,1524.0,0.0,0.0
apache-commons-io,2023-05-10 06:13:03.921000,{commons-io},{8814b6d7efa235fc1410c9699eb136da780d70a2},2023-05-11 06:50:59.188000,{commons-io},{b08205bd8cdd45bc36d51c03effe860594dd5f08},351.0,1524.0,351.0,1524.0,0.0,0.0
apache-commons-io,2023-05-11 06:50:59.188000,{commons-io},{b08205bd8cdd45bc36d51c03effe860594dd5f08},2023-05-12 06:16:37.200000,{commons-io},{8d8be23c6bd56eb22df04878fa81549007f3fbc3},351.0,1524.0,351.0,1524.0,0.0,0.0
apache-commons-io,2023-05-12 06:16:37.200000,{commons-io},{8d8be23c6bd56eb22df04878fa81549007f3fbc3},2023-05-13 06:21:22.820000,{commons-io},{04103a26c376f984234b655d7dbf9d45b9333683},351.0,1524.0,355.0,1537.0,13.0,0.06544603199811405
apache-commons-io,2023-05-13 06:21:22.820000,{commons-io},{04103a26c376f984234b655d7dbf9d45b9333683},2023-05-14 06:04:09.820000,{commons-io},{9fdd41b17dfffd16d2ce566bb95287a2ed2a5bbb},355.0,1537.0,355.0,1537.0,0.0,0.0
apache-commons-io,2023-05-16 06:04:16.193000,{commons-io},{9fdd41b17dfffd16d2ce566bb95287a2ed2a5bbb},2023-05-17 06:10:25.470000,{commons-io},{3c1ac44df678618f3ccff6453be38bfbb6a71a08},355.0,1537.0,355.0,1537.0,0.0,0.0
apache-commons-io,2023-05-17 06:10:25.470000,{commons-io},{3c1ac44df678618f3ccff6453be38bfbb6a71a08},2023-05-18 06:19:19.355000,{commons-io},{7752088fee7e383aaa6598c9b282495470eff881},355.0,1537.0,355.0,1537.0,0.0,0.0
apache-commons-io,2023-05-18 06:19:19.355000,{commons-io},{7752088fee7e383aaa6598c9b282495470eff881},2023-05-19 06:49:20.112000,{commons-io},{f03c2ace65d15d21b06d2ceea01dc84bf1f6feef},355.0,1537.0,355.0,1537.0,0.0,0.0
apache-commons-io,2023-05-19 06:49:20.112000,{commons-io},{f03c2ace65d15d21b06d2ceea01dc84bf1f6feef},2023-05-20 06:25:47.097000,{commons-io},{f64dd1d46dbe52e8c14a7846fd060d38bef2589f},355.0,1537.0,355.0,1537.0,0.0,0.0
apache-commons-io,2023-05-20 06:25:47.097000,{commons-io},{f64dd1d46dbe52e8c14a7846fd060d38bef2589f},2023-05-21 07:09:59.851000,{commons-io},{7b9ad18b6f99cda629c32d12727e26c28dc06daf},355.0,1537.0,355.0,1537.0,0.0,0.0
apache-commons-io,2023-05-21 07:09:59.851000,{commons-io},{7b9ad18b6f99cda629c32d12727e26c28dc06daf},2023-05-22 06:23:57.380000,{commons-io},{e32b436b188ad6e1aafb85307b50322012d88c44},355.0,1537.0,355.0,1537.0,0.0,0.0
apache-commons-io,2023-05-24 06:09:03.949000,{commons-io},{e32b436b188ad6e1aafb85307b50322012d88c44},2023-05-25 06:54:38.354000,{commons-io},{2d85109920c7115e12567cc0b636fd322ee46b88},355.0,1537.0,355.0,1537.0,0.0,0.0
apache-commons-io,2023-05-25 06:54:38.354000,{commons-io},{2d85109920c7115e12567cc0b636fd322ee46b88},2023-05-26 06:11:01.247000,{commons-io},{6a7104223ef3b4f43e62ac3de0bb6126ed522964},355.0,1537.0,355.0,1537.0,0.0,0.0
apache-commons-io,2023-05-31 06:05:02.990000,{commons-io},{6a7104223ef3b4f43e62ac3de0bb6126ed522964},2023-06-01 07:22:24.801000,{commons-io},{f4b22d54fc20cf5f7202725493b68a5f978d043e},355.0,1537.0,355.0,1539.0,2.0,-0.03001551929173729
apache-commons-io,2023-06-01 07:22:24.801000,{commons-io},{f4b22d54fc20cf5f7202725493b68a5f978d043e},2023-06-02 06:46:23.872000,{commons-io},{d6da6b2a0661c5ee8d819d7eb000a9ca8ec4cba6},355.0,1539.0,355.0,1539.0,0.0,0.0
apache-commons-io,2023-06-02 06:46:23.872000,{commons-io},{d6da6b2a0661c5ee8d819d7eb000a9ca8ec4cba6},2023-06-03 07:01:42.408000,{commons-io},{8cc157e22e1eaef233ab44e9068abc4a5ef7007d},355.0,1539.0,355.0,1543.0,4.0,-0.059797606158642935
apache-commons-io,2023-06-03 07:01:42.408000,{commons-io},{8cc157e22e1eaef233ab44e9068abc4a5ef7007d},2023-06-04 07:00:41.644000,{commons-io},{5e3a4f1c172479633cb681f36c857473dda14dd5},355.0,1543.0,355.0,1543.0,0.0,0.0
apache-commons-io,2023-06-07 07:02:32.970000,{commons-io},{5e3a4f1c172479633cb681f36c857473dda14dd5},2023-06-08 06:16:36.381000,{commons-io},{916cda638f507ad858f8ca819517b53117dff34a},355.0,1543.0,355.0,1543.0,0.0,0.0
apache-commons-io,2023-06-08 07:34:30.831000,{commons-io},{916cda638f507ad858f8ca819517b53117dff34a},2023-06-09 06:41:30.103000,{commons-io},{eb3ab126cd831a19792de6d7b2c001bbd0eed9db},355.0,1543.0,355.0,1543.0,0.0,0.0
apache-commons-io,2023-06-09 06:41:30.103000,{commons-io},{eb3ab126cd831a19792de6d7b2c001bbd0eed9db},2023-06-10 06:19:22.242000,{commons-io},{5bee6abef2405e5ab6aa7c001bb41e79ea68b7bc},355.0,1543.0,355.0,1543.0,0.0,0.0
apache-commons-io,2023-06-10 06:19:22.242000,{commons-io},{5bee6abef2405e5ab6aa7c001bb41e79ea68b7bc},2023-06-11 07:13:40.750000,{commons-io},{8d8935e0d6118b35eb744f16b4ad819758d87218},355.0,1543.0,355.0,1543.0,0.0,0.0
apache-commons-io,2023-06-13 08:00:45.819000,{commons-io},{8d8935e0d6118b35eb744f16b4ad819758d87218},2023-06-14 06:40:38.661000,{commons-io},{a6774dbcc4361ff0accec0126890acdbb458338d},355.0,1543.0,355.0,1548.0,5.0,-0.07431243207215843
apache-commons-io,2023-06-14 06:40:38.661000,{commons-io},{a6774dbcc4361ff0accec0126890acdbb458338d},2023-06-14 20:46:55.996000,{commons-io},{a8969828b82220502de785cdcec9bfc35861b048},355.0,1548.0,355.0,1548.0,0.0,0.0
apache-commons-io,2023-06-15 06:08:23.527000,{commons-io},{a8969828b82220502de785cdcec9bfc35861b048},2023-06-16 07:33:08.580000,{commons-io},{40965f18d4bb06180d20d3430fd95c2def17153e},355.0,1548.0,355.0,1548.0,0.0,0.0
apache-commons-io,2023-06-17 06:15:56.034000,{commons-io},{40965f18d4bb06180d20d3430fd95c2def17153e},2023-06-18 06:50:15.112000,{commons-io},{c9c9cc02dc4432c788394dfbe85d1f9eae635c42},355.0,1548.0,355.0,1548.0,0.0,0.0
apache-commons-io,2023-06-23 06:26:20.685000,{commons-io},{c9c9cc02dc4432c788394dfbe85d1f9eae635c42},2023-06-24 07:35:44.139000,{commons-io},{23460adf8c5e236d2c4e291fba8c09c556ec1868},355.0,1548.0,355.0,1548.0,0.0,0.0
apache-commons-io,2023-06-24 07:35:44.139000,{commons-io},{23460adf8c5e236d2c4e291fba8c09c556ec1868},2023-06-25 07:29:40.008000,{commons-io},{dfc986295eb0b0c73033317f2244110c83eec10c},355.0,1548.0,355.0,1548.0,0.0,0.0
apache-commons-io,2023-06-29 06:12:17.784000,{commons-io},{dfc986295eb0b0c73033317f2244110c83eec10c},2023-06-30 06:04:00.713000,{commons-io},{fe02b59c254edf6d46f7b666e314724840971bda},1128.0,3404.0,1128.0,3404.0,0.0,0.0
apache-commons-io,2023-06-30 06:04:00.713000,{commons-io},{fe02b59c254edf6d46f7b666e314724840971bda},2023-07-01 06:13:19.286000,{commons-io},{3f39f4fe6ad2d494dd3106a0b877501986bf4bc4},1128.0,3404.0,1128.0,3404.0,0.0,0.0
apache-commons-io,2023-07-03 06:17:36.738000,{commons-io},{3f39f4fe6ad2d494dd3106a0b877501986bf4bc4},2023-07-04 07:00:03.196000,{commons-io},{3609deb3580333adb22e17d24c38233e7a726db0},1128.0,3404.0,1128.0,3404.0,0.0,0.0
apache-commons-io,2023-07-06 06:49:12.800000,{commons-io},{3609deb3580333adb22e17d24c38233e7a726db0},2023-07-07 06:52:40.317000,{commons-io},{186d886a64ceebe43fe7d1156f85869b3da599c2},1128.0,3404.0,1128.0,3404.0,0.0,0.0
apache-commons-io,2023-07-08 06:14:01.543000,{commons-io},{186d886a64ceebe43fe7d1156f85869b3da599c2},2023-07-09 07:09:22.627000,{commons-io},{50d8e9c3fa348787cb889721eb2bcfadba753ddc},1128.0,3404.0,1128.0,3404.0,0.0,0.0
apache-commons-io,2023-07-09 07:09:22.627000,{commons-io},{50d8e9c3fa348787cb889721eb2bcfadba753ddc},2023-07-10 06:53:13.212000,{commons-io},{f9d59dcfb42633c60ca0bd6f1b5e48aed6d0f59d},1128.0,3404.0,1128.0,3405.0,1.0,-0.009732007433598255
apache-commons-io,2023-07-10 06:53:13.212000,{commons-io},{f9d59dcfb42633c60ca0bd6f1b5e48aed6d0f59d},2023-07-11 07:38:45.195000,{commons-io},{6c01d24c99e16c2fa02faeca75dca632c2a1730c},1128.0,3405.0,1128.0,3405.0,0.0,0.0
apache-commons-io,2023-07-16 06:32:02.706000,{commons-io},{6c01d24c99e16c2fa02faeca75dca632c2a1730c},2023-07-17 07:07:01.057000,{commons-io},{f0971f8af988df7ced7b8fd1d0379f21e30f6e79},1128.0,3405.0,1128.0,3405.0,0.0,0.0
apache-commons-io,2023-07-20 06:05:11.593000,{commons-io},{f0971f8af988df7ced7b8fd1d0379f21e30f6e79},2023-07-21 07:01:05.138000,{commons-io},{525cb87aac83c65486959da474b9e29cdc73ead1},1128.0,3405.0,1128.0,3405.0,0.0,0.0
apache-commons-io,2023-07-22 06:49:32.951000,{commons-io},{525cb87aac83c65486959da474b9e29cdc73ead1},2023-07-23 06:40:13.167000,{commons-io},{c511d15294d1a406a177368804014313948e2601},1128.0,3405.0,1128.0,3405.0,0.0,0.0
apache-commons-io,2023-07-24 06:18:24.189000,{commons-io},{c511d15294d1a406a177368804014313948e2601},2023-07-25 06:37:42.986000,{commons-io},{06fde31494c279ad940149e1a3d4944040c73c0d},1128.0,3405.0,978.0,3220.0,-185.0,-2.755082496511342
apache-commons-io,2023-07-26 06:28:02.123000,{commons-io},{06fde31494c279ad940149e1a3d4944040c73c0d},2023-07-27 07:06:54.242000,{commons-io},{5168fa5e9de9dd2ff6ace3f34226397a4faebc14},978.0,3220.0,1128.0,3405.0,185.0,2.755082496511342
apache-commons-io,2023-07-27 07:06:54.242000,{commons-io},{5168fa5e9de9dd2ff6ace3f34226397a4faebc14},2023-07-28 06:15:24.634000,{commons-io},{80a349e37deb63fa430e9c222f3bca3512454c9a},1128.0,3405.0,1128.0,3405.0,0.0,0.0
apache-commons-io,2023-07-28 06:15:24.634000,{commons-io},{80a349e37deb63fa430e9c222f3bca3512454c9a},2023-07-29 06:12:38.287000,{commons-io},{c632f2092ad30f2406f5c667ee054664c59f2f43},1128.0,3405.0,1128.0,3405.0,0.0,0.0
apache-commons-io,2023-07-30 06:30:59.999000,{commons-io},{c632f2092ad30f2406f5c667ee054664c59f2f43},2023-07-31 06:38:07.064000,{commons-io},{62369354734faf07cc0fc61420a830a4723ee081},1128.0,3405.0,1128.0,3405.0,0.0,0.0
apache-commons-io,2023-08-03 06:04:19.225000,{commons-io},{62369354734faf07cc0fc61420a830a4723ee081},2023-08-04 07:02:22.416000,{commons-io},{d3b9984317e3530af6b657ba7c7f9526e5129644},204.0,8083.0,204.0,8083.0,0.0,0.0
apache-commons-io,2023-08-05 06:48:44.161000,{commons-io},{d3b9984317e3530af6b657ba7c7f9526e5129644},2023-08-06 06:24:58.251000,{commons-io},{1e84a779275fb05f701eb425e07c4ce6deda18af},204.0,8083.0,204.0,8083.0,0.0,0.0
apache-commons-io,2023-08-10 07:17:32.540000,{commons-io},{1e84a779275fb05f701eb425e07c4ce6deda18af},2023-08-11 07:08:49.263000,{commons-io},{3fe80bb5dfda2d26abfa95291442e12d67813a4f},204.0,8083.0,204.0,8083.0,0.0,0.0
apache-commons-io,2023-08-18 06:17:41.481000,{commons-io},{3fe80bb5dfda2d26abfa95291442e12d67813a4f},2023-08-19 06:07:29.484000,{commons-io},{adcb56a89c7ba546aa97228ea98df7be6ef9aec0},204.0,8083.0,204.0,8083.0,0.0,0.0
apache-commons-io,2023-08-22 06:04:27.182000,{commons-io},{adcb56a89c7ba546aa97228ea98df7be6ef9aec0},2023-08-23 06:10:12.735000,{commons-io},{dec88cac5b77a98daa58f7e876d4440dfeb42aea},204.0,8083.0,204.0,8083.0,0.0,0.0
apache-commons-io,2023-08-23 06:10:12.735000,{commons-io},{dec88cac5b77a98daa58f7e876d4440dfeb42aea},2023-08-24 07:19:33.310000,{commons-io},{ec3410ae50dd2c7615ccadb35561b68e0a9bc607},204.0,8083.0,204.0,8083.0,0.0,0.0
apache-commons-io,2023-08-25 06:05:02.522000,{commons-io},{ec3410ae50dd2c7615ccadb35561b68e0a9bc607},2023-08-26 07:12:25.839000,{commons-io},{59c332a7fa218413af899efa73161cb6e3357ab0},204.0,8083.0,204.0,8083.0,0.0,0.0
