project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rich,2023-07-03 06:09:31.692000,{rich},{8c7449f987a5c423a162aacdf969d647e6085918},2023-07-04 06:23:29.478000,{rich},{aca9467ec6a482b3bed1ba7d2e3de72271c5f817},12489.0,19299.0,12491.0,19299.0,0.0,0.010363231255510641
rich,2023-07-28 06:58:03.452000,{rich},{aca9467ec6a482b3bed1ba7d2e3de72271c5f817},2023-07-29 07:36:16.602000,{rich},{62c8abaf97b8e7e4b1e1ae167e05717e008a0ab9},12476.0,19279.0,12495.0,19299.0,20.0,0.03138722208748845
rich,2023-07-29 07:36:16.602000,{rich},{62c8abaf97b8e7e4b1e1ae167e05717e008a0ab9},2023-07-30 07:13:01.678000,{rich},{1ad6f73a4d1d3b40ac3f879feccfaad66412bd1d},12495.0,19299.0,12493.0,19301.0,2.0,-0.01707106235623712
rich,2023-07-31 06:32:25.132000,{rich},{1ad6f73a4d1d3b40ac3f879feccfaad66412bd1d},2023-08-01 06:09:17.647000,{rich},{4037906f2be2d07f864687ef324da2abdf2028b9},12492.0,19301.0,12491.0,19301.0,0.0,-0.005181078700587705
rich,2023-08-01 06:09:17.647000,{rich},{4037906f2be2d07f864687ef324da2abdf2028b9},2023-08-02 06:32:04.315000,{rich},{720800e6930d85ad027b1e9bd0cbb96b5e994ce3},12491.0,19301.0,12493.0,19302.0,1.0,0.0070087631308126674
rich,2023-09-15 06:24:32.794000,{rich},{720800e6930d85ad027b1e9bd0cbb96b5e994ce3},2023-09-18 06:14:58.493000,{rich},{ec91917deb47b43188312e0e3f03bbab7e4e2e7e},12611.0,19461.0,12615.0,19464.0,3.0,0.010562875410926154
rich,2023-09-18 06:14:58.493000,{rich},{ec91917deb47b43188312e0e3f03bbab7e4e2e7e},2024-04-13 06:12:47.246000,{rich},{0d7e598fe7ead1cca6b590c1de7f54ba19255d11},12615.0,19464.0,12224.0,20628.0,1164.0,-5.552701283280811
rich,2024-04-16 14:30:31.419000,{rich},{0d7e598fe7ead1cca6b590c1de7f54ba19255d11},2024-04-17 06:37:49.897000,{rich},{c034c6869bb574dcc2ad6d94dcb0870b50165da5},12286.0,20683.0,12249.0,20642.0,-41.0,-0.06126058169419224
rich,2024-04-30 06:09:09.849000,{rich},{c034c6869bb574dcc2ad6d94dcb0870b50165da5},2024-05-01 06:19:40.156000,{rich},{245649b3e2d6e16aef315d95904df26bee7b8550},12271.0,20671.0,12282.0,20683.0,12.0,0.01874194693480291
rich,2024-05-01 06:19:40.156000,{rich},{245649b3e2d6e16aef315d95904df26bee7b8550},2024-05-01 19:18:10.549000,{rich},{349042fd8912ab5f0714ff9a46a70ef8a4be4700},12282.0,20683.0,12282.0,20683.0,0.0,0.0
rich,2024-07-01 06:11:41.987000,{rich},{349042fd8912ab5f0714ff9a46a70ef8a4be4700},2024-07-01 17:58:04.997000,{rich},{4c5d305bb902ce97011666ada19e48d0b27b49e1},13204.0,19757.0,13204.0,19757.0,0.0,0.0
rich,2024-07-01 17:58:04.997000,{rich},{4c5d305bb902ce97011666ada19e48d0b27b49e1},2024-07-02 06:11:40.180000,{rich},{1f257b8c117d22ca6c7209d7f08616078da4da6c},13204.0,19757.0,13195.0,19770.0,13.0,-0.08946970742574933
rich,2024-07-04 06:39:54.452000,{rich},{1f257b8c117d22ca6c7209d7f08616078da4da6c},2024-07-05 06:24:56.161000,{rich},{a060eed19bfa1d6a9159efcc784ae504fa938e17},13207.0,19770.0,13207.0,19770.0,0.0,0.0
rich,2024-07-26 06:13:16.356000,{rich},{a060eed19bfa1d6a9159efcc784ae504fa938e17},2024-07-27 06:04:34.767000,{rich},{e1e6d745f670ff3df6b8f47377c0a4006cb74066},13260.0,19825.0,13247.0,19825.0,0.0,-0.06557377049180957
rich,2024-08-26 06:11:25.967000,{rich},{e1e6d745f670ff3df6b8f47377c0a4006cb74066},2024-08-27 01:11:42.847000,{rich},{9ec419154102acce7363e3958bec6c261864d7fb},13275.0,19855.0,13281.0,19867.0,12.0,-0.010183560516267676
rich,2024-09-06 06:20:55.098000,{rich},{9ec419154102acce7363e3958bec6c261864d7fb},2024-09-07 06:29:57.333000,{rich},{22c2cffd8e88181ad1162ca9098d190ec28c6996},13281.0,19867.0,13281.0,19867.0,0.0,0.0
rich,2024-09-09 06:31:33.747000,{rich},{22c2cffd8e88181ad1162ca9098d190ec28c6996},2024-09-10 06:32:13.343000,{rich},{1f131d13b81e928d71d346461e54941ad5f3141e},13281.0,19867.0,13281.0,19867.0,0.0,0.0
rich,2024-09-10 06:32:13.343000,{rich},{1f131d13b81e928d71d346461e54941ad5f3141e},2024-09-11 06:05:26.806000,{rich},{d0de442c08df8793c5ff36d9ad322ca5c47fc38c},13281.0,19867.0,13281.0,19867.0,0.0,0.0
rich,2024-09-11 06:05:26.806000,{rich},{d0de442c08df8793c5ff36d9ad322ca5c47fc38c},2024-09-12 06:13:22.482000,{rich},{4101991898ee7a09fe1706daca24af5e1e054862},13281.0,19867.0,13282.0,19870.0,3.0,-0.005060324535108407
rich,2024-09-28 06:51:12.093000,{rich},{4101991898ee7a09fe1706daca24af5e1e054862},2024-09-29 06:14:32.455000,{rich},{d5dcc74d0255d3dbcbb9f0bba208bdde2e40ec54},13282.0,19870.0,13282.0,19872.0,2.0,-0.006727504949651575
rich,2024-09-30 06:31:17.013000,{rich},{d5dcc74d0255d3dbcbb9f0bba208bdde2e40ec54},2024-09-30 17:19:51.037000,{rich},{7022e202245b6bdeb39e8025d2b5dab793841ec8},13282.0,19872.0,13282.0,19872.0,0.0,0.0
rich,2024-10-01 06:38:22.422000,{rich},{7022e202245b6bdeb39e8025d2b5dab793841ec8},2024-10-02 06:46:02.823000,{rich},{5ba9cb56e68dcdf2db50c214d8f1412c8a50761b},13282.0,19876.0,13283.0,19877.0,1.0,0.00166904911571919
rich,2024-10-04 06:38:39.959000,{rich},{5ba9cb56e68dcdf2db50c214d8f1412c8a50761b},2024-10-05 06:11:04.017000,{rich},{0f2f51b872d14588de3a65968f5cdde6fb5694a3},13283.0,19877.0,13283.0,19873.0,-4.0,0.013450607311568774
rich,2024-10-22 06:42:36.692000,{rich},{0f2f51b872d14588de3a65968f5cdde6fb5694a3},2024-10-23 06:30:17.002000,{rich},{afcc5c5a957c75b325fd7cc45bd70b3ac6413ef4},13283.0,19873.0,13282.0,19874.0,1.0,-0.00839485913168403
rich,2024-11-01 06:33:30.664000,{rich},{afcc5c5a957c75b325fd7cc45bd70b3ac6413ef4},2024-11-02 06:28:27.648000,{rich},{43d3b04725ab9731727fb1126e35980c62f32377},13282.0,19874.0,13281.0,19873.0,-1.0,-0.001669046670173202
