project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libldac,2019-06-10 13:16:18.815000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,362934}",2019-06-11 13:16:45.056000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363061}",1942.0,3400.0,1931.0,3400.0,0.0,-0.32352941176470296
libldac,2019-06-11 13:16:45.056000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363061}",2019-06-13 13:15:32.217000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363259}",1931.0,3400.0,1946.0,3400.0,0.0,0.44117647058823906
libldac,2019-06-13 13:15:32.217000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363259}",2019-06-14 13:17:04.698000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363381}",1946.0,3400.0,1937.0,3400.0,0.0,-0.2647058823529491
libldac,2019-06-14 13:17:04.698000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363381}",2019-06-15 13:15:30.207000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363493}",1937.0,3400.0,1926.0,3400.0,0.0,-0.32352941176469585
libldac,2019-06-15 13:15:30.207000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363493}",2019-06-16 13:16:11.404000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363507}",1926.0,3400.0,1938.0,3400.0,0.0,0.35294117647057277
libldac,2019-06-16 13:16:11.404000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363507}",2019-06-17 13:15:46.832000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363554}",1938.0,3400.0,1931.0,3400.0,0.0,-0.20588235294116686
libldac,2019-06-17 13:15:46.832000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363554}",2019-06-18 13:16:35.390000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363677}",1931.0,3400.0,1936.0,3400.0,0.0,0.14705882352941302
libldac,2019-06-18 13:16:35.390000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363677}",2019-06-19 13:17:12.410000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363798}",1936.0,3400.0,1934.0,3400.0,0.0,-0.05882352941176805
libldac,2019-06-19 13:17:12.410000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363798}",2019-06-20 13:17:48.217000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363926}",1934.0,3400.0,1938.0,3400.0,0.0,0.11764705882352189
libldac,2019-06-20 13:17:48.217000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,363926}",2019-06-21 13:16:24.073000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364041}",1938.0,3400.0,1947.0,3400.0,0.0,0.2647058823529491
libldac,2019-06-21 13:16:24.073000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364041}",2019-06-22 13:17:47.979000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364131}",1947.0,3400.0,1942.0,3400.0,0.0,-0.14705882352941302
libldac,2019-06-22 13:17:47.979000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364131}",2019-06-23 13:18:15.261000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364152}",1942.0,3400.0,1938.0,3400.0,0.0,-0.1176470588235361
libldac,2019-06-23 13:18:15.261000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364152}",2019-06-24 13:17:53.903000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364181}",1938.0,3400.0,1928.0,3400.0,0.0,-0.29411764705881893
libldac,2019-06-24 13:17:53.903000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364181}",2019-06-25 13:16:53.173000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364307}",1928.0,3400.0,1939.0,3400.0,0.0,0.32352941176471006
libldac,2019-06-25 13:16:53.173000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364307}",2019-06-26 13:17:07.656000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364421}",1939.0,3400.0,1935.0,3400.0,0.0,-0.1176470588235361
libldac,2019-06-26 13:17:07.656000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364421}",2019-06-28 13:18:36.833000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364644}",1935.0,3400.0,1938.0,3400.0,0.0,0.08823529411764497
libldac,2019-06-28 13:18:36.833000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364644}",2019-06-29 13:18:23.303000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364713}",1938.0,3400.0,1934.0,3400.0,0.0,-0.11764705882352189
libldac,2019-06-29 13:18:23.303000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364713}",2019-06-30 13:19:08.828000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364720}",1934.0,3400.0,1936.0,3400.0,0.0,0.05882352941176805
libldac,2019-06-30 13:19:08.828000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364720}",2019-07-01 13:18:14.853000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364753}",1936.0,3400.0,1945.0,3400.0,0.0,0.2647058823529349
libldac,2019-07-01 13:18:14.853000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364753}",2019-07-02 13:17:32.339000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364919}",1945.0,3400.0,1938.0,3400.0,0.0,-0.20588235294118107
libldac,2019-07-02 13:17:32.339000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,364919}",2019-07-03 13:17:58.577000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365037}",1938.0,3400.0,1945.0,3400.0,0.0,0.20588235294118107
libldac,2019-07-03 13:17:58.577000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365037}",2019-07-04 13:18:25.315000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365136}",1945.0,3400.0,1935.0,3400.0,0.0,-0.29411764705882604
libldac,2019-07-04 13:18:25.315000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365136}",2019-07-05 13:18:53.895000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365205}",1935.0,3400.0,1932.0,3400.0,0.0,-0.08823529411764497
libldac,2019-07-05 13:18:53.895000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365205}",2019-07-06 13:19:07.546000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365262}",1932.0,3400.0,1938.0,3400.0,0.0,0.17647058823528994
libldac,2019-07-06 13:19:07.546000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365262}",2019-07-07 13:19:25.631000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365275}",1938.0,3400.0,1934.0,3400.0,0.0,-0.11764705882352189
libldac,2019-07-07 13:19:25.631000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365275}",2019-07-08 13:17:57.516000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365317}",1934.0,3400.0,1938.0,3400.0,0.0,0.11764705882352189
libldac,2019-07-08 13:17:57.516000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365317}",2019-07-09 13:19:16.300000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365477}",1938.0,3400.0,1936.0,3400.0,0.0,-0.05882352941175384
libldac,2019-07-09 13:19:16.300000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365477}",2019-07-10 13:19:27.380000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365627}",1936.0,3400.0,1940.0,3400.0,0.0,0.11764705882352189
libldac,2019-07-10 13:19:27.380000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365627}",2019-07-11 13:20:02.948000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365771}",1940.0,3400.0,1942.0,3400.0,0.0,0.05882352941176805
libldac,2019-07-11 13:20:02.948000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365771}",2019-07-12 13:19:33.094000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365897}",1942.0,3400.0,1929.0,3400.0,0.0,-0.382352941176471
libldac,2019-07-12 13:19:33.094000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,365897}",2019-07-13 13:19:05.067000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366000}",1929.0,3400.0,1936.0,3400.0,0.0,0.20588235294118107
libldac,2019-07-13 13:19:05.067000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366000}",2019-07-14 13:19:18.958000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366017}",1936.0,3400.0,1938.0,3400.0,0.0,0.05882352941175384
libldac,2019-07-14 13:19:18.958000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366017}",2019-07-15 13:20:24.377000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366064}",1938.0,3400.0,1931.0,3400.0,0.0,-0.20588235294116686
libldac,2019-07-15 13:20:24.377000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366064}",2019-07-16 13:19:37.936000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366206}",1931.0,3400.0,1938.0,3400.0,0.0,0.20588235294116686
libldac,2019-07-16 13:19:37.936000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366206}",2019-07-17 13:19:10.610000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366320}",1938.0,3400.0,1929.0,3400.0,0.0,-0.2647058823529349
libldac,2019-07-17 13:19:10.610000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366320}",2019-07-18 13:20:34.379000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366432}",1929.0,3400.0,1933.0,3400.0,0.0,0.117647058823529
libldac,2019-07-18 13:20:34.379000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366432}",2019-07-19 13:19:58.033000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366572}",1933.0,3400.0,1929.0,3400.0,0.0,-0.117647058823529
libldac,2019-07-19 13:19:58.033000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366572}",2019-07-20 13:19:24.464000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366635}",1929.0,3400.0,1925.0,3400.0,0.0,-0.117647058823529
libldac,2019-07-20 13:19:24.464000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366635}",2019-07-21 13:19:45.076000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366655}",1925.0,3400.0,1934.0,3400.0,0.0,0.264705882352942
libldac,2019-07-21 13:19:45.076000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366655}",2019-07-22 13:19:11.257000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366686}",1934.0,3400.0,1931.0,3400.0,0.0,-0.08823529411764497
libldac,2019-07-22 13:19:11.257000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366686}",2019-07-23 13:19:12.490000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366805}",1931.0,3400.0,1940.0,3400.0,0.0,0.2647058823529349
libldac,2019-07-23 13:19:12.490000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366805}",2019-07-24 13:19:06.355000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366903}",1940.0,3400.0,1935.0,3400.0,0.0,-0.14705882352941302
libldac,2019-07-24 13:19:06.355000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,366903}",2019-07-25 13:19:43.383000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367015}",1935.0,3400.0,1940.0,3400.0,0.0,0.14705882352941302
libldac,2019-07-25 13:19:43.383000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367015}",2019-07-26 13:20:18.923000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367107}",1940.0,3400.0,1939.0,3400.0,0.0,-0.02941176470587692
libldac,2019-07-26 13:20:18.923000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367107}",2019-07-27 13:19:51.574000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367171}",1939.0,3400.0,1938.0,3400.0,0.0,-0.02941176470589113
libldac,2019-07-27 13:19:51.574000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367171}",2019-07-28 13:19:40.697000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367189}",1938.0,3400.0,1940.0,3400.0,0.0,0.05882352941176805
libldac,2019-07-28 13:19:40.697000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367189}",2019-07-29 13:19:47.483000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367223}",1940.0,3400.0,1921.0,3400.0,0.0,-0.558823529411768
libldac,2019-07-29 13:19:47.483000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367223}",2019-07-30 13:20:16.620000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367309}",1921.0,3400.0,1940.0,3400.0,0.0,0.558823529411768
libldac,2019-07-30 13:20:16.620000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367309}",2019-07-31 13:19:24.485000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367430}",1940.0,3400.0,1925.0,3400.0,0.0,-0.44117647058823195
libldac,2019-07-31 13:19:24.485000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367430}",2019-08-01 13:19:34.907000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367557}",1925.0,3400.0,1931.0,3400.0,0.0,0.17647058823529704
libldac,2019-08-01 13:19:34.907000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367557}",2019-08-02 13:19:30.286000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367679}",1931.0,3400.0,1947.0,3400.0,0.0,0.470588235294116
libldac,2019-08-02 13:19:30.286000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367679}",2019-08-03 13:19:41.347000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367753}",1947.0,3400.0,1942.0,3400.0,0.0,-0.14705882352941302
libldac,2019-08-03 13:19:41.347000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367753}",2019-08-04 13:19:12.824000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367784}",1942.0,3400.0,1931.0,3400.0,0.0,-0.32352941176470296
libldac,2019-08-04 13:19:12.824000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367784}",2019-08-05 13:18:02.258000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367852}",1931.0,3400.0,1929.0,3400.0,0.0,-0.05882352941176805
libldac,2019-08-05 13:18:02.258000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,367852}",2019-08-06 13:18:11.247000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368027}",1929.0,3400.0,1936.0,3400.0,0.0,0.20588235294118107
libldac,2019-08-06 13:18:11.247000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368027}",2019-08-07 13:21:34.863000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368168}",1936.0,3400.0,1938.0,3400.0,0.0,0.05882352941175384
libldac,2019-08-07 13:21:34.863000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368168}",2019-08-08 13:20:35.675000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368291}",1938.0,3400.0,1927.0,3400.0,0.0,-0.32352941176469585
libldac,2019-08-08 13:20:35.675000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368291}",2019-08-09 13:19:33.407000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368438}",1927.0,3400.0,1945.0,3400.0,0.0,0.5294117647058769
libldac,2019-08-09 13:19:33.407000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368438}",2019-08-10 13:20:10.295000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368512}",1945.0,3400.0,1938.0,3400.0,0.0,-0.20588235294118107
libldac,2019-08-10 13:20:10.295000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368512}",2019-08-11 13:20:32.595000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368532}",1938.0,3400.0,1945.0,3400.0,0.0,0.20588235294118107
libldac,2019-08-11 13:20:32.595000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368532}",2019-08-12 13:19:53.350000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368565}",1945.0,3400.0,1929.0,3400.0,0.0,-0.470588235294116
libldac,2019-08-12 13:19:53.350000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368565}",2019-08-13 13:19:41.154000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368689}",1929.0,3400.0,1940.0,3400.0,0.0,0.32352941176470296
libldac,2019-08-13 13:19:41.154000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368689}",2019-08-14 13:21:39.582000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368848}",1940.0,3400.0,1947.0,3400.0,0.0,0.20588235294118107
libldac,2019-08-14 13:21:39.582000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,368848}",2019-08-15 13:21:26.506000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369000}",1947.0,3400.0,1938.0,3400.0,0.0,-0.2647058823529491
libldac,2019-08-15 13:21:26.506000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369000}",2019-08-16 13:19:17.344000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369104}",1938.0,3400.0,1925.0,3400.0,0.0,-0.3823529411764639
libldac,2019-08-16 13:19:17.344000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369104}",2019-08-17 13:21:08.447000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369187}",1925.0,3400.0,1931.0,3400.0,0.0,0.17647058823529704
libldac,2019-08-17 13:21:08.447000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369187}",2019-08-18 13:20:08.752000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369207}",1931.0,3400.0,1935.0,3400.0,0.0,0.11764705882352189
libldac,2019-08-18 13:20:08.752000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369207}",2019-08-19 13:22:42.624000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369256}",1935.0,3400.0,1929.0,3400.0,0.0,-0.17647058823528994
libldac,2019-08-19 13:22:42.624000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369256}",2019-08-20 13:20:00.222000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369382}",1929.0,3400.0,1943.0,3400.0,0.0,0.4117647058823479
libldac,2019-08-20 13:20:00.222000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369382}",2019-08-21 13:20:39.841000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369523}",1943.0,3400.0,1933.0,3400.0,0.0,-0.29411764705881893
libldac,2019-08-21 13:20:39.841000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369523}",2019-08-22 13:21:29.983000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369647}",1933.0,3400.0,1936.0,3400.0,0.0,0.08823529411765207
libldac,2019-08-22 13:21:29.983000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369647}",2019-08-23 13:21:56.925000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369753}",1936.0,3400.0,1938.0,3400.0,0.0,0.05882352941175384
libldac,2019-08-23 13:21:56.925000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369753}",2019-08-24 13:20:03.458000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369846}",1938.0,3400.0,1931.0,3400.0,0.0,-0.20588235294116686
libldac,2019-08-24 13:20:03.458000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369846}",2019-08-25 13:20:09.956000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369867}",1931.0,3400.0,1929.0,3400.0,0.0,-0.05882352941176805
libldac,2019-08-25 13:20:09.956000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369867}",2019-08-26 13:21:35.707000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369907}",1929.0,3400.0,1942.0,3400.0,0.0,0.382352941176471
libldac,2019-08-26 13:21:35.707000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,369907}",2019-08-27 13:22:40.980000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,370055}",1942.0,3400.0,1932.0,3400.0,0.0,-0.29411764705882604
libldac,2019-08-27 13:22:40.980000,"{libldac,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,370055}",2019-08-28 13:20:05.843000,"{libldac,afl,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",1932.0,3400.0,1940.0,3400.0,0.0,0.235294117647058
libldac,2019-08-28 13:20:05.843000,"{libldac,afl,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",2019-08-29 13:20:10.130000,"{libldac,afl,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370354}",1940.0,3400.0,1942.0,3400.0,0.0,0.05882352941176805
libldac,2019-08-29 13:20:10.130000,"{libldac,afl,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370354}",2019-08-30 13:21:00.113000,"{libldac,afl,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",1942.0,3400.0,1945.0,3400.0,0.0,0.08823529411764497
libldac,2019-08-30 13:21:00.113000,"{libldac,afl,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:20:52.246000,"{libldac,afl,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370581}",1945.0,3400.0,1941.0,3400.0,0.0,-0.11764705882352189
libldac,2019-08-31 13:20:52.246000,"{libldac,afl,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370581}",2019-09-01 13:18:58.220000,"{libldac,afl,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",1941.0,3400.0,1936.0,3400.0,0.0,-0.14705882352941302
libldac,2019-09-01 13:18:58.220000,"{libldac,afl,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:21:03.148000,"{libldac,afl,libfuzzer}","{300aa818a1a6ee79c9a2fab67be0fdbccefc865b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",1936.0,3400.0,1942.0,3400.0,0.0,0.17647058823528994
