project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
karchive,2019-04-27 13:20:10.549000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{742a56ab3c11078abb65b0d3b7ba012849bec64e,307b36662ec9dcf125a589ca24dd69886698fd2b,bbfc95914fa21f2025bb29ae17103502265e2cf6,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,f207bbdc0686f3e12ab323588b52b8e08d1a3fc2,cacf7f1d4e3d44d871b605da3b647f07d718623f,359377}",2019-04-28 13:19:50.915000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{742a56ab3c11078abb65b0d3b7ba012849bec64e,307b36662ec9dcf125a589ca24dd69886698fd2b,c9002ab7eec1649d700865eac418f1f5d3b0d1a2,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,f207bbdc0686f3e12ab323588b52b8e08d1a3fc2,cacf7f1d4e3d44d871b605da3b647f07d718623f,359398}",9455.0,112980.0,9454.0,112980.0,0.0,-0.0008851124092768003
karchive,2019-04-28 13:19:50.915000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{742a56ab3c11078abb65b0d3b7ba012849bec64e,307b36662ec9dcf125a589ca24dd69886698fd2b,c9002ab7eec1649d700865eac418f1f5d3b0d1a2,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,f207bbdc0686f3e12ab323588b52b8e08d1a3fc2,cacf7f1d4e3d44d871b605da3b647f07d718623f,359398}",2019-04-29 13:20:43.655000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{742a56ab3c11078abb65b0d3b7ba012849bec64e,307b36662ec9dcf125a589ca24dd69886698fd2b,13f5e5c6b2c320c33dd0b9305de410bef1b3c2c2,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,f207bbdc0686f3e12ab323588b52b8e08d1a3fc2,cacf7f1d4e3d44d871b605da3b647f07d718623f,359445}",9454.0,112980.0,9454.0,112980.0,0.0,0.0
karchive,2019-04-29 13:20:43.655000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{742a56ab3c11078abb65b0d3b7ba012849bec64e,307b36662ec9dcf125a589ca24dd69886698fd2b,13f5e5c6b2c320c33dd0b9305de410bef1b3c2c2,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,f207bbdc0686f3e12ab323588b52b8e08d1a3fc2,cacf7f1d4e3d44d871b605da3b647f07d718623f,359445}",2019-04-30 13:21:12.570000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{742a56ab3c11078abb65b0d3b7ba012849bec64e,307b36662ec9dcf125a589ca24dd69886698fd2b,75c0c026414239919603d6a5a35e333f257368c9,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,f207bbdc0686f3e12ab323588b52b8e08d1a3fc2,cacf7f1d4e3d44d871b605da3b647f07d718623f,359559}",9454.0,112980.0,9454.0,112980.0,0.0,0.0
karchive,2019-04-30 13:21:12.570000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{742a56ab3c11078abb65b0d3b7ba012849bec64e,307b36662ec9dcf125a589ca24dd69886698fd2b,75c0c026414239919603d6a5a35e333f257368c9,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,f207bbdc0686f3e12ab323588b52b8e08d1a3fc2,cacf7f1d4e3d44d871b605da3b647f07d718623f,359559}",2019-05-01 13:19:57.061000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{742a56ab3c11078abb65b0d3b7ba012849bec64e,307b36662ec9dcf125a589ca24dd69886698fd2b,78d0b6e9756c732bf0a7b02d258313a1d2ab461e,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,f207bbdc0686f3e12ab323588b52b8e08d1a3fc2,cacf7f1d4e3d44d871b605da3b647f07d718623f,359679}",9454.0,112980.0,9449.0,112980.0,0.0,-0.004425562046378673
karchive,2019-05-01 13:19:57.061000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{742a56ab3c11078abb65b0d3b7ba012849bec64e,307b36662ec9dcf125a589ca24dd69886698fd2b,78d0b6e9756c732bf0a7b02d258313a1d2ab461e,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,f207bbdc0686f3e12ab323588b52b8e08d1a3fc2,cacf7f1d4e3d44d871b605da3b647f07d718623f,359679}",2019-05-08 13:21:41.673000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{180d467b44563ef12899fb188180aece34520fe0,307b36662ec9dcf125a589ca24dd69886698fd2b,99b1719c1eb96e71894068f60eacf4ef261ca0e5,4ed339606156bd313ed99237485cb8ed0362d64f,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360249}",9449.0,112980.0,9447.0,112979.0,-1.0,-0.0016962141003613596
karchive,2019-05-08 13:21:41.673000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{180d467b44563ef12899fb188180aece34520fe0,307b36662ec9dcf125a589ca24dd69886698fd2b,99b1719c1eb96e71894068f60eacf4ef261ca0e5,4ed339606156bd313ed99237485cb8ed0362d64f,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360249}",2019-05-09 13:21:05.103000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{bcab80831a3f1217f70477e3ea424cb3e89baa76,307b36662ec9dcf125a589ca24dd69886698fd2b,a12b6e7bf6688021c6af809d024958b59dfa3555,4ed339606156bd313ed99237485cb8ed0362d64f,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360339}",9447.0,112979.0,9500.0,113102.0,123.0,0.03776685729906504
karchive,2019-05-09 13:21:05.103000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{bcab80831a3f1217f70477e3ea424cb3e89baa76,307b36662ec9dcf125a589ca24dd69886698fd2b,a12b6e7bf6688021c6af809d024958b59dfa3555,4ed339606156bd313ed99237485cb8ed0362d64f,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360339}",2019-05-10 13:20:50.191000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{79446284aec2fc689690705b73d665139a7fb440,307b36662ec9dcf125a589ca24dd69886698fd2b,64a2dc3962eabd7e59fb408a0b1604891302df72,4ed339606156bd313ed99237485cb8ed0362d64f,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360424}",9500.0,113102.0,9725.0,113102.0,0.0,0.19893547417375324
karchive,2019-05-10 13:20:50.191000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{79446284aec2fc689690705b73d665139a7fb440,307b36662ec9dcf125a589ca24dd69886698fd2b,64a2dc3962eabd7e59fb408a0b1604891302df72,4ed339606156bd313ed99237485cb8ed0362d64f,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360424}",2019-05-11 13:20:44.279000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{a149acbeb0fc6dec388d1034e52ce9010ae057a6,307b36662ec9dcf125a589ca24dd69886698fd2b,341c9106881810962f253c1502d2c4f6da90e149,4ed339606156bd313ed99237485cb8ed0362d64f,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360517}",9725.0,113102.0,9725.0,113102.0,0.0,0.0
karchive,2019-05-11 13:20:44.279000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{a149acbeb0fc6dec388d1034e52ce9010ae057a6,307b36662ec9dcf125a589ca24dd69886698fd2b,341c9106881810962f253c1502d2c4f6da90e149,4ed339606156bd313ed99237485cb8ed0362d64f,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360517}",2019-05-12 13:20:50.886000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{a149acbeb0fc6dec388d1034e52ce9010ae057a6,307b36662ec9dcf125a589ca24dd69886698fd2b,45aa3c73f78c6c06874d0f826e1f112976cd522d,d3fc850cfedc058247d9e334ce59bbc8f2286d8a,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360540}",9725.0,113102.0,9790.0,113102.0,0.0,0.0574702480946403
karchive,2019-05-12 13:20:50.886000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{a149acbeb0fc6dec388d1034e52ce9010ae057a6,307b36662ec9dcf125a589ca24dd69886698fd2b,45aa3c73f78c6c06874d0f826e1f112976cd522d,d3fc850cfedc058247d9e334ce59bbc8f2286d8a,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360540}",2019-05-13 13:21:11.362000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{a149acbeb0fc6dec388d1034e52ce9010ae057a6,307b36662ec9dcf125a589ca24dd69886698fd2b,3da9d8a4fefc6f4e06320d2ba4c7c5fa8ebd1a10,d3fc850cfedc058247d9e334ce59bbc8f2286d8a,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360580}",9790.0,113102.0,9790.0,113102.0,0.0,0.0
karchive,2019-05-13 13:21:11.362000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{a149acbeb0fc6dec388d1034e52ce9010ae057a6,307b36662ec9dcf125a589ca24dd69886698fd2b,3da9d8a4fefc6f4e06320d2ba4c7c5fa8ebd1a10,d3fc850cfedc058247d9e334ce59bbc8f2286d8a,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360580}",2019-05-14 13:21:17.576000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{5724138c01c616f8327e5be5156f56290c9a395c,307b36662ec9dcf125a589ca24dd69886698fd2b,9bb5491c06061769e70e32c767f442468cfef511,d3fc850cfedc058247d9e334ce59bbc8f2286d8a,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360670}",9790.0,113102.0,9795.0,113107.0,5.0,0.0040379506343235505
karchive,2019-05-14 13:21:17.576000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{5724138c01c616f8327e5be5156f56290c9a395c,307b36662ec9dcf125a589ca24dd69886698fd2b,9bb5491c06061769e70e32c767f442468cfef511,d3fc850cfedc058247d9e334ce59bbc8f2286d8a,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360670}",2019-05-15 13:21:28.277000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{03681bb58fbf007cfac8bcef8e4afe37c446195a,7f2760a07ee7f8a7f484ab048883b9374add8733,95e136380262fd159c305f7d51824126aeaa757e,2a22de439ec63da1927b640eda309296a1e8dce5,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360772}",9795.0,113107.0,9795.0,113149.0,42.0,-0.0032145007184922747
karchive,2019-05-15 13:21:28.277000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{03681bb58fbf007cfac8bcef8e4afe37c446195a,7f2760a07ee7f8a7f484ab048883b9374add8733,95e136380262fd159c305f7d51824126aeaa757e,2a22de439ec63da1927b640eda309296a1e8dce5,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360772}",2019-05-16 13:20:47.813000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{9bf237c71c36aea23b96e0bf5cd2752234f0e330,7f2760a07ee7f8a7f484ab048883b9374add8733,e72e5aa83a0a287ea7e19158b39917eb3daef1d9,2a22de439ec63da1927b640eda309296a1e8dce5,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360890}",9795.0,113149.0,9799.0,113155.0,6.0,0.0030759545594651883
karchive,2019-05-16 13:20:47.813000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{9bf237c71c36aea23b96e0bf5cd2752234f0e330,7f2760a07ee7f8a7f484ab048883b9374add8733,e72e5aa83a0a287ea7e19158b39917eb3daef1d9,2a22de439ec63da1927b640eda309296a1e8dce5,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,360890}",2019-05-17 13:19:44.518000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{98470cd72bc6233288357999e4c0c607cec51008,7f2760a07ee7f8a7f484ab048883b9374add8733,a96a33d993618d5326e16ffb1b5028a94ceb4af2,2a22de439ec63da1927b640eda309296a1e8dce5,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,361031}",9799.0,113155.0,9801.0,113155.0,0.0,0.001767487075250429
karchive,2019-05-17 13:19:44.518000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{98470cd72bc6233288357999e4c0c607cec51008,7f2760a07ee7f8a7f484ab048883b9374add8733,a96a33d993618d5326e16ffb1b5028a94ceb4af2,2a22de439ec63da1927b640eda309296a1e8dce5,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,361031}",2019-05-18 13:19:06.751000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{8ce2812ae15b94065d7d297af34c11b35979b52c,7f2760a07ee7f8a7f484ab048883b9374add8733,8be17f1fd54c2923497af57b57fbe76a092a4f50,2a22de439ec63da1927b640eda309296a1e8dce5,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,361101}",9801.0,113155.0,9761.0,113148.0,-7.0,-0.034816072817143606
karchive,2019-05-18 13:19:06.751000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{8ce2812ae15b94065d7d297af34c11b35979b52c,7f2760a07ee7f8a7f484ab048883b9374add8733,8be17f1fd54c2923497af57b57fbe76a092a4f50,2a22de439ec63da1927b640eda309296a1e8dce5,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,361101}",2019-05-21 13:21:22.707000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{dd91c722e83f34ada0ee22d84178df56594068a0,7f2760a07ee7f8a7f484ab048883b9374add8733,8be17f1fd54c2923497af57b57fbe76a092a4f50,2a22de439ec63da1927b640eda309296a1e8dce5,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,361254}",9761.0,113148.0,15193.0,113175.0,27.0,4.797588492448286
karchive,2019-05-21 13:21:22.707000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{dd91c722e83f34ada0ee22d84178df56594068a0,7f2760a07ee7f8a7f484ab048883b9374add8733,8be17f1fd54c2923497af57b57fbe76a092a4f50,2a22de439ec63da1927b640eda309296a1e8dce5,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,361254}",2019-05-22 13:20:16.235000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{dd91c722e83f34ada0ee22d84178df56594068a0,79665b067c9dd6344b84dd1b72afae401608fd87,8ea3300a0862320259614dbb7387b2353a04e7e1,2a22de439ec63da1927b640eda309296a1e8dce5,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,361382}",15193.0,113175.0,15193.0,113175.0,0.0,0.0
karchive,2019-05-22 13:20:16.235000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{dd91c722e83f34ada0ee22d84178df56594068a0,79665b067c9dd6344b84dd1b72afae401608fd87,8ea3300a0862320259614dbb7387b2353a04e7e1,2a22de439ec63da1927b640eda309296a1e8dce5,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,361382}",2019-05-23 13:21:41.925000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,libfuzzer}","{dd91c722e83f34ada0ee22d84178df56594068a0,79665b067c9dd6344b84dd1b72afae401608fd87,ea9469f2b6b7f78f66c22f391b80b3374a4737ba,2a22de439ec63da1927b640eda309296a1e8dce5,d68a667302d1251c49d2970417f30fca337c76ba,cacf7f1d4e3d44d871b605da3b647f07d718623f,361494}",15193.0,113175.0,15194.0,113176.0,1.0,0.0007649648085124028
