project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
augeas,2019-04-21 14:00:44.609000,"{augeas,libfuzzer}","{d133d9786350f1560c2f36d49da07d477c52aa76,358850}",2019-04-22 14:01:57.769000,"{augeas,libfuzzer}","{d133d9786350f1560c2f36d49da07d477c52aa76,358886}",2306.0,29284.0,2306.0,29284.0,0.0,0.0
augeas,2019-04-22 14:01:57.769000,"{augeas,libfuzzer}","{d133d9786350f1560c2f36d49da07d477c52aa76,358886}",2019-04-23 14:02:20.500000,"{augeas,libfuzzer}","{d133d9786350f1560c2f36d49da07d477c52aa76,358987}",2306.0,29284.0,2306.0,29284.0,0.0,0.0
augeas,2019-04-23 14:02:20.500000,"{augeas,libfuzzer}","{d133d9786350f1560c2f36d49da07d477c52aa76,358987}",2019-04-24 13:59:15.804000,"{augeas,libfuzzer}","{d133d9786350f1560c2f36d49da07d477c52aa76,359093}",2306.0,29284.0,2306.0,29284.0,0.0,0.0
augeas,2019-04-24 13:59:15.804000,"{augeas,libfuzzer}","{d133d9786350f1560c2f36d49da07d477c52aa76,359093}",2019-04-25 13:57:28.673000,"{augeas,libfuzzer}","{5cf34673a425a7aaefd65c540e84a88cb4e6da80,359191}",2306.0,29284.0,2306.0,21775.0,-7509.0,2.715518997533321
augeas,2019-04-25 13:57:28.673000,"{augeas,libfuzzer}","{5cf34673a425a7aaefd65c540e84a88cb4e6da80,359191}",2019-04-26 13:58:33.377000,"{augeas,libfuzzer}","{5cf34673a425a7aaefd65c540e84a88cb4e6da80,359308}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-04-26 13:58:33.377000,"{augeas,libfuzzer}","{5cf34673a425a7aaefd65c540e84a88cb4e6da80,359308}",2019-04-27 14:00:51.301000,"{augeas,libfuzzer}","{5cf34673a425a7aaefd65c540e84a88cb4e6da80,359378}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-04-27 14:00:51.301000,"{augeas,libfuzzer}","{5cf34673a425a7aaefd65c540e84a88cb4e6da80,359378}",2019-04-28 13:57:57.075000,"{augeas,libfuzzer}","{5cf34673a425a7aaefd65c540e84a88cb4e6da80,359399}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-04-28 13:57:57.075000,"{augeas,libfuzzer}","{5cf34673a425a7aaefd65c540e84a88cb4e6da80,359399}",2019-04-29 14:00:27.256000,"{augeas,libfuzzer}","{5cf34673a425a7aaefd65c540e84a88cb4e6da80,359449}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-04-29 14:00:27.256000,"{augeas,libfuzzer}","{5cf34673a425a7aaefd65c540e84a88cb4e6da80,359449}",2019-04-30 13:58:51.163000,"{augeas,libfuzzer}","{6e9d2b0c87bb2f0f24e8746e8e039384e44ade30,359563}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-04-30 13:58:51.163000,"{augeas,libfuzzer}","{6e9d2b0c87bb2f0f24e8746e8e039384e44ade30,359563}",2019-05-01 13:56:35.006000,"{augeas,libfuzzer}","{6e9d2b0c87bb2f0f24e8746e8e039384e44ade30,359681}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-01 13:56:35.006000,"{augeas,libfuzzer}","{6e9d2b0c87bb2f0f24e8746e8e039384e44ade30,359681}",2019-05-02 13:53:59.679000,"{augeas,libfuzzer}","{6e9d2b0c87bb2f0f24e8746e8e039384e44ade30,359785}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-02 13:53:59.679000,"{augeas,libfuzzer}","{6e9d2b0c87bb2f0f24e8746e8e039384e44ade30,359785}",2019-05-03 14:01:13.104000,"{augeas,libfuzzer}","{6e9d2b0c87bb2f0f24e8746e8e039384e44ade30,359885}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-03 14:01:13.104000,"{augeas,libfuzzer}","{6e9d2b0c87bb2f0f24e8746e8e039384e44ade30,359885}",2019-05-04 14:04:37.445000,"{augeas,libfuzzer}","{6e9d2b0c87bb2f0f24e8746e8e039384e44ade30,359969}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-04 14:04:37.445000,"{augeas,libfuzzer}","{6e9d2b0c87bb2f0f24e8746e8e039384e44ade30,359969}",2019-05-05 13:56:04.588000,"{augeas,libfuzzer}","{6e9d2b0c87bb2f0f24e8746e8e039384e44ade30,359981}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-05 13:56:04.588000,"{augeas,libfuzzer}","{6e9d2b0c87bb2f0f24e8746e8e039384e44ade30,359981}",2019-05-06 13:57:45.423000,"{augeas,libfuzzer}","{6e9d2b0c87bb2f0f24e8746e8e039384e44ade30,360044}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-06 13:57:45.423000,"{augeas,libfuzzer}","{6e9d2b0c87bb2f0f24e8746e8e039384e44ade30,360044}",2019-05-07 13:59:24.782000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360145}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-07 13:59:24.782000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360145}",2019-05-08 14:06:12.325000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360256}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-08 14:06:12.325000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360256}",2019-05-09 14:00:54.538000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360342}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-09 14:00:54.538000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360342}",2019-05-10 14:01:33.035000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360428}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-10 14:01:33.035000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360428}",2019-05-11 14:03:34.040000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360517}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-11 14:03:34.040000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360517}",2019-05-12 14:06:24.254000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360540}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-12 14:06:24.254000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360540}",2019-05-13 14:04:50.781000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360583}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-13 14:04:50.781000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360583}",2019-05-14 14:04:08.441000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360674}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-14 14:04:08.441000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360674}",2019-05-15 14:04:20.614000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360775}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-15 14:04:20.614000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360775}",2019-05-16 14:03:12.192000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360897}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-16 14:03:12.192000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,360897}",2019-05-17 14:00:14.654000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361033}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-17 14:00:14.654000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361033}",2019-05-18 13:58:22.241000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361102}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-18 13:58:22.241000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361102}",2019-05-19 14:00:47.905000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361117}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-19 14:00:47.905000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361117}",2019-05-20 14:06:34.497000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361154}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-20 14:06:34.497000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361154}",2019-05-21 14:07:46.723000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361258}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-21 14:07:46.723000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361258}",2019-05-22 14:08:03.706000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361386}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-22 14:08:03.706000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361386}",2019-05-23 14:06:24.721000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361498}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-23 14:06:24.721000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361498}",2019-05-24 14:07:40.485000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361637}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-24 14:07:40.485000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361637}",2019-05-25 14:00:30.700000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361696}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-25 14:00:30.700000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361696}",2019-05-26 14:02:05.651000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361728}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-26 14:02:05.651000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361728}",2019-05-27 14:04:27.285000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361762}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-27 14:04:27.285000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361762}",2019-05-28 14:05:28.981000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361823}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-28 14:05:28.981000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361823}",2019-05-29 14:02:19.742000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361959}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-29 14:02:19.742000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,361959}",2019-05-30 14:00:47.163000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362093}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-30 14:00:47.163000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362093}",2019-05-31 14:06:29.556000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362224}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-05-31 14:06:29.556000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362224}",2019-06-01 13:59:40.840000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362299}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-01 13:59:40.840000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362299}",2019-06-03 14:01:06.437000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362400}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-03 14:01:06.437000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362400}",2019-06-04 13:59:35.118000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362498}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-04 13:59:35.118000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362498}",2019-06-05 14:02:13.930000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362602}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-05 14:02:13.930000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362602}",2019-06-06 14:15:27.937000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362706}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-06 14:15:27.937000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362706}",2019-06-07 14:06:06.381000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362800}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-07 14:06:06.381000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362800}",2019-06-08 13:58:20.556000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362877}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-08 13:58:20.556000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362877}",2019-06-09 13:57:15.471000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362903}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-09 13:57:15.471000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362903}",2019-06-10 13:56:19.291000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362935}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-10 13:56:19.291000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,362935}",2019-06-11 14:03:01.371000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363066}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-11 14:03:01.371000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363066}",2019-06-12 14:05:19.764000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363164}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-12 14:05:19.764000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363164}",2019-06-13 14:05:47.706000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363267}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-13 14:05:47.706000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363267}",2019-06-14 14:10:55.212000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363399}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-14 14:10:55.212000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363399}",2019-06-15 14:06:19.071000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363493}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-06-15 14:06:19.071000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363493}",2019-06-16 14:03:26.607000,"{augeas,libfuzzer}","{d4a2085e2c35ff057448581f6901c1350b8ccc5c,363507}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
