project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
zeek,2021-04-26 06:11:44.596000,"{zeek,aflplusplus}","{672504e2652e32c1d5e06c0c5f66dad9a1b21fd9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 07:30:51.363000,"{zeek,aflplusplus}","{b44ae62ce4e0706f69c44c2a2cd60cbccc86c435,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",89148.0,384615.0,89394.0,384643.0,28.0,0.06226813411657517
zeek,2021-04-28 06:17:07.684000,"{zeek,aflplusplus}","{b44ae62ce4e0706f69c44c2a2cd60cbccc86c435,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 10:44:43.064000,"{zeek,aflplusplus}","{aaabb75f661272dfa04cd167011dfddcaea922a8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",89411.0,384643.0,89451.0,384568.0,-75.0,0.014934652193232978
zeek,2021-04-29 10:44:43.064000,"{zeek,aflplusplus}","{aaabb75f661272dfa04cd167011dfddcaea922a8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 06:16:41.896000,"{zeek,aflplusplus}","{db2180c1b87b7568179d638005acb5a15f8a3c46,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",89451.0,384568.0,89735.0,384642.0,74.0,0.06935995211673784
zeek,2021-04-30 06:16:41.896000,"{zeek,aflplusplus}","{db2180c1b87b7568179d638005acb5a15f8a3c46,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:06:49.129000,"{zeek,aflplusplus}","{9e8eb30620e7b2c31314d3518c8068e687457334,f4cc718fdc4571f56280a1efad3645125bee2154}",89735.0,384642.0,89615.0,384668.0,26.0,-0.03277258993623278
zeek,2021-05-03 07:37:01.898000,"{zeek,aflplusplus}","{9e8eb30620e7b2c31314d3518c8068e687457334,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 08:13:22.311000,"{zeek,aflplusplus}","{932a83bb601560e83c7a120b6297c8794b4fbefd,f4cc718fdc4571f56280a1efad3645125bee2154}",89520.0,384668.0,89424.0,384667.0,-1.0,-0.024896151693834412
zeek,2021-05-04 08:13:22.311000,"{zeek,aflplusplus}","{932a83bb601560e83c7a120b6297c8794b4fbefd,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 06:27:48.085000,"{zeek,aflplusplus}","{b3fe264faf669bba2bd2d3f2eb0dd15bc998bcf7,f4cc718fdc4571f56280a1efad3645125bee2154}",89424.0,384667.0,89719.0,384667.0,0.0,0.07668970824115462
zeek,2021-05-05 06:27:48.085000,"{zeek,aflplusplus}","{b3fe264faf669bba2bd2d3f2eb0dd15bc998bcf7,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 08:45:56.257000,"{zeek,aflplusplus}","{6454f59369828b15a75aaf59d7b8e5240616676d,f4cc718fdc4571f56280a1efad3645125bee2154}",89719.0,384667.0,89349.0,384671.0,4.0,-0.09642862404438546
zeek,2021-05-07 10:06:53.668000,"{zeek,aflplusplus}","{6454f59369828b15a75aaf59d7b8e5240616676d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 09:29:10.880000,"{zeek,aflplusplus}","{d092b9f758b33b2b990539e5959ee03eaec8be80,f4cc718fdc4571f56280a1efad3645125bee2154}",89656.0,384671.0,89319.0,384671.0,0.0,-0.0876073319797932
zeek,2021-05-10 08:17:03.936000,"{zeek,aflplusplus}","{d092b9f758b33b2b990539e5959ee03eaec8be80,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 08:23:57.344000,"{zeek,aflplusplus}","{8741388be6ae66f7beb9dc03ae61bda64f743997,f4cc718fdc4571f56280a1efad3645125bee2154}",89663.0,384671.0,89347.0,388884.0,4213.0,-0.3337778285968618
zeek,2021-05-11 08:23:57.344000,"{zeek,aflplusplus}","{8741388be6ae66f7beb9dc03ae61bda64f743997,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 09:36:31.672000,"{zeek,aflplusplus}","{03b58a9a60c2e3a07faa2b797dfd92f180f8d29f,f4cc718fdc4571f56280a1efad3645125bee2154}",89347.0,388884.0,89319.0,388893.0,9.0,-0.007731630770411613
zeek,2021-05-14 10:51:46.115000,"{zeek,aflplusplus}","{03b58a9a60c2e3a07faa2b797dfd92f180f8d29f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-16 11:39:14.197000,"{zeek,aflplusplus}","{09ff24199b573b43f7c75f953f61c6de54cfb0f2,f4cc718fdc4571f56280a1efad3645125bee2154}",88280.0,389135.0,89210.0,389134.0,-1.0,0.2390505229928408
zeek,2021-05-17 10:20:45.453000,"{zeek,aflplusplus}","{09ff24199b573b43f7c75f953f61c6de54cfb0f2,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 09:07:48.706000,"{zeek,aflplusplus}","{f66b4f5340686e3f1471bd76d28854d4292de1ae,f4cc718fdc4571f56280a1efad3645125bee2154}",89502.0,389134.0,88932.0,389207.0,73.0,-0.15076558781402483
zeek,2021-05-18 09:07:48.706000,"{zeek,aflplusplus}","{f66b4f5340686e3f1471bd76d28854d4292de1ae,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 09:44:34.360000,"{zeek,aflplusplus}","{2c27f1bf3467ac8f878edd46d3e48c86ce402cbd,f4cc718fdc4571f56280a1efad3645125bee2154}",88932.0,389207.0,89282.0,389216.0,9.0,0.0893960016061861
zeek,2021-05-24 11:13:39.130000,"{zeek,aflplusplus}","{2c27f1bf3467ac8f878edd46d3e48c86ce402cbd,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-26 07:06:03.996000,"{zeek,aflplusplus}","{815b8cbcc99ec4d33f22913642dadf0f57e77583,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",88939.0,389216.0,89449.0,389426.0,210.0,0.11863956275822574
zeek,2021-05-26 07:06:03.996000,"{zeek,aflplusplus}","{815b8cbcc99ec4d33f22913642dadf0f57e77583,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 06:33:49.709000,"{zeek,aflplusplus}","{5f57daf9d1ec19a06affe84f109da139a6e4ad4d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",89449.0,389426.0,89506.0,389426.0,0.0,0.014636927169732417
zeek,2021-05-27 06:33:49.709000,"{zeek,aflplusplus}","{5f57daf9d1ec19a06affe84f109da139a6e4ad4d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 10:09:42.145000,"{zeek,aflplusplus}","{f861a194f9d8f27828f825987d3c7f2846881c0d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",89506.0,389426.0,89601.0,389426.0,0.0,0.024394878616220694
zeek,2021-06-01 09:32:35.125000,"{zeek,aflplusplus}","{f861a194f9d8f27828f825987d3c7f2846881c0d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 09:19:54.429000,"{zeek,aflplusplus}","{9a6959d633940c83e5016b1cac320f74dd347cd0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",89833.0,389426.0,90304.0,390652.0,1226.0,0.048172198751231576
zeek,2021-06-02 09:19:54.429000,"{zeek,aflplusplus}","{9a6959d633940c83e5016b1cac320f74dd347cd0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 07:22:28.470000,"{zeek,aflplusplus}","{41b077d2cfd24257f9acf11ede3688262662c5c4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",90304.0,390652.0,90248.0,390597.0,-55.0,-0.011082029710021146
zeek,2021-06-03 07:22:28.470000,"{zeek,aflplusplus}","{41b077d2cfd24257f9acf11ede3688262662c5c4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 07:42:03.208000,"{zeek,aflplusplus}","{3dac5ed8099168beeb69200acfb9f1667c6f44c4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",90248.0,390597.0,89931.0,390597.0,0.0,-0.08115781739234862
zeek,2021-06-04 07:42:03.208000,"{zeek,aflplusplus}","{3dac5ed8099168beeb69200acfb9f1667c6f44c4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 10:33:15.704000,"{zeek,aflplusplus}","{9fbbcaad8fb6fd391f9f3f9a2de49a9a7b1bec7f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",89931.0,390597.0,90443.0,390602.0,5.0,0.1307849935950216
zeek,2021-06-06 10:56:19.689000,"{zeek,aflplusplus}","{9fbbcaad8fb6fd391f9f3f9a2de49a9a7b1bec7f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 09:14:34.926000,"{zeek,aflplusplus}","{ca106457c2dd7378d7b86d794d43a37b4c566987,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",90523.0,390602.0,90593.0,390615.0,13.0,0.01714916661350685
zeek,2021-06-07 09:14:34.926000,"{zeek,aflplusplus}","{ca106457c2dd7378d7b86d794d43a37b4c566987,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 09:12:34.399000,"{zeek,aflplusplus}","{b32a75aa174d34a6e9b3f238271cdb6e87076ed9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",90593.0,390615.0,90591.0,390615.0,0.0,-0.0005120131075351253
zeek,2021-06-08 09:12:34.399000,"{zeek,aflplusplus}","{b32a75aa174d34a6e9b3f238271cdb6e87076ed9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 08:11:54.568000,"{zeek,aflplusplus}","{289db80270f3e0e58669d7e5aa59ec4d9f5a52b8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",90591.0,390615.0,90597.0,390615.0,0.0,0.001536039322605376
zeek,2021-06-09 08:11:54.568000,"{zeek,aflplusplus}","{289db80270f3e0e58669d7e5aa59ec4d9f5a52b8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 07:18:55.154000,"{zeek,aflplusplus}","{d234b56ea359478b800301dbb04dcaa29ded8262,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",90597.0,390615.0,90596.0,390615.0,0.0,-0.0002560065537657863
zeek,2021-06-10 07:18:55.154000,"{zeek,aflplusplus}","{d234b56ea359478b800301dbb04dcaa29ded8262,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 10:06:03.541000,"{zeek,aflplusplus}","{623f2b4e71e3a9a20ea809cb408c08930bc1bdea,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",90596.0,390615.0,90677.0,390658.0,43.0,0.018181359913167938
zeek,2021-06-11 10:06:03.541000,"{zeek,aflplusplus}","{623f2b4e71e3a9a20ea809cb408c08930bc1bdea,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 07:17:30.919000,"{zeek,aflplusplus}","{6c747a0fca9296f58f17c6321da2dbeae76a271e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",90677.0,390658.0,90691.0,390661.0,3.0,0.0034054229797355617
zeek,2021-06-13 06:45:52.830000,"{zeek,aflplusplus}","{6c747a0fca9296f58f17c6321da2dbeae76a271e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:55:29.907000,"{zeek,aflplusplus}","{a82fe94bcca06252d846239372da578605bae35e,ade8cdca55951958024c86766453430f904381c5}",90236.0,390661.0,90605.0,390661.0,0.0,0.0944552950000137
zeek,2021-06-15 08:55:29.907000,"{zeek,aflplusplus}","{a82fe94bcca06252d846239372da578605bae35e,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 06:16:24.699000,"{zeek,aflplusplus}","{0bf475f0551982eefd1651403fd864637fcc6d97,ade8cdca55951958024c86766453430f904381c5}",90605.0,390661.0,90111.0,390661.0,0.0,-0.1264523461517797
zeek,2021-06-17 06:15:13.490000,"{zeek,aflplusplus}","{0bf475f0551982eefd1651403fd864637fcc6d97,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 08:24:46.991000,"{zeek,aflplusplus}","{2de38750fd76c90e3a0a76e87af9a2b2c8158d87,ade8cdca55951958024c86766453430f904381c5}",90122.0,390661.0,90566.0,390661.0,0.0,0.11365352569107046
zeek,2021-06-21 08:13:19.786000,"{zeek,aflplusplus}","{2de38750fd76c90e3a0a76e87af9a2b2c8158d87,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 06:14:03.358000,"{zeek,aflplusplus}","{790656f3510f0a6dafc1dec9fd094f81407ed72e,ade8cdca55951958024c86766453430f904381c5}",90230.0,390661.0,90425.0,390440.0,-221.0,0.06301706295499798
zeek,2021-06-22 06:14:03.358000,"{zeek,aflplusplus}","{790656f3510f0a6dafc1dec9fd094f81407ed72e,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 09:13:43.885000,"{zeek,aflplusplus}","{239ea51f22a9171151cb5bc716191f051cfc3c8f,ade8cdca55951958024c86766453430f904381c5}",90425.0,390440.0,90622.0,390440.0,0.0,0.050455895912303816
zeek,2021-06-23 09:13:43.885000,"{zeek,aflplusplus}","{239ea51f22a9171151cb5bc716191f051cfc3c8f,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 09:42:34.086000,"{zeek,aflplusplus}","{b80eb6f05aedaf36b8bba03cf7e538732776b0e3,ade8cdca55951958024c86766453430f904381c5}",90622.0,390440.0,90653.0,390440.0,0.0,0.007939760270463836
zeek,2021-06-24 09:42:34.086000,"{zeek,aflplusplus}","{b80eb6f05aedaf36b8bba03cf7e538732776b0e3,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 07:52:24.882000,"{zeek,aflplusplus}","{b04c611058216060365c270f955b26c1f5f3e1cf,ade8cdca55951958024c86766453430f904381c5}",90653.0,390440.0,91194.0,390440.0,0.0,0.13856162278455386
zeek,2021-06-27 06:18:09.800000,"{zeek,aflplusplus}","{b04c611058216060365c270f955b26c1f5f3e1cf,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 06:16:55.547000,"{zeek,aflplusplus}","{bea3a615b63ff43b1548a871d913084023b5ac66,ade8cdca55951958024c86766453430f904381c5}",91744.0,390440.0,91768.0,390449.0,9.0,0.005605140922018137
zeek,2021-06-28 06:16:55.547000,"{zeek,aflplusplus}","{bea3a615b63ff43b1548a871d913084023b5ac66,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 07:34:28.972000,"{zeek,aflplusplus}","{d1e448ee2b23c5b689e46404a06753889c926e38,ade8cdca55951958024c86766453430f904381c5}",91768.0,390449.0,92020.0,390905.0,456.0,0.037048750704329336
zeek,2021-06-29 07:34:28.972000,"{zeek,aflplusplus}","{d1e448ee2b23c5b689e46404a06753889c926e38,ade8cdca55951958024c86766453430f904381c5}",2021-06-30 09:23:46.202000,"{zeek,aflplusplus}","{40923fdd650c5fa33caa125cc53c7592331ce254,ade8cdca55951958024c86766453430f904381c5}",92020.0,390905.0,92026.0,390909.0,4.0,0.0012940070824534189
zeek,2021-06-30 09:23:46.202000,"{zeek,aflplusplus}","{40923fdd650c5fa33caa125cc53c7592331ce254,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 09:04:41.763000,"{zeek,aflplusplus}","{181063634df7081a907a09bc0bf277209104dce0,ade8cdca55951958024c86766453430f904381c5}",92026.0,390909.0,91577.0,392930.0,2021.0,-0.23535350587770054
zeek,2021-07-01 09:04:41.763000,"{zeek,aflplusplus}","{181063634df7081a907a09bc0bf277209104dce0,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 10:51:22.989000,"{zeek,aflplusplus}","{727fca26e31147c052b4297c4dbf034f009eb9ea,ade8cdca55951958024c86766453430f904381c5}",91577.0,392930.0,91552.0,393028.0,98.0,-0.012172176820879343
zeek,2021-07-02 10:51:22.989000,"{zeek,aflplusplus}","{727fca26e31147c052b4297c4dbf034f009eb9ea,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 06:17:31.942000,"{zeek,aflplusplus}","{42d2a5fe05ab6c3f94bbdc36e712df2c17bda683,ade8cdca55951958024c86766453430f904381c5}",91552.0,393028.0,92003.0,395076.0,2048.0,-0.006596558778657169
zeek,2021-07-05 08:04:39.603000,"{zeek,aflplusplus}","{42d2a5fe05ab6c3f94bbdc36e712df2c17bda683,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 06:21:18.186000,"{zeek,aflplusplus}","{cf0745da9f8260017007ac35421e60bc95a73f62,ade8cdca55951958024c86766453430f904381c5}",92060.0,395076.0,91993.0,395205.0,129.0,-0.024559249245292847
zeek,2021-07-07 06:21:18.186000,"{zeek,aflplusplus}","{cf0745da9f8260017007ac35421e60bc95a73f62,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:03:24.470000,"{zeek,aflplusplus}","{39f96d4720882fbe25f09cbda9b9831b1e4644cb,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",91993.0,395205.0,92232.0,395205.0,0.0,0.06047494338380943
zeek,2021-07-08 10:03:24.470000,"{zeek,aflplusplus}","{39f96d4720882fbe25f09cbda9b9831b1e4644cb,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 07:07:33.985000,"{zeek,aflplusplus}","{f8389c92e0190d4f7b85f5fb7f9585cae169c19f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",92232.0,395205.0,92343.0,395283.0,78.0,0.02347597698265247
zeek,2021-07-09 07:07:33.985000,"{zeek,aflplusplus}","{f8389c92e0190d4f7b85f5fb7f9585cae169c19f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 09:06:48.513000,"{zeek,aflplusplus}","{8bcaa64d8f0fa3d54344a20a70e2cc9338f9ba1b,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",92343.0,395283.0,92347.0,395283.0,0.0,0.0010119332225251298
zeek,2021-07-13 09:10:43.770000,"{zeek,aflplusplus}","{8bcaa64d8f0fa3d54344a20a70e2cc9338f9ba1b,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 07:17:07.336000,"{zeek,aflplusplus}","{aa76cb392509e7bc1b4bdefe06901798e60c0d5e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",92311.0,395283.0,92098.0,395283.0,0.0,-0.05388544409954221
zeek,2021-07-14 07:17:07.336000,"{zeek,aflplusplus}","{aa76cb392509e7bc1b4bdefe06901798e60c0d5e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:11:07.955000,"{zeek,aflplusplus}","{eeee2c41a3f75439e163602ca715fa2aac72ba80,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",92098.0,395283.0,91944.0,395282.0,-1.0,-0.03890058425002252
zeek,2021-07-15 08:11:07.955000,"{zeek,aflplusplus}","{eeee2c41a3f75439e163602ca715fa2aac72ba80,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 11:59:50.988000,"{zeek,aflplusplus}","{b330a95050f1c51f61c166ee9cfe81d95aa3289c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",91944.0,395282.0,91974.0,395304.0,22.0,0.006294578780501325
zeek,2021-07-16 11:59:50.988000,"{zeek,aflplusplus}","{b330a95050f1c51f61c166ee9cfe81d95aa3289c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 07:00:47.338000,"{zeek,aflplusplus}","{6e3d2d4516e31acb6fec43550260b821fd56e499,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",91974.0,395304.0,91892.0,395310.0,6.0,-0.021096354513822746
zeek,2021-07-19 08:15:14.259000,"{zeek,aflplusplus}","{6e3d2d4516e31acb6fec43550260b821fd56e499,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 07:33:13.213000,"{zeek,aflplusplus}","{8ed5d462cc1ce394404acabd779414ca6fd6cf24,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",92284.0,395310.0,92344.0,395326.0,16.0,0.014232518304204689
zeek,2021-07-20 07:33:13.213000,"{zeek,aflplusplus}","{8ed5d462cc1ce394404acabd779414ca6fd6cf24,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 09:32:59.876000,"{zeek,aflplusplus}","{c58e4ec445596550b977d50f31954de97c80577b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",92344.0,395326.0,92388.0,395326.0,0.0,0.011130054689040492
zeek,2021-07-21 09:32:59.876000,"{zeek,aflplusplus}","{c58e4ec445596550b977d50f31954de97c80577b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 06:27:56.891000,"{zeek,aflplusplus}","{9383c926ad21de4f54dbc7a664ccb9adb9b1ca10,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",92388.0,395326.0,92403.0,395326.0,0.0,0.0037943368258126497
zeek,2021-07-23 08:51:37.192000,"{zeek,aflplusplus}","{9383c926ad21de4f54dbc7a664ccb9adb9b1ca10,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 06:35:22.057000,"{zeek,aflplusplus}","{2fda808302dae017c6987b9265b61cba368bea06,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",92287.0,395326.0,92423.0,395333.0,7.0,0.03398802600364803
zeek,2021-07-26 10:18:16.245000,"{zeek,aflplusplus}","{2fda808302dae017c6987b9265b61cba368bea06,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 06:29:46.972000,"{zeek,aflplusplus}","{6acc3418e07fedc1dda0807af12be8a4623e2cfb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",92600.0,395333.0,92627.0,395337.0,4.0,0.006592620561693963
zeek,2021-07-27 06:29:46.972000,"{zeek,aflplusplus}","{6acc3418e07fedc1dda0807af12be8a4623e2cfb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 10:37:01.950000,"{zeek,aflplusplus}","{9e23eb4309910c1881c35b7ec10d503336c6f8b4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",92627.0,395337.0,92652.0,395337.0,0.0,0.006323718751339413
zeek,2021-07-28 10:37:01.950000,"{zeek,aflplusplus}","{9e23eb4309910c1881c35b7ec10d503336c6f8b4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 12:38:05.590000,"{zeek,aflplusplus}","{bbfce7aaf7d9b03e62ac1b3c394dac0dfe189b82,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",92652.0,395337.0,92496.0,395337.0,0.0,-0.03946000500838309
zeek,2021-07-29 12:38:05.590000,"{zeek,aflplusplus}","{bbfce7aaf7d9b03e62ac1b3c394dac0dfe189b82,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 10:43:36.571000,"{zeek,aflplusplus}","{2a717e05ccabd916d324b7340d48f82c3bc49cda,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",92496.0,395337.0,92721.0,395367.0,30.0,0.055133831534881494
zeek,2021-07-30 10:43:36.571000,"{zeek,aflplusplus}","{2a717e05ccabd916d324b7340d48f82c3bc49cda,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 07:11:01.219000,"{zeek,aflplusplus}","{e89a743901f3321f499a5b035b0f8e7bec1a3d0f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",92721.0,395367.0,92576.0,395367.0,0.0,-0.036674785705436364
zeek,2021-08-02 07:52:52.428000,"{zeek,aflplusplus}","{e89a743901f3321f499a5b035b0f8e7bec1a3d0f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 09:01:05.985000,"{zeek,aflplusplus}","{d343dbbd7654f8183935d4690f0035ad7985dc56,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",92802.0,395367.0,92845.0,395362.0,-5.0,0.011172955022367148
zeek,2021-08-03 09:01:05.985000,"{zeek,aflplusplus}","{d343dbbd7654f8183935d4690f0035ad7985dc56,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 10:40:05.716000,"{zeek,aflplusplus}","{d24cecf268753e8d065e35886f30be4a45bbf3cb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",92845.0,395362.0,92889.0,395420.0,58.0,0.007682855149951706
zeek,2021-08-06 07:02:19.460000,"{zeek,aflplusplus}","{d24cecf268753e8d065e35886f30be4a45bbf3cb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-08 08:27:12.954000,"{zeek,aflplusplus}","{2476e366348344edc17a025d1de38b4984fd50bd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",92932.0,395420.0,92954.0,395439.0,19.0,0.004434211391277643
zeek,2021-08-12 11:38:23.212000,"{zeek,aflplusplus}","{2476e366348344edc17a025d1de38b4984fd50bd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 10:51:59.939000,"{zeek,aflplusplus}","{7a4d3400d61f03b2fc38a5b05b79b2c64124508b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",92963.0,395439.0,93037.0,395444.0,5.0,0.01841589695131418
zeek,2021-08-16 07:57:24.627000,"{zeek,aflplusplus}","{7a4d3400d61f03b2fc38a5b05b79b2c64124508b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 07:46:52.695000,"{zeek,aflplusplus}","{d60f85a86840cad6731df588c6ab253460019b39,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93067.0,395444.0,93079.0,395444.0,0.0,0.003034563680319735
zeek,2021-08-18 08:50:02.182000,"{zeek,aflplusplus}","{d60f85a86840cad6731df588c6ab253460019b39,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-19 16:18:44.652000,"{zeek,aflplusplus}","{b28fc770543e43fc1b5120707187581269e08d94,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93057.0,395444.0,93067.0,395444.0,0.0,0.0025288030669337047
zeek,2021-08-19 16:18:44.652000,"{zeek,aflplusplus}","{b28fc770543e43fc1b5120707187581269e08d94,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 02:20:22.860000,"{zeek,aflplusplus}","{d75663c4b85b88a2c3ab01c7bb0419010192f6ef,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93067.0,395444.0,93100.0,395476.0,32.0,0.0064400520686547225
zeek,2021-08-25 06:45:05.606000,"{zeek,aflplusplus}","{d75663c4b85b88a2c3ab01c7bb0419010192f6ef,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 07:43:24.338000,"{zeek,aflplusplus}","{853b49ea48f9959b3593e2b98b6ccb9059a7d5d8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93092.0,395476.0,92660.0,395475.0,-1.0,-0.10917620777880543
zeek,2021-08-26 07:43:24.338000,"{zeek,aflplusplus}","{853b49ea48f9959b3593e2b98b6ccb9059a7d5d8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 09:25:24.143000,"{zeek,aflplusplus}","{fda1b1db681330b23af41a3199945f59d161f71d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",92660.0,395475.0,93045.0,395717.0,242.0,0.08296314614386091
zeek,2021-08-31 10:52:15.750000,"{zeek,aflplusplus}","{fda1b1db681330b23af41a3199945f59d161f71d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 09:52:15.853000,"{zeek,aflplusplus}","{6997f83e57a37eb61762836a38888fc4cffc5436,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93060.0,395717.0,93068.0,395715.0,-2.0,0.0021405142903461183
