project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mariadb-connector-j,2023-11-06 06:58:53.976000,{mariadb-connector-j},{706016b7bbb469e9890571ad9b45660ce7e2c2f9},2023-11-07 07:35:06.230000,{mariadb-connector-j},{d9b36887da75cc23b39d3773436450b2e7ebedaf},1159.0,254726.0,1147.0,275344.0,20618.0,-0.03842888637188868
mariadb-connector-j,2023-11-10 07:17:12.005000,{mariadb-connector-j},{d9b36887da75cc23b39d3773436450b2e7ebedaf},2023-11-11 07:26:33.853000,{mariadb-connector-j},{13cee5a93a441a9326810de39bc30eef4c33c6e1},1203.0,275344.0,1203.0,275360.0,16.0,-2.538686886977004e-05
mariadb-connector-j,2023-11-13 07:24:52.545000,{mariadb-connector-j},{13cee5a93a441a9326810de39bc30eef4c33c6e1},2023-11-14 08:01:39.828000,{mariadb-connector-j},{636b7034d950057e334de23293c944921829fe71},1180.0,275360.0,1204.0,275364.0,4.0,0.008709511338817533
mariadb-connector-j,2023-11-24 07:22:05.705000,{mariadb-connector-j},{636b7034d950057e334de23293c944921829fe71},2023-11-25 07:27:29.878000,{mariadb-connector-j},{9ebf69ae042710fc788711f922f18e70192f7dc8},1124.0,275364.0,1129.0,275506.0,142.0,0.0016044567037141744
mariadb-connector-j,2023-11-26 08:16:30.720000,{mariadb-connector-j},{9ebf69ae042710fc788711f922f18e70192f7dc8},2023-11-27 07:37:19.681000,{mariadb-connector-j},{4acb834a05f13ca0e58390cff813cc3954040ad9},1123.0,275506.0,1123.0,275522.0,16.0,-2.3670770525174856e-05
mariadb-connector-j,2023-12-14 07:07:16.553000,{mariadb-connector-j},{4acb834a05f13ca0e58390cff813cc3954040ad9},2023-12-15 07:08:28.874000,{mariadb-connector-j},{887d9c90ce7193539c9db04c145aee6eb0088af6},1126.0,275522.0,1126.0,275673.0,151.0,-0.00022385398140978285
mariadb-connector-j,2023-12-15 07:08:28.874000,{mariadb-connector-j},{887d9c90ce7193539c9db04c145aee6eb0088af6},2023-12-16 07:17:57.655000,{mariadb-connector-j},{f9018f5c18269790a265248ca057a02d4e5e8faa},1126.0,275673.0,1129.0,275673.0,0.0,0.0010882458565038555
mariadb-connector-j,2024-01-12 08:07:15.810000,{mariadb-connector-j},{f9018f5c18269790a265248ca057a02d4e5e8faa},2024-01-13 08:13:31.901000,{mariadb-connector-j},{9697a596dfed66264e698448cd9d0d45d8acb2ef},1129.0,275673.0,1129.0,275675.0,2.0,-2.9712029793182992e-06
mariadb-connector-j,2024-02-08 07:37:44.002000,{mariadb-connector-j},{9697a596dfed66264e698448cd9d0d45d8acb2ef},2024-02-09 07:08:06.517000,{mariadb-connector-j},{2eb246da205da899fd88238d1bc253f9809d9a2e},1132.0,275675.0,1132.0,276599.0,924.0,-0.0013717355979543377
mariadb-connector-j,2024-04-23 07:05:15.890000,{mariadb-connector-j},{2eb246da205da899fd88238d1bc253f9809d9a2e},2024-04-24 07:00:40.445000,{mariadb-connector-j},{92d8414dd9e61fd68ee3b9d46c79f0b78a8f2332},1134.0,276599.0,1356.0,276964.0,365.0,0.07961452526885515
mariadb-connector-j,2024-04-25 07:05:33.240000,{mariadb-connector-j},{92d8414dd9e61fd68ee3b9d46c79f0b78a8f2332},2024-04-26 06:59:22.090000,{mariadb-connector-j},{c19f608838fdcb18fa81cab8a607afdaa5131a58},1356.0,276964.0,1356.0,276959.0,-5.0,8.838750780837401e-06
mariadb-connector-j,2024-04-30 07:04:34.272000,{mariadb-connector-j},{c19f608838fdcb18fa81cab8a607afdaa5131a58},2024-05-01 07:12:49.414000,{mariadb-connector-j},{7b169cebc943060751669e21255ec3b20fdad7b1},1356.0,276959.0,1356.0,276966.0,7.0,-1.237416173754946e-05
mariadb-connector-j,2024-05-06 07:05:31.826000,{mariadb-connector-j},{7b169cebc943060751669e21255ec3b20fdad7b1},2024-05-07 06:51:49.416000,{mariadb-connector-j},{0db5648c1b90303937b12929b592b8af96498bea},1356.0,276966.0,1356.0,276966.0,0.0,0.0
mariadb-connector-j,2024-05-30 06:52:56.738000,{mariadb-connector-j},{0db5648c1b90303937b12929b592b8af96498bea},2024-06-01 06:54:52.784000,{mariadb-connector-j},{7f2ff7eb1cfbd74f511eb235ae7fda8936c22810},1362.0,276966.0,1368.0,276966.0,0.0,0.002166330885379375
mariadb-connector-j,2024-07-10 07:16:20.281000,{mariadb-connector-j},{7f2ff7eb1cfbd74f511eb235ae7fda8936c22810},2024-07-11 07:22:10.151000,{mariadb-connector-j},{f181df273fcf04a524d6c59ce5c65c23f0d8ea8c},2812.0,276966.0,1283.0,277265.0,299.0,-0.5525528676010654
mariadb-connector-j,2024-07-15 07:01:02.040000,{mariadb-connector-j},{f181df273fcf04a524d6c59ce5c65c23f0d8ea8c},2024-07-16 07:18:33.908000,{mariadb-connector-j},{903ff6f1847e6806cea86c30242e6f617206a210},2841.0,277265.0,2840.0,277336.0,71.0,-0.0006228915718637928
mariadb-connector-j,2024-07-21 07:21:14.535000,{mariadb-connector-j},{903ff6f1847e6806cea86c30242e6f617206a210},2024-07-22 07:18:03.194000,{mariadb-connector-j},{3657cd62e43968d1c99f6c531ee5766c4d706dc1},2840.0,277336.0,2841.0,277366.0,30.0,0.00024977517628954615
