project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cryptsetup,2024-01-23 07:54:15.868000,{cryptsetup},{8dd3266599b2048b7a68f8254a84d493d97d986e},2024-01-24 07:04:06.753000,{cryptsetup},{f11af15cd0af039ada54700d31c0896c3e13d87d},25652.0,254825.0,25652.0,254829.0,4.0,-0.00015801209809929162
cryptsetup,2024-01-24 07:04:06.753000,{cryptsetup},{f11af15cd0af039ada54700d31c0896c3e13d87d},2024-01-25 06:34:43.280000,{cryptsetup},{4dde8f078fe82e97920217e739319bbad88d3782},25652.0,254829.0,25656.0,254834.0,5.0,0.0013721411149099083
cryptsetup,2024-02-09 06:15:32.653000,{cryptsetup},{4dde8f078fe82e97920217e739319bbad88d3782},2024-02-10 06:38:48.629000,{cryptsetup},{b417154e71b571607513a768b3cb8e4587f00ba8},25813.0,255055.0,25833.0,253566.0,-1489.0,0.06731784688390796
cryptsetup,2024-02-12 06:40:37.809000,{cryptsetup},{b417154e71b571607513a768b3cb8e4587f00ba8},2024-02-13 06:27:38.423000,{cryptsetup},{fdac0d7ee2301f9a2b8e9cd4229014cb6d1cb80a},25833.0,253566.0,25862.0,253566.0,0.0,0.011436864563860283
cryptsetup,2024-02-13 06:27:38.423000,{cryptsetup},{fdac0d7ee2301f9a2b8e9cd4229014cb6d1cb80a},2024-02-14 06:30:07.988000,{cryptsetup},{f681194b57c406d655e45564fb2b49f823015bc8},25862.0,253566.0,25866.0,253572.0,6.0,0.0013361258275423893
cryptsetup,2024-02-16 06:35:38.282000,{cryptsetup},{f681194b57c406d655e45564fb2b49f823015bc8},2024-02-17 06:20:44.947000,{cryptsetup},{a6d9dc0a16b8896e9f4148a7761b922567698469},25854.0,253572.0,25853.0,253576.0,4.0,-0.0005551932467611209
cryptsetup,2024-02-18 06:23:07.605000,{cryptsetup},{a6d9dc0a16b8896e9f4148a7761b922567698469},2024-02-19 06:16:47.465000,{cryptsetup},{91c1d2202a2f188ffac97d30f4115d24ce24198c},25851.0,253576.0,25850.0,253576.0,0.0,-0.00039435908761120686
cryptsetup,2024-02-21 06:38:48.675000,{cryptsetup},{91c1d2202a2f188ffac97d30f4115d24ce24198c},2024-02-22 06:11:35.267000,{cryptsetup},{35cd898c63490fd9803985e59099a9db3b9d43c3},25872.0,253584.0,25857.0,253584.0,0.0,-0.0059151996971422705
cryptsetup,2024-02-22 06:11:35.267000,{cryptsetup},{35cd898c63490fd9803985e59099a9db3b9d43c3},2024-02-23 06:10:28.366000,{cryptsetup},{349572e69ea0c46b26730933e7bf3727d609b2e5},25857.0,253584.0,25873.0,253584.0,0.0,0.006309546343617356
cryptsetup,2024-02-27 06:13:23.082000,{cryptsetup},{349572e69ea0c46b26730933e7bf3727d609b2e5},2024-02-28 06:20:25.246000,{cryptsetup},{678b28989b49be6050971b0b644940f2345b6046},25858.0,253590.0,25859.0,253590.0,0.0,0.0003943373161394703
cryptsetup,2024-02-29 06:20:47.557000,{cryptsetup},{678b28989b49be6050971b0b644940f2345b6046},2024-03-01 06:27:13.869000,{cryptsetup},{9d38ea70e2b11ba8208a7038b0d5223e4d1a62e0},25859.0,253590.0,25859.0,253590.0,0.0,0.0
cryptsetup,2024-03-05 06:11:06.413000,{cryptsetup},{9d38ea70e2b11ba8208a7038b0d5223e4d1a62e0},2024-03-06 06:11:28.282000,{cryptsetup},{201a4b7d8b2856adbe39b0aa245eb94b437fb41d},25836.0,253610.0,25836.0,253610.0,0.0,0.0
cryptsetup,2024-03-06 06:11:28.282000,{cryptsetup},{201a4b7d8b2856adbe39b0aa245eb94b437fb41d},2024-03-07 06:14:27.890000,{cryptsetup},{88191942817bf654e9f3b34d4e9f481db079db5f},25836.0,253610.0,25835.0,253610.0,0.0,-0.0003943062182099055
cryptsetup,2024-03-07 06:14:27.890000,{cryptsetup},{88191942817bf654e9f3b34d4e9f481db079db5f},2024-03-08 06:16:16.491000,{cryptsetup},{25b543d3714783d3b5d0c479b64b218fba9d6717},25835.0,253610.0,25836.0,253610.0,0.0,0.0003943062182099055
cryptsetup,2024-03-25 06:09:52.037000,{cryptsetup},{25b543d3714783d3b5d0c479b64b218fba9d6717},2024-03-26 06:14:54.776000,{cryptsetup},{8655093cb7328d1673199b0438aa1516dc7270d9},25824.0,253634.0,25829.0,253634.0,0.0,0.0019713445358284787
cryptsetup,2024-03-26 06:14:54.776000,{cryptsetup},{8655093cb7328d1673199b0438aa1516dc7270d9},2024-03-27 06:41:57.981000,{cryptsetup},{3d82771418c8fcf7ab136edd65d1db4746a0c47b},25829.0,253634.0,25830.0,253635.0,1.0,0.0003541168545204698
cryptsetup,2024-04-03 06:42:51.785000,{cryptsetup},{3d82771418c8fcf7ab136edd65d1db4746a0c47b},2024-04-03 15:14:26.491000,{cryptsetup},{e17ec3734191a9f57f6575d024805f68eca78998},25907.0,253703.0,25907.0,253703.0,0.0,0.0
cryptsetup,2024-04-03 15:14:26.491000,{cryptsetup},{e17ec3734191a9f57f6575d024805f68eca78998},2024-04-04 06:21:25.474000,{cryptsetup},{a89485924c3a88fb9298b3674ad3f30a84b70420},25907.0,253703.0,25877.0,253727.0,24.0,-0.012789640510202815
cryptsetup,2024-04-04 06:21:25.474000,{cryptsetup},{a89485924c3a88fb9298b3674ad3f30a84b70420},2024-04-05 06:30:45.180000,{cryptsetup},{4b0ae54379aa313ffbecd57343d5c2001f71768b},25877.0,253727.0,25877.0,253730.0,3.0,-0.00012058594094099817
cryptsetup,2024-04-08 06:30:51.561000,{cryptsetup},{4b0ae54379aa313ffbecd57343d5c2001f71768b},2024-04-09 06:22:57.895000,{cryptsetup},{4bd64eed821b96f21ca1c6936dcf532f1e72d59c},25877.0,253748.0,25876.0,253748.0,0.0,-0.0003940917760925089
cryptsetup,2024-04-09 06:22:57.895000,{cryptsetup},{4bd64eed821b96f21ca1c6936dcf532f1e72d59c},2024-04-10 06:24:05.147000,{cryptsetup},{842d9e6e6e78bc36a47b828018821d57eb9ea9f4},25876.0,253748.0,25877.0,253842.0,94.0,-0.0033822880651310783
cryptsetup,2024-04-18 06:34:57.960000,{cryptsetup},{842d9e6e6e78bc36a47b828018821d57eb9ea9f4},2024-04-19 06:45:51.767000,{cryptsetup},{33e26be58be852df80f945f328f5ee408a313563},25888.0,253871.0,25896.0,253877.0,6.0,0.002910134318657498
cryptsetup,2024-05-03 06:23:06.518000,{cryptsetup},{33e26be58be852df80f945f328f5ee408a313563},2024-05-04 06:36:31.680000,{cryptsetup},{410a5862848754b44c803a948c85254e2680592b},25896.0,254211.0,25922.0,254258.0,47.0,0.008342784786023572
cryptsetup,2024-05-07 06:20:07.255000,{cryptsetup},{410a5862848754b44c803a948c85254e2680592b},2024-05-07 20:27:52.561000,{cryptsetup},{ea32731e5bc0e7022e784f94e2557650e03c1538},25919.0,254263.0,25919.0,254263.0,0.0,0.0
cryptsetup,2024-05-13 06:12:16.277000,{cryptsetup},{ea32731e5bc0e7022e784f94e2557650e03c1538},2024-05-14 06:15:34.712000,{cryptsetup},{9b822800b3792530275d7c2010b51fffb3057308},25902.0,254263.0,25905.0,254269.0,6.0,0.0009394674990890195
cryptsetup,2024-05-23 06:16:01.914000,{cryptsetup},{9b822800b3792530275d7c2010b51fffb3057308},2024-05-25 06:39:28.785000,{cryptsetup},{6859993ea7ac6d0140cd8b479a0495abfef65605},25884.0,254385.0,25889.0,254391.0,6.0,0.0017254904084538225
cryptsetup,2024-06-03 06:10:15.897000,{cryptsetup},{6859993ea7ac6d0140cd8b479a0495abfef65605},2024-06-04 06:16:00.655000,{cryptsetup},{2a13ef5dd8b84634c7072c12d1e92e2f27fa2e68},25929.0,254495.0,25940.0,254516.0,21.0,0.0034812873875651462
cryptsetup,2024-06-05 06:21:03.696000,{cryptsetup},{2a13ef5dd8b84634c7072c12d1e92e2f27fa2e68},2024-06-06 06:35:19.339000,{cryptsetup},{494c510c34c46d8380f047721119ff4fa0a8c8de},25937.0,254534.0,25912.0,254574.0,40.0,-0.01142143255226813
cryptsetup,2024-06-06 06:35:19.339000,{cryptsetup},{494c510c34c46d8380f047721119ff4fa0a8c8de},2024-06-07 06:16:44.083000,{cryptsetup},{51c672ea62e015ee3d07b9e779e37440fc32a49b},25912.0,254574.0,25919.0,254574.0,0.0,0.0027496916417231176
cryptsetup,2024-06-07 06:16:44.083000,{cryptsetup},{51c672ea62e015ee3d07b9e779e37440fc32a49b},2024-06-08 06:18:17.077000,{cryptsetup},{1d9a362113dd9eda297c684bdfecca6e5550a5d7},25919.0,254574.0,25920.0,254574.0,0.0,0.0003928130916754924
cryptsetup,2024-06-11 06:19:42.879000,{cryptsetup},{1d9a362113dd9eda297c684bdfecca6e5550a5d7},2024-06-12 06:14:28.969000,{cryptsetup},{647b24f7062a5ecb33eedcc56516c72dfdce7880},25919.0,254574.0,25919.0,254574.0,0.0,0.0
cryptsetup,2024-06-17 06:24:13.003000,{cryptsetup},{647b24f7062a5ecb33eedcc56516c72dfdce7880},2024-06-17 21:19:45.705000,{cryptsetup},{e32ea56b597e1a49ba3e551d377880eb06b07ba2},25920.0,254574.0,25920.0,254574.0,0.0,0.0
cryptsetup,2024-07-02 06:15:07.544000,{cryptsetup},{e32ea56b597e1a49ba3e551d377880eb06b07ba2},2024-07-03 06:32:46.242000,{cryptsetup},{1423c6eac229a23eca3186f86cf93d599f994c0e},25939.0,254962.0,25916.0,255009.0,47.0,-0.0108943708973257
cryptsetup,2024-07-12 06:15:36.504000,{cryptsetup},{1423c6eac229a23eca3186f86cf93d599f994c0e},2024-07-13 06:20:05.331000,{cryptsetup},{4daf8ef0dc2422671da535a03a3b93a3b22fedd7},25932.0,255339.0,25933.0,255343.0,4.0,0.00023253568137171499
cryptsetup,2024-07-14 06:28:00.813000,{cryptsetup},{4daf8ef0dc2422671da535a03a3b93a3b22fedd7},2024-07-15 06:35:37.175000,{cryptsetup},{cb7b7fd863e4303d15ab15ae4fe8f21608d62a40},25929.0,255343.0,25924.0,255343.0,0.0,-0.001958150409448578
cryptsetup,2024-07-15 06:35:37.175000,{cryptsetup},{cb7b7fd863e4303d15ab15ae4fe8f21608d62a40},2024-07-16 06:35:19.617000,{cryptsetup},{624b7087b0db19d57591f57a28fdabb32b1df858},25924.0,255343.0,25928.0,255343.0,0.0,0.0015665203275592177
cryptsetup,2024-07-16 06:35:19.617000,{cryptsetup},{624b7087b0db19d57591f57a28fdabb32b1df858},2024-07-17 06:15:08.723000,{cryptsetup},{021e5c31fd04fbbd3eb1620b8668858c3caf1cb6},25928.0,255343.0,25925.0,255352.0,9.0,-0.0015327378006411152
cryptsetup,2024-07-21 06:08:18.043000,{cryptsetup},{021e5c31fd04fbbd3eb1620b8668858c3caf1cb6},2024-07-24 06:23:49.201000,{cryptsetup},{3dc5d509187eb1f33bf9b28e69d147011d1bf72d},25968.0,255371.0,25932.0,255560.0,189.0,-0.021607023383904078
cryptsetup,2024-07-24 06:23:49.201000,{cryptsetup},{3dc5d509187eb1f33bf9b28e69d147011d1bf72d},2024-07-25 06:12:32.401000,{cryptsetup},{8be7b01ba83427fec638c0a84705ea5ea7634c62},25932.0,255560.0,25954.0,255638.0,78.0,0.005509838230892683
cryptsetup,2024-07-29 06:18:22.211000,{cryptsetup},{8be7b01ba83427fec638c0a84705ea5ea7634c62},2024-07-30 06:22:59.037000,{cryptsetup},{3a7794795f7de97ee8964dcae8ee2dfa9e300421},25950.0,255740.0,25962.0,255768.0,28.0,0.0035809144185190434
cryptsetup,2024-07-30 06:22:59.037000,{cryptsetup},{3a7794795f7de97ee8964dcae8ee2dfa9e300421},2024-07-31 06:35:09.984000,{cryptsetup},{35bf791e8557383fbea9f96f018b64f232f6728c},25962.0,255768.0,25946.0,255802.0,34.0,-0.007604008483216518
cryptsetup,2024-08-01 06:36:35.779000,{cryptsetup},{35bf791e8557383fbea9f96f018b64f232f6728c},2024-08-02 06:17:50.693000,{cryptsetup},{7c992fa09e786a9e861e510a102e38cac07c9d97},25939.0,255824.0,25933.0,256033.0,209.0,-0.010620244561696524
cryptsetup,2024-08-05 06:19:43.532000,{cryptsetup},{7c992fa09e786a9e861e510a102e38cac07c9d97},2024-08-06 06:08:23.402000,{cryptsetup},{d5fb76a3b4aa84a391907099eacde8fd2252120b},25990.0,256065.0,25986.0,256065.0,0.0,-0.001562103372192425
cryptsetup,2024-08-07 06:21:37.925000,{cryptsetup},{d5fb76a3b4aa84a391907099eacde8fd2252120b},2024-08-08 06:14:11.560000,{cryptsetup},{42f4a68705384eeecb5b31b71cc8a8fe19bca916},25992.0,256127.0,25955.0,256238.0,111.0,-0.0188357622839721
cryptsetup,2024-08-21 06:34:52.102000,{cryptsetup},{42f4a68705384eeecb5b31b71cc8a8fe19bca916},2024-08-22 06:40:12.470000,{cryptsetup},{da09835b6ceb36f1d99c6469056c18a7435e8b68},25937.0,256855.0,26188.0,257346.0,491.0,0.07826787147817882
cryptsetup,2024-08-22 06:40:12.470000,{cryptsetup},{da09835b6ceb36f1d99c6469056c18a7435e8b68},2024-08-23 06:33:42.535000,{cryptsetup},{a42bd088b512940c5c1c6785aa461a94cb63037d},26188.0,257346.0,26223.0,257353.0,7.0,0.013323204776073183
cryptsetup,2024-08-26 06:32:21.005000,{cryptsetup},{a42bd088b512940c5c1c6785aa461a94cb63037d},2024-08-27 00:47:10.855000,{cryptsetup},{e4d25d18ebe3ec9b518f68c4084d90eb779041e8},26218.0,257385.0,26229.0,257414.0,29.0,0.0031256939910431214
cryptsetup,2024-08-27 06:44:33.138000,{cryptsetup},{e4d25d18ebe3ec9b518f68c4084d90eb779041e8},2024-08-28 06:32:04.523000,{cryptsetup},{63bb997b41b8e92fe09ce8cb6582e094e00e19a6},26229.0,257414.0,26233.0,257620.0,206.0,-0.006595066502084634
cryptsetup,2024-09-02 06:39:22.203000,{cryptsetup},{63bb997b41b8e92fe09ce8cb6582e094e00e19a6},2024-09-03 06:17:23.441000,{cryptsetup},{46b8275ad98b812f8ac577371a7be23c578cf8c8},26269.0,258221.0,26269.0,258221.0,0.0,0.0
cryptsetup,2024-09-03 06:17:23.441000,{cryptsetup},{46b8275ad98b812f8ac577371a7be23c578cf8c8},2024-09-03 12:44:47.280000,{cryptsetup},{e48c74b77fd012290b755ca0ba2ecc465eef9fdd},26269.0,258221.0,26269.0,258221.0,0.0,0.0
cryptsetup,2024-09-12 06:15:18.435000,{cryptsetup},{e48c74b77fd012290b755ca0ba2ecc465eef9fdd},2024-09-13 06:35:20.702000,{cryptsetup},{b5f7176af1d10c378752cf537f9522f185acf07a},26288.0,259372.0,26288.0,259372.0,0.0,0.0
cryptsetup,2024-09-18 06:40:31.844000,{cryptsetup},{b5f7176af1d10c378752cf537f9522f185acf07a},2024-09-18 16:40:12.258000,{cryptsetup},{209e6167b53be6e6ddfa569451f531dd6d792b91},26280.0,259435.0,26280.0,259435.0,0.0,0.0
cryptsetup,2024-09-29 06:24:11.738000,{cryptsetup},{209e6167b53be6e6ddfa569451f531dd6d792b91},2024-09-30 06:43:23.721000,{cryptsetup},{8ad28547ee767e47a0aee2792bfeaa88ddbbae25},26272.0,259308.0,26272.0,259465.0,157.0,-0.006130530951761415
cryptsetup,2024-10-04 06:23:10.187000,{cryptsetup},{8ad28547ee767e47a0aee2792bfeaa88ddbbae25},2024-10-05 06:29:01.392000,{cryptsetup},{d35fb1e671f5270166b9e0c74bda29137470716e},26352.0,259764.0,26352.0,259745.0,-19.0,0.0007420634195067777
cryptsetup,2024-10-06 17:34:03.609000,{cryptsetup},{d35fb1e671f5270166b9e0c74bda29137470716e},2024-10-08 16:27:18.456000,{cryptsetup},{443a555559a35bd420e1c8439e372edd97015c6e},26352.0,259745.0,26246.0,259812.0,67.0,-0.04341499790152703
cryptsetup,2024-10-08 16:27:18.456000,{cryptsetup},{443a555559a35bd420e1c8439e372edd97015c6e},2024-10-09 20:50:16.873000,{cryptsetup},{e19030915bf8f09b29ef093220c14fa4cba9ad54},26246.0,259812.0,26248.0,259825.0,13.0,0.00026431267951032567
cryptsetup,2024-10-09 20:50:16.873000,{cryptsetup},{e19030915bf8f09b29ef093220c14fa4cba9ad54},2024-10-12 14:11:23.409000,{cryptsetup},{b7cf60f2298e442ea3a0241ec8a27662d9422b8f},26248.0,259825.0,26223.0,259827.0,2.0,-0.00969954765411174
cryptsetup,2024-10-25 06:22:41.720000,{cryptsetup},{b7cf60f2298e442ea3a0241ec8a27662d9422b8f},2024-10-26 06:41:06.602000,{cryptsetup},{fb04611ff7521d09804b243d25a586ec49b5d26d},26234.0,259879.0,26234.0,259879.0,0.0,0.0
cryptsetup,2024-10-26 06:41:06.602000,{cryptsetup},{fb04611ff7521d09804b243d25a586ec49b5d26d},2024-10-27 06:49:23.590000,{cryptsetup},{66c15231637404a39cdd1c12e7586bd0eafefcb3},26234.0,259879.0,26234.0,259879.0,0.0,0.0
cryptsetup,2024-10-30 06:10:41.641000,{cryptsetup},{66c15231637404a39cdd1c12e7586bd0eafefcb3},2024-10-31 06:19:27.191000,{cryptsetup},{f85c31677cdef1a80a482b8c805f0ce94a4c100a},26239.0,259879.0,26240.0,260006.0,127.0,-0.004547091143882298
cryptsetup,2024-10-31 06:19:27.191000,{cryptsetup},{f85c31677cdef1a80a482b8c805f0ce94a4c100a},2024-11-01 06:53:35,{cryptsetup},{6daefa8222e735604667f8ef13a8d95764728c36},26240.0,260006.0,26240.0,260006.0,0.0,0.0
cryptsetup,2024-11-01 06:53:35,{cryptsetup},{6daefa8222e735604667f8ef13a8d95764728c36},2024-11-02 06:27:35.057000,{cryptsetup},{c0449fc24e4f67dd4318c2ccaa1f320ac150d66e},26240.0,260006.0,26240.0,260006.0,0.0,0.0
cryptsetup,2024-11-04 06:22:46.544000,{cryptsetup},{c0449fc24e4f67dd4318c2ccaa1f320ac150d66e},2024-11-05 06:08:33.649000,{cryptsetup},{a93921c2262fe73708ede663f7002f4058f24e92},26230.0,260006.0,26235.0,260009.0,3.0,0.0018066117472876897
cryptsetup,2024-11-08 06:45:17.025000,{cryptsetup},{a93921c2262fe73708ede663f7002f4058f24e92},2024-11-09 06:20:42.611000,{cryptsetup},{3c5aa4ef59ac94b5e3653cd45e4633ff2d4cce99},26231.0,260013.0,26228.0,259553.0,-460.0,0.016723510030358213
cryptsetup,2024-11-11 06:52:51.658000,{cryptsetup},{3c5aa4ef59ac94b5e3653cd45e4633ff2d4cce99},2024-11-12 06:11:47.323000,{cryptsetup},{c3972372b11330a0573a203f14487df666f9d5b2},26227.0,259553.0,26246.0,259553.0,0.0,0.007320277554104138
