project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gcloud-error-py,2022-09-08 06:06:16.939000,"{gce,centipede,aflplusplus}","{65234790abebb31b6ed1e5a87449897822ac4529,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:05:32.252000,"{gce,centipede,aflplusplus}","{3a662166f7eaad13092d042f7896bb7932656030,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19712.0,69765.0,19712.0,69765.0,0.0,0.0
gcloud-error-py,2022-09-11 06:44:48.934000,"{gce,centipede,aflplusplus}","{3a662166f7eaad13092d042f7896bb7932656030,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:34:05.265000,"{gce,centipede,aflplusplus}","{3a662166f7eaad13092d042f7896bb7932656030,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19711.0,69778.0,19711.0,69778.0,0.0,0.0
gcloud-error-py,2022-09-13 06:28:36.023000,"{gce,centipede,aflplusplus}","{3a662166f7eaad13092d042f7896bb7932656030,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:26:21.973000,"{gce,centipede,aflplusplus}","{9af6b8cb0d6ba04fb5b8a7d4a0fe4c56e2c0c48d,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19711.0,69778.0,19711.0,69781.0,3.0,-0.0012144348079878853
gcloud-error-py,2022-09-15 06:42:14.111000,"{gce,centipede,aflplusplus}","{9af6b8cb0d6ba04fb5b8a7d4a0fe4c56e2c0c48d,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:04:20.627000,"{gce,centipede,aflplusplus}","{9af6b8cb0d6ba04fb5b8a7d4a0fe4c56e2c0c48d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19711.0,69784.0,19711.0,69784.0,0.0,0.0
gcloud-error-py,2022-09-19 06:05:23.082000,"{gce,centipede,aflplusplus}","{9af6b8cb0d6ba04fb5b8a7d4a0fe4c56e2c0c48d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:05:39.773000,"{gce,centipede,aflplusplus}","{9af6b8cb0d6ba04fb5b8a7d4a0fe4c56e2c0c48d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",19711.0,69784.0,19711.0,69784.0,0.0,0.0
gcloud-error-py,2022-09-20 06:05:39.773000,"{gce,centipede,aflplusplus}","{9af6b8cb0d6ba04fb5b8a7d4a0fe4c56e2c0c48d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:29:03.499000,"{gce,centipede,aflplusplus}","{9af6b8cb0d6ba04fb5b8a7d4a0fe4c56e2c0c48d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19711.0,69784.0,19711.0,69784.0,0.0,0.0
gcloud-error-py,2022-10-03 06:44:01.648000,"{gce,centipede,aflplusplus}","{9af6b8cb0d6ba04fb5b8a7d4a0fe4c56e2c0c48d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:04:47.338000,"{gce,centipede,aflplusplus}","{308ba20061e503897abc9fec9d11edd3bbece623,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19737.0,69854.0,19737.0,69854.0,0.0,0.0
gcloud-error-py,2022-10-04 06:04:47.338000,"{gce,centipede,aflplusplus}","{308ba20061e503897abc9fec9d11edd3bbece623,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:18:12.771000,"{gce,centipede,aflplusplus}","{07aa0a80492605e74aa67480956c377bd6ad807d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19737.0,69854.0,19737.0,69854.0,0.0,0.0
gcloud-error-py,2022-10-07 06:42:34.392000,"{gce,centipede,aflplusplus}","{07aa0a80492605e74aa67480956c377bd6ad807d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:04:45.550000,"{gce,centipede,aflplusplus}","{6a42c056a7535f4c43d7698525e19df655c91092,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19737.0,69854.0,19737.0,69854.0,0.0,0.0
gcloud-error-py,2022-10-10 06:33:17.034000,"{gce,centipede,aflplusplus}","{6a42c056a7535f4c43d7698525e19df655c91092,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:18:48.188000,"{gce,centipede,aflplusplus}","{b7b9340d6e409c88b9bb6b244584c6ba8dd65662,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19737.0,69854.0,19737.0,69854.0,0.0,0.0
gcloud-error-py,2022-10-12 06:27:01.135000,"{gce,centipede,aflplusplus}","{b7b9340d6e409c88b9bb6b244584c6ba8dd65662,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:27:37.592000,"{gce,centipede,aflplusplus}","{d9f3587e441f1878455774e14a8ab797faf9a136,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19737.0,69854.0,19737.0,69854.0,0.0,0.0
gcloud-error-py,2022-10-26 06:10:35.185000,"{gce,centipede,aflplusplus}","{d9f3587e441f1878455774e14a8ab797faf9a136,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:04:34.931000,"{gce,centipede,aflplusplus}","{b33396e90566abbe1d905ac6b68bba187d66973b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19748.0,69876.0,19748.0,69876.0,0.0,0.0
gcloud-error-py,2022-10-26 19:51:38.880000,"{gce,centipede,aflplusplus}","{b33396e90566abbe1d905ac6b68bba187d66973b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:14:14.205000,"{gce,centipede}","{b33396e90566abbe1d905ac6b68bba187d66973b,baa82e7189677bb9086beb5d9b5e58018d991607}",19748.0,69876.0,19748.0,69876.0,0.0,0.0
gcloud-error-py,2022-11-08 06:39:41.979000,"{gce,centipede}","{b33396e90566abbe1d905ac6b68bba187d66973b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:27:20.660000,"{gce,centipede}","{aafbb1316276016d8465eb628fe7e61b9cf18d7f,baa82e7189677bb9086beb5d9b5e58018d991607}",19751.0,69886.0,19751.0,69886.0,0.0,0.0
gcloud-error-py,2022-11-16 06:15:40.687000,"{gce,centipede}","{aafbb1316276016d8465eb628fe7e61b9cf18d7f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:05:01.465000,{gce},{aafbb1316276016d8465eb628fe7e61b9cf18d7f},19806.0,69975.0,19806.0,69975.0,0.0,0.0
gcloud-error-py,2022-11-18 06:16:45.952000,{gce},{aafbb1316276016d8465eb628fe7e61b9cf18d7f},2022-11-19 06:04:59.154000,{gce},{f9aeea3ce601bada865f73a8b4bc06fb3d9c71e6},19806.0,69975.0,19806.0,69975.0,0.0,0.0
gcloud-error-py,2022-11-19 06:04:59.154000,{gce},{f9aeea3ce601bada865f73a8b4bc06fb3d9c71e6},2022-11-20 06:18:27.953000,{gce},{38ca25d3f3d897e02f47c4dbca5f4411aedfc91f},19806.0,69975.0,19806.0,69975.0,0.0,0.0
gcloud-error-py,2022-12-13 06:09:50.833000,{gce},{38ca25d3f3d897e02f47c4dbca5f4411aedfc91f},2022-12-14 06:14:40.341000,{gce},{89b02c5126f41477d7cd178fe83a5239cf93ec0e},19820.0,70062.0,19820.0,70062.0,0.0,0.0
gcloud-error-py,2022-12-15 06:26:08.892000,{gce},{89b02c5126f41477d7cd178fe83a5239cf93ec0e},2022-12-16 06:51:04.125000,{gce},{b1fbd7c6f9d8aae6d58fe9ac85e206a6cfb81b65},19820.0,70062.0,19306.0,67424.0,-2638.0,0.3444913906818776
gcloud-error-py,2023-01-06 06:04:51.716000,{gce},{b1fbd7c6f9d8aae6d58fe9ac85e206a6cfb81b65},2023-01-07 06:20:42.902000,{gce},{13ecd816f79db680d1d885e571c454a5565b1e60},19045.0,64630.0,19123.0,64832.0,202.0,0.028496986567471794
gcloud-error-py,2023-01-09 06:26:56.606000,{gce},{13ecd816f79db680d1d885e571c454a5565b1e60},2023-01-10 06:48:45.344000,{gce},{d5e0c4cf0cb40aab80146cad16141217b1998b30},19123.0,64832.0,19140.0,64860.0,28.0,0.013476802036066715
gcloud-error-py,2023-01-10 06:48:45.344000,{gce},{d5e0c4cf0cb40aab80146cad16141217b1998b30},2023-01-11 06:18:49.081000,{gce},{0ec436b0404876574659697a7884c95fc4d85c27},19140.0,64860.0,19140.0,64860.0,0.0,0.0
gcloud-error-py,2023-01-20 06:42:16.267000,{gce},{0ec436b0404876574659697a7884c95fc4d85c27},2023-01-21 06:35:25.990000,{gce},{26a074998b0c0a0697ed03086f7e1f6c4b77e35a},19043.0,64557.0,19043.0,64557.0,0.0,0.0
gcloud-error-py,2023-01-23 06:13:22.941000,{gce},{26a074998b0c0a0697ed03086f7e1f6c4b77e35a},2023-01-24 06:04:53.580000,{gce},{67ba6c7b0b9342a2b9b1e9391514ee480691cab8},19044.0,64619.0,19044.0,64619.0,0.0,0.0
gcloud-error-py,2023-01-25 06:07:26.791000,{gce},{67ba6c7b0b9342a2b9b1e9391514ee480691cab8},2023-01-26 06:17:37.487000,{gce},{1a720acedf71a41da5c1a17a405093c9d930aca8},19044.0,64624.0,19044.0,64624.0,0.0,0.0
gcloud-error-py,2023-01-30 06:24:10.327000,{gce},{1a720acedf71a41da5c1a17a405093c9d930aca8},2023-01-31 02:51:32.402000,{gce},{71fb6146b38a61a9d24fdd1444cf04f74a45248a},19044.0,64624.0,19044.0,64624.0,0.0,0.0
gcloud-error-py,2023-02-04 06:26:06.612000,{gce},{71fb6146b38a61a9d24fdd1444cf04f74a45248a},2023-02-05 06:06:13.918000,{gce},{3a0d82db6a425b91430be0ee84fd9c957f39af00},19044.0,64624.0,19044.0,64624.0,0.0,0.0
gcloud-error-py,2023-02-07 07:54:30.345000,{gce},{3a0d82db6a425b91430be0ee84fd9c957f39af00},2023-02-08 06:29:15.021000,{gce},{555474e8e2ee561b66261930b7c7077c64588678},19044.0,64624.0,19044.0,64624.0,0.0,0.0
gcloud-error-py,2023-02-08 06:29:15.021000,{gce},{555474e8e2ee561b66261930b7c7077c64588678},2023-02-09 06:18:13.922000,{gce},{52f4d6b108e23e2c0e1e0780afdb4c35dfb8ef7f},19044.0,64624.0,19044.0,64624.0,0.0,0.0
gcloud-error-py,2023-02-27 07:11:17.813000,{gce},{52f4d6b108e23e2c0e1e0780afdb4c35dfb8ef7f},2023-02-28 06:42:56.013000,{gce},{bfc7a4e42b40d1df436ee60f8b62eb34fa3c5138},13247.0,36037.0,13247.0,36037.0,0.0,0.0
gcloud-error-py,2023-02-28 07:31:03.271000,{gce},{bfc7a4e42b40d1df436ee60f8b62eb34fa3c5138},2023-03-01 06:04:20.303000,{gce},{5dc03004a1dc1040e40ab57894cb9b8f3277c8e7},13247.0,36037.0,13441.0,36466.0,429.0,0.0995502527604657
gcloud-error-py,2023-03-16 07:01:00.127000,{gce},{5dc03004a1dc1040e40ab57894cb9b8f3277c8e7},2023-03-18 06:49:50.671000,{gce},{3ad04a0a5334d3de25f244d043cef15604e03123},13444.0,36478.0,13444.0,36478.0,0.0,0.0
gcloud-error-py,2023-03-23 06:42:24.632000,{gce},{3ad04a0a5334d3de25f244d043cef15604e03123},2023-03-24 06:42:11.068000,{gce},{561dc395302f7989820db79f1c82aad04b7f6f7c},13444.0,36478.0,13444.0,36478.0,0.0,0.0
gcloud-error-py,2023-03-27 06:04:52.535000,{gce},{561dc395302f7989820db79f1c82aad04b7f6f7c},2023-03-28 06:27:42.391000,{gce},{ebc33edbaf3518ec930d66fe9d671870fbd508fb},13444.0,36478.0,13521.0,36558.0,80.0,0.1299740888678258
gcloud-error-py,2023-05-25 06:33:44.887000,{gce},{ebc33edbaf3518ec930d66fe9d671870fbd508fb},2023-05-26 06:51:45.585000,{gce},{3a7dbd181e9e464c2e3bb078f62e568d4ac09afa},13575.0,36871.0,13607.0,36927.0,56.0,0.030823436155976935
gcloud-error-py,2023-06-03 06:13:46.612000,{gce},{3a7dbd181e9e464c2e3bb078f62e568d4ac09afa},2023-06-04 06:04:33.436000,{gce},{3974fecf5a7b61d4587dd2649077690d3e1aed0c},13607.0,36927.0,13607.0,36927.0,0.0,0.0
gcloud-error-py,2023-06-28 07:12:23.534000,{gce},{3974fecf5a7b61d4587dd2649077690d3e1aed0c},2023-06-29 06:27:07.332000,{gce},{2630357ea4a869efbfdcdb721a84ec44aa25f560},13621.0,36966.0,13621.0,36966.0,0.0,0.0
gcloud-error-py,2023-06-29 06:27:07.332000,{gce},{2630357ea4a869efbfdcdb721a84ec44aa25f560},2023-06-30 06:19:55.193000,{gce},{78e3d3a52ce4b9862b50257fb99b93aabeba3130},13621.0,36966.0,13621.0,36966.0,0.0,0.0
gcloud-error-py,2023-07-04 06:37:54.052000,{gce},{78e3d3a52ce4b9862b50257fb99b93aabeba3130},2023-07-05 06:38:03.456000,{gce},{319fa54a19cb9aca3a079439fd7c6bd2c3163f71},13621.0,36966.0,13621.0,36966.0,0.0,0.0
gcloud-error-py,2023-07-05 06:38:03.456000,{gce},{319fa54a19cb9aca3a079439fd7c6bd2c3163f71},2023-07-06 06:14:01.260000,{gce},{597eb02cf53fbf5109ca4c70b8f09c39f88b26c2},13621.0,36966.0,13623.0,36968.0,2.0,0.003416610405658105
gcloud-error-py,2023-07-10 06:19:01.206000,{gce},{597eb02cf53fbf5109ca4c70b8f09c39f88b26c2},2023-07-11 06:04:32.737000,{gce},{cc695239f162cc79ba743e131af5e506f07e5162},13624.0,36975.0,13624.0,36975.0,0.0,0.0
gcloud-error-py,2023-07-14 06:04:35.182000,{gce},{cc695239f162cc79ba743e131af5e506f07e5162},2023-07-15 06:09:31.816000,{gce},{ad44288d39d7f8105214e5f892853178988ca143},13637.0,37050.0,13641.0,37056.0,6.0,0.004834787746567315
gcloud-error-py,2023-07-17 06:37:41.223000,{gce},{ad44288d39d7f8105214e5f892853178988ca143},2023-07-18 06:51:07.305000,{gce},{74049e38bb1e6f9c27c813cefa1b098742ecabe9},13641.0,37056.0,13641.0,37056.0,0.0,0.0
gcloud-error-py,2023-07-21 07:08:33.896000,{gce},{74049e38bb1e6f9c27c813cefa1b098742ecabe9},2023-07-22 06:41:29.034000,{gce},{5f2656fac9623fb555efa6716658c30fc3a3b122},13641.0,37056.0,13641.0,37056.0,0.0,0.0
gcloud-error-py,2023-07-27 06:50:35.806000,{gce},{5f2656fac9623fb555efa6716658c30fc3a3b122},2023-07-28 06:36:46.136000,{gce},{da46a2fcc21a3f2f4873cda8190ced57aed3936e},13641.0,37056.0,13641.0,37056.0,0.0,0.0
gcloud-error-py,2023-08-01 07:00:37.681000,{gce},{da46a2fcc21a3f2f4873cda8190ced57aed3936e},2023-08-02 06:57:22.128000,{gce},{94f9da6f658c9da121ab917a7f79789b8fc6e745},13641.0,37056.0,13641.0,37056.0,0.0,0.0
gcloud-error-py,2023-08-03 06:36:09.425000,{gce},{94f9da6f658c9da121ab917a7f79789b8fc6e745},2023-08-04 06:08:16.497000,{gce},{f1dd046fd4e318fca3a07ad27e4d765de8d75fa5},13641.0,37056.0,13641.0,37056.0,0.0,0.0
gcloud-error-py,2023-09-13 07:38:08.513000,{gce},{f1dd046fd4e318fca3a07ad27e4d765de8d75fa5},2023-09-14 07:08:24.575000,{gce},{48823d4529fc2a2ac7b6c3f745c3ea5cb0ec9d38},13400.0,38341.0,13400.0,38341.0,0.0,0.0
gcloud-error-py,2023-10-06 07:03:08.957000,{gce},{48823d4529fc2a2ac7b6c3f745c3ea5cb0ec9d38},2023-10-07 06:57:32.406000,{gce},{2ddb45fd18086364503809ca52ecc8d63860ed55},13523.0,38824.0,13523.0,38824.0,0.0,0.0
gcloud-error-py,2023-10-09 06:06:58.530000,{gce},{2ddb45fd18086364503809ca52ecc8d63860ed55},2023-10-10 07:22:10.757000,{gce},{4401235cb460392b890d559cb9e0eaf550416a0a},13523.0,38824.0,13523.0,38838.0,14.0,-0.012555787243151428
gcloud-error-py,2023-10-30 06:16:39.719000,{gce},{4401235cb460392b890d559cb9e0eaf550416a0a},2023-10-31 07:28:14.351000,{gce},{48eb4c98908ae266696355584925a2d86de1bd98},13525.0,38848.0,13525.0,38848.0,0.0,0.0
gcloud-error-py,2023-11-02 06:38:30.863000,{gce},{48eb4c98908ae266696355584925a2d86de1bd98},2023-11-03 06:11:06.615000,{gce},{8328123b07e23df2d38b21cb52310e4debdfbdc3},13534.0,38952.0,13534.0,38952.0,0.0,0.0
gcloud-error-py,2023-11-15 06:30:34.253000,{gce},{8328123b07e23df2d38b21cb52310e4debdfbdc3},2023-11-16 06:06:34.852000,{gce},{5fcc703fdc5fbef270dbc5ae72504e0f687412e5},13536.0,38960.0,13540.0,38968.0,8.0,0.0031321440179183924
gcloud-error-py,2023-11-29 06:17:41.093000,{gce},{5fcc703fdc5fbef270dbc5ae72504e0f687412e5},2023-11-30 06:16:55.817000,{gce},{21bcbf2fadfd54c647a9e44867d868680068519d},13544.0,38997.0,13544.0,38997.0,0.0,0.0
gcloud-error-py,2023-11-30 06:16:55.817000,{gce},{21bcbf2fadfd54c647a9e44867d868680068519d},2023-12-01 07:11:31.641000,{gce},{83cf8a55f77af0c652b4d6b5fc33fd74ddc9440a},13544.0,38997.0,13544.0,38999.0,2.0,-0.0017811162714025386
gcloud-error-py,2023-12-10 08:08:56.613000,{gce},{83cf8a55f77af0c652b4d6b5fc33fd74ddc9440a},2023-12-11 06:04:39.497000,{gce},{74955f92feb0cb647bbfb0fcb4b7588b402820ea},13524.0,36954.0,13524.0,36954.0,0.0,0.0
gcloud-error-py,2023-12-11 06:04:39.497000,{gce},{74955f92feb0cb647bbfb0fcb4b7588b402820ea},2023-12-12 07:12:37.354000,{gce},{986158937dc77abe6a96b03528f7ded6c82f8938},13524.0,36954.0,13524.0,36954.0,0.0,0.0
gcloud-error-py,2023-12-14 06:41:53.910000,{gce},{986158937dc77abe6a96b03528f7ded6c82f8938},2023-12-15 06:09:47.831000,{gce},{dd9114a59352eae43b396c84d42ce7e5b4214807},13524.0,36954.0,13524.0,36954.0,0.0,0.0
gcloud-error-py,2024-01-24 06:50:50.282000,{gce},{dd9114a59352eae43b396c84d42ce7e5b4214807},2024-01-25 06:34:11.292000,{gce},{7385c7f635bdf92df0882c9e349e868547e5e32d},4257.0,14910.0,4257.0,14910.0,0.0,0.0
gcloud-error-py,2024-01-29 06:19:05.108000,{gce},{7385c7f635bdf92df0882c9e349e868547e5e32d},2024-01-30 06:08:52.335000,{gce},{87a978934dfea0bf44e1bae02e429f3ac89de74b},4257.0,14910.0,1470.0,6445.0,-8465.0,-5.742929259029744
gcloud-error-py,2024-03-06 06:31:12.841000,{gce},{87a978934dfea0bf44e1bae02e429f3ac89de74b},2024-03-07 06:13:43.832000,{gce},{d3483a92843baeee33c08589462f61b3cd4af487},4266.0,14987.0,4266.0,14987.0,0.0,0.0
gcloud-error-py,2024-03-11 06:15:55.286000,{gce},{d3483a92843baeee33c08589462f61b3cd4af487},2024-03-12 06:24:40.387000,{gce},{e4c3454bd5ba9f452479b0bc956c6ef011766d14},4266.0,14987.0,4267.0,15059.0,72.0,-0.12945455842813658
gcloud-error-py,2024-03-15 06:12:48.110000,{gce},{e4c3454bd5ba9f452479b0bc956c6ef011766d14},2024-03-16 06:28:10.001000,{gce},{e359d8885ebc86691497042f87d1ca9d76afb37e},4267.0,15059.0,4267.0,15059.0,0.0,0.0
gcloud-error-py,2024-03-26 06:27:51.663000,{gce},{e359d8885ebc86691497042f87d1ca9d76afb37e},2024-03-27 06:09:16.770000,{gce},{d5f7e80791d4ceb88821ce2fd4599fd4835458c6},4267.0,15059.0,4267.0,15059.0,0.0,0.0
gcloud-error-py,2024-03-28 06:18:51.803000,{gce},{d5f7e80791d4ceb88821ce2fd4599fd4835458c6},2024-03-29 06:23:07.601000,{gce},{08b9d9f641dc7e02d801066624796e89895836a1},4267.0,15059.0,4267.0,15059.0,0.0,0.0
gcloud-error-py,2024-04-15 06:08:34.288000,{gce},{08b9d9f641dc7e02d801066624796e89895836a1},2024-04-16 06:19:01.755000,{gce},{988def551df3f95577519450470a7cbf5f3b6b7d},4267.0,15059.0,4267.0,15059.0,0.0,0.0
