project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
json,2019-04-01 13:25:08.022000,"{json,libfuzzer}","{b21c04c93893bb8e277eaff9d54cfe28bc6ca131,357381}",2019-04-02 14:04:12.415000,"{json,libfuzzer}","{b21c04c93893bb8e277eaff9d54cfe28bc6ca131,357474}",5036.0,7109.0,5036.0,7109.0,0.0,0.0
json,2019-04-02 14:04:12.415000,"{json,libfuzzer}","{b21c04c93893bb8e277eaff9d54cfe28bc6ca131,357474}",2019-04-03 13:21:29.926000,"{json,libfuzzer}","{b21c04c93893bb8e277eaff9d54cfe28bc6ca131,357577}",5036.0,7109.0,5036.0,7109.0,0.0,0.0
json,2019-04-03 13:21:29.926000,"{json,libfuzzer}","{b21c04c93893bb8e277eaff9d54cfe28bc6ca131,357577}",2019-04-04 13:22:12.932000,"{json,libfuzzer}","{f05614b240a6ed2ebafd256101a22acf2224e393,357690}",5036.0,7109.0,5036.0,7109.0,0.0,0.0
json,2019-04-04 13:22:12.932000,"{json,libfuzzer}","{f05614b240a6ed2ebafd256101a22acf2224e393,357690}",2019-04-05 13:23:07.826000,"{json,libfuzzer}","{f05614b240a6ed2ebafd256101a22acf2224e393,357759}",5036.0,7109.0,5036.0,7109.0,0.0,0.0
json,2019-04-05 13:23:07.826000,"{json,libfuzzer}","{f05614b240a6ed2ebafd256101a22acf2224e393,357759}",2019-04-06 13:22:47.256000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,357838}",5036.0,7109.0,5036.0,7109.0,0.0,0.0
json,2019-04-06 13:22:47.256000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,357838}",2019-04-07 13:22:27.156000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,357863}",5036.0,7109.0,5036.0,7109.0,0.0,0.0
json,2019-04-07 13:22:27.156000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,357863}",2019-04-08 13:22:17.186000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,357909}",5036.0,7109.0,5036.0,7109.0,0.0,0.0
json,2019-04-08 13:22:17.186000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,357909}",2019-04-09 13:25:50.269000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358001}",5036.0,7109.0,5036.0,7109.0,0.0,0.0
json,2019-04-09 13:25:50.269000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358001}",2019-04-10 13:23:44.337000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358080}",5036.0,7109.0,5036.0,7109.0,0.0,0.0
json,2019-04-10 13:23:44.337000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358080}",2019-04-11 13:23:48.680000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358164}",5036.0,7109.0,5036.0,7109.0,0.0,0.0
json,2019-04-11 13:23:48.680000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358164}",2019-04-12 13:21:57.977000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358282}",5036.0,7109.0,5036.0,7109.0,0.0,0.0
json,2019-04-12 13:21:57.977000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358282}",2019-04-13 13:23:22.188000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358331}",5036.0,7109.0,3425.0,5546.0,-1563.0,-9.08355986025039
json,2019-04-13 13:23:22.188000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358331}",2019-04-14 13:23:16.582000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358356}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-04-14 13:23:16.582000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358356}",2019-04-15 13:24:34.694000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358404}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-04-15 13:24:34.694000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358404}",2019-04-16 13:25:17.051000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358487}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-04-16 13:25:17.051000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358487}",2019-04-17 13:24:23.131000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358576}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-04-17 13:24:23.131000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358576}",2019-04-18 13:23:24.466000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358661}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-04-18 13:23:24.466000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358661}",2019-04-19 13:23:34.443000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358755}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-04-19 13:23:34.443000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358755}",2019-04-20 13:23:18.527000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358816}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-04-20 13:23:18.527000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358816}",2019-04-21 13:23:39.823000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358850}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-04-21 13:23:39.823000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358850}",2019-04-22 13:25:36.114000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358883}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-04-22 13:25:36.114000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358883}",2019-04-23 13:24:48.973000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358984}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-04-23 13:24:48.973000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,358984}",2019-04-24 13:24:03.352000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359092}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-04-24 13:24:03.352000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359092}",2019-04-25 13:21:59.882000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359186}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-04-25 13:21:59.882000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359186}",2019-04-26 13:23:26.383000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359305}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-04-26 13:23:26.383000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359305}",2019-04-27 13:23:42.756000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359377}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-04-27 13:23:42.756000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359377}",2019-04-28 13:23:35.860000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359399}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-04-28 13:23:35.860000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359399}",2019-04-29 13:24:22.971000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359445}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-04-29 13:24:22.971000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359445}",2019-04-30 13:25:50.422000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359559}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-04-30 13:25:50.422000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359559}",2019-05-01 13:23:37.628000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359679}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-01 13:23:37.628000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359679}",2019-05-02 13:29:05.543000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359785}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-02 13:29:05.543000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359785}",2019-05-03 13:24:55.735000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359881}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-03 13:24:55.735000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359881}",2019-05-04 13:24:59.043000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359969}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-04 13:24:59.043000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359969}",2019-05-05 13:23:11.855000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359981}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-05 13:23:11.855000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,359981}",2019-05-06 13:23:06.261000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360042}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-06 13:23:06.261000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360042}",2019-05-07 13:23:12.613000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360143}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-07 13:23:12.613000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360143}",2019-05-08 13:24:54.789000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360250}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-08 13:24:54.789000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360250}",2019-05-09 13:24:32.815000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360339}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-09 13:24:32.815000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360339}",2019-05-10 13:24:34.351000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360424}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-10 13:24:34.351000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360424}",2019-05-11 13:24:20.295000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360517}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-11 13:24:20.295000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360517}",2019-05-12 13:24:53.129000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360540}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-12 13:24:53.129000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360540}",2019-05-13 13:25:27.970000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360581}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-13 13:25:27.970000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360581}",2019-05-14 13:24:59.204000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360670}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-14 13:24:59.204000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360670}",2019-05-15 13:26:17.426000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360772}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-15 13:26:17.426000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360772}",2019-05-16 13:25:55.152000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360892}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-16 13:25:55.152000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,360892}",2019-05-17 13:24:01.125000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,361031}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-17 13:24:01.125000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,361031}",2019-05-18 13:23:06.725000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,361101}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-18 13:23:06.725000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,361101}",2019-05-19 13:25:19.230000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,361117}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-19 13:25:19.230000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,361117}",2019-05-20 13:25:30.894000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,361152}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-20 13:25:30.894000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,361152}",2019-05-21 13:25:14.842000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,361256}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-21 13:25:14.842000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,361256}",2019-05-22 13:23:44.232000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,361384}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-05-22 13:23:44.232000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,361384}",2019-05-23 13:25:43.480000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,361494}",3425.0,5546.0,3428.0,5528.0,-18.0,0.2553567244198405
json,2019-05-23 13:25:43.480000,"{json,libfuzzer}","{ee4028b8e4cf6a85002a296a461534e2380f0d57,361494}",2019-05-24 13:25:14.462000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,361634}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-05-24 13:25:14.462000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,361634}",2019-05-25 13:23:52.817000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,361695}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-05-25 13:23:52.817000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,361695}",2019-05-26 13:23:31.758000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,361723}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-05-26 13:23:31.758000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,361723}",2019-05-27 13:24:23.453000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,361759}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-05-27 13:24:23.453000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,361759}",2019-05-28 13:24:29.953000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,361820}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-05-28 13:24:29.953000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,361820}",2019-05-29 13:24:46.363000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,361957}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-05-29 13:24:46.363000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,361957}",2019-05-30 13:23:00.652000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,362093}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-05-30 13:23:00.652000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,362093}",2019-05-31 13:23:02.392000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,362224}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-05-31 13:23:02.392000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,362224}",2019-06-01 13:22:32.963000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,362298}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-06-01 13:22:32.963000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,362298}",2019-06-02 13:22:32.457000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,362323}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-06-02 13:22:32.457000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,362323}",2019-06-03 13:23:32.636000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,362398}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-06-03 13:23:32.636000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,362398}",2019-06-04 13:24:25.152000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,362495}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-06-04 13:24:25.152000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,362495}",2019-06-05 13:23:22.682000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,362602}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-06-05 13:23:22.682000,"{json,libfuzzer}","{17c0849a6311543806352660eb2b351c861a291a,362602}",2019-06-06 13:25:06.391000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,362705}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-06-06 13:25:06.391000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,362705}",2019-06-07 13:24:37.672000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,362798}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-06-07 13:24:37.672000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,362798}",2019-06-08 13:22:27.028000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,362875}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-06-08 13:22:27.028000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,362875}",2019-06-09 13:22:40.878000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,362901}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-06-09 13:22:40.878000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,362901}",2019-06-10 13:22:04.249000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,362934}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-06-10 13:22:04.249000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,362934}",2019-06-11 13:23:32.579000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363061}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-06-11 13:23:32.579000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363061}",2019-06-12 13:22:44.462000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363158}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-06-12 13:22:44.462000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363158}",2019-06-13 13:23:22.831000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363259}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-06-13 13:23:22.831000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363259}",2019-06-14 13:24:54.397000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363383}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-06-14 13:24:54.397000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363383}",2019-06-15 13:25:12.447000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363493}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-06-15 13:25:12.447000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363493}",2019-06-16 13:23:22.283000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363507}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-06-16 13:23:22.283000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363507}",2019-06-17 13:23:14.946000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363555}",3428.0,5528.0,3428.0,5528.0,0.0,0.0
json,2019-06-17 13:23:14.946000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363555}",2019-06-18 13:24:32.392000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363678}",3428.0,5528.0,3425.0,5546.0,18.0,-0.2553567244198405
json,2019-06-18 13:24:32.392000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363678}",2019-06-19 13:25:10.145000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363799}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
json,2019-06-19 13:25:10.145000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363799}",2019-06-20 13:26:04.615000,"{json,libfuzzer}","{4fc98e0b34fb152497f0cd160e58c2f943b19b1e,363926}",3425.0,5546.0,3425.0,5546.0,0.0,0.0
