project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
kcodecs,2019-03-25 14:30:20.571000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,ac807c4adc3e2854a59a7d2a507a2dabd1abbfa6,67d37caaf1249e80b21e68967a1e5a417e8182e0,be6c70ed7f9a5fed98d44f9993492ab9d2fc16df,356898}",2019-04-01 14:20:38.257000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,ada1664ba2e04a3ecb7cf32faacebd6006473526,67d37caaf1249e80b21e68967a1e5a417e8182e0,9e97d64ccd27adcb2053c90cfbcafaef68e53893,357389}",8842.0,88998.0,8843.0,88998.0,0.0,0.0011236207555231914
kcodecs,2019-04-01 14:20:38.257000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,ada1664ba2e04a3ecb7cf32faacebd6006473526,67d37caaf1249e80b21e68967a1e5a417e8182e0,9e97d64ccd27adcb2053c90cfbcafaef68e53893,357389}",2019-04-02 16:45:17.260000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,ada1664ba2e04a3ecb7cf32faacebd6006473526,67d37caaf1249e80b21e68967a1e5a417e8182e0,05d9195669216038569aff7cf2901bd8e7a71ceb,357491}",8843.0,88998.0,8843.0,88996.0,-2.0,0.00022329494226980273
kcodecs,2019-04-02 16:45:17.260000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,ada1664ba2e04a3ecb7cf32faacebd6006473526,67d37caaf1249e80b21e68967a1e5a417e8182e0,05d9195669216038569aff7cf2901bd8e7a71ceb,357491}",2019-04-03 14:14:51.759000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,ada1664ba2e04a3ecb7cf32faacebd6006473526,67d37caaf1249e80b21e68967a1e5a417e8182e0,accf7ce0248e0efcdef5a3c87f8984817e6eb4ae,357582}",8843.0,88996.0,8843.0,88996.0,0.0,0.0
kcodecs,2019-04-03 14:14:51.759000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,ada1664ba2e04a3ecb7cf32faacebd6006473526,67d37caaf1249e80b21e68967a1e5a417e8182e0,accf7ce0248e0efcdef5a3c87f8984817e6eb4ae,357582}",2019-04-04 14:19:25.133000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,ada1664ba2e04a3ecb7cf32faacebd6006473526,67d37caaf1249e80b21e68967a1e5a417e8182e0,4eb865cd38200263da034a3ee05f972b6e39d876,357698}",8843.0,88996.0,8842.0,88996.0,0.0,-0.0011236460065635612
kcodecs,2019-04-04 14:19:25.133000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,ada1664ba2e04a3ecb7cf32faacebd6006473526,67d37caaf1249e80b21e68967a1e5a417e8182e0,4eb865cd38200263da034a3ee05f972b6e39d876,357698}",2019-04-05 14:21:48.731000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,ada1664ba2e04a3ecb7cf32faacebd6006473526,67d37caaf1249e80b21e68967a1e5a417e8182e0,bdee1189bf52a00fa89a8898e92bf75c36930666,357764}",8842.0,88996.0,8845.0,88996.0,0.0,0.003370938019687131
kcodecs,2019-04-05 14:21:48.731000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,ada1664ba2e04a3ecb7cf32faacebd6006473526,67d37caaf1249e80b21e68967a1e5a417e8182e0,bdee1189bf52a00fa89a8898e92bf75c36930666,357764}",2019-04-06 14:18:13.448000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,ada1664ba2e04a3ecb7cf32faacebd6006473526,67d37caaf1249e80b21e68967a1e5a417e8182e0,8eeb5150ed99914e252a84f1637f179e3de04659,357839}",8845.0,88996.0,8840.0,89006.0,10.0,-0.006734225662095028
kcodecs,2019-04-06 14:18:13.448000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,ada1664ba2e04a3ecb7cf32faacebd6006473526,67d37caaf1249e80b21e68967a1e5a417e8182e0,8eeb5150ed99914e252a84f1637f179e3de04659,357839}",2019-04-07 14:14:37.980000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,ada1664ba2e04a3ecb7cf32faacebd6006473526,6629c873a2374da862a69a2ddd0e7954a4e22ac5,e199710d0ea804e4481042f41b91b5234540f5d5,357866}",8840.0,89006.0,8841.0,89006.0,0.0,0.0011235197627126325
kcodecs,2019-04-07 14:14:37.980000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,ada1664ba2e04a3ecb7cf32faacebd6006473526,6629c873a2374da862a69a2ddd0e7954a4e22ac5,e199710d0ea804e4481042f41b91b5234540f5d5,357866}",2019-04-08 14:17:32.265000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,9b0df10c7d1ee449237a6187049408743308a302,6629c873a2374da862a69a2ddd0e7954a4e22ac5,e199710d0ea804e4481042f41b91b5234540f5d5,357914}",8841.0,89006.0,8843.0,89006.0,0.0,0.002247039525425265
kcodecs,2019-04-08 14:17:32.265000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,9b0df10c7d1ee449237a6187049408743308a302,6629c873a2374da862a69a2ddd0e7954a4e22ac5,e199710d0ea804e4481042f41b91b5234540f5d5,357914}",2019-04-09 14:30:03.364000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,9b0df10c7d1ee449237a6187049408743308a302,6629c873a2374da862a69a2ddd0e7954a4e22ac5,d92f63122b2980c20b9b5de88d3671b4eae6655b,358006}",8843.0,89006.0,8843.0,89014.0,8.0,-0.0008929188902122576
kcodecs,2019-04-09 14:30:03.364000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,9b0df10c7d1ee449237a6187049408743308a302,6629c873a2374da862a69a2ddd0e7954a4e22ac5,d92f63122b2980c20b9b5de88d3671b4eae6655b,358006}",2019-04-10 14:24:35.327000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,9b0df10c7d1ee449237a6187049408743308a302,6629c873a2374da862a69a2ddd0e7954a4e22ac5,53d62b8fcbb639bd625777c8f1c01764445fb1c4,358086}",8843.0,89014.0,8843.0,89020.0,6.0,-0.000669583846963917
kcodecs,2019-04-10 14:24:35.327000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,9b0df10c7d1ee449237a6187049408743308a302,6629c873a2374da862a69a2ddd0e7954a4e22ac5,53d62b8fcbb639bd625777c8f1c01764445fb1c4,358086}",2019-04-11 14:24:23.821000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,9b0df10c7d1ee449237a6187049408743308a302,6629c873a2374da862a69a2ddd0e7954a4e22ac5,10327549cb91aa77e778c03c797a705241f1f06d,358171}",8843.0,89020.0,8842.0,89020.0,0.0,-0.0011233430689721047
kcodecs,2019-04-11 14:24:23.821000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,9b0df10c7d1ee449237a6187049408743308a302,6629c873a2374da862a69a2ddd0e7954a4e22ac5,10327549cb91aa77e778c03c797a705241f1f06d,358171}",2019-04-12 14:20:10.023000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,9b0df10c7d1ee449237a6187049408743308a302,6629c873a2374da862a69a2ddd0e7954a4e22ac5,7b4f9dbf270b6e3369da5f5c0187876dfad69e70,358285}",8842.0,89020.0,8840.0,89020.0,0.0,-0.002246686137947762
kcodecs,2019-04-12 14:20:10.023000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,9b0df10c7d1ee449237a6187049408743308a302,6629c873a2374da862a69a2ddd0e7954a4e22ac5,7b4f9dbf270b6e3369da5f5c0187876dfad69e70,358285}",2019-04-13 14:26:42.226000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,19c99e33bc072e145fae5efd7456e1d782da2264,5def0f976ba04715089663088432947796073bc2,2a815855a9b91a3537ab3d804ad1ee47d741b64f,358332}",8840.0,89020.0,8829.0,89020.0,0.0,-0.012356773758705586
kcodecs,2019-04-13 14:26:42.226000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,19c99e33bc072e145fae5efd7456e1d782da2264,5def0f976ba04715089663088432947796073bc2,2a815855a9b91a3537ab3d804ad1ee47d741b64f,358332}",2019-04-14 14:19:24.754000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,19c99e33bc072e145fae5efd7456e1d782da2264,5def0f976ba04715089663088432947796073bc2,2a815855a9b91a3537ab3d804ad1ee47d741b64f,358357}",8829.0,89020.0,8842.0,89020.0,0.0,0.014603459896653348
kcodecs,2019-04-14 14:19:24.754000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,19c99e33bc072e145fae5efd7456e1d782da2264,5def0f976ba04715089663088432947796073bc2,2a815855a9b91a3537ab3d804ad1ee47d741b64f,358357}",2019-04-15 14:29:05.851000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,24538afeaf610429726c28456ebd8c5bc8652f25,5def0f976ba04715089663088432947796073bc2,5b3dfa470ed7ea40103daa785286ab71fb7aa230,358410}",8842.0,89020.0,8842.0,89020.0,0.0,0.0
kcodecs,2019-04-15 14:29:05.851000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,24538afeaf610429726c28456ebd8c5bc8652f25,5def0f976ba04715089663088432947796073bc2,5b3dfa470ed7ea40103daa785286ab71fb7aa230,358410}",2019-04-16 14:29:48.916000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,24538afeaf610429726c28456ebd8c5bc8652f25,5def0f976ba04715089663088432947796073bc2,7c6b969383a403474a63715fd7a12caddd826611,358493}",8842.0,89020.0,8842.0,89020.0,0.0,0.0
kcodecs,2019-04-16 14:29:48.916000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,24538afeaf610429726c28456ebd8c5bc8652f25,5def0f976ba04715089663088432947796073bc2,7c6b969383a403474a63715fd7a12caddd826611,358493}",2019-04-17 14:24:34.140000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,24538afeaf610429726c28456ebd8c5bc8652f25,5def0f976ba04715089663088432947796073bc2,b6c79d3ca0d4856e2eff9a19e4bf70a49a1a1f0c,358579}",8842.0,89020.0,8843.0,89020.0,0.0,0.0011233430689721047
kcodecs,2019-04-17 14:24:34.140000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,24538afeaf610429726c28456ebd8c5bc8652f25,5def0f976ba04715089663088432947796073bc2,b6c79d3ca0d4856e2eff9a19e4bf70a49a1a1f0c,358579}",2019-04-18 14:24:09.325000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,c381df060f16a522e6edd3541b09af06c0aa3024,358666}",8843.0,89020.0,8842.0,89020.0,0.0,-0.0011233430689721047
kcodecs,2019-04-18 14:24:09.325000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,c381df060f16a522e6edd3541b09af06c0aa3024,358666}",2019-04-19 14:22:13.436000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,b556890a9f7dd45550f0d4e9da981e2f779a943b,358760}",8842.0,89020.0,8840.0,89020.0,0.0,-0.002246686137947762
kcodecs,2019-04-19 14:22:13.436000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,b556890a9f7dd45550f0d4e9da981e2f779a943b,358760}",2019-04-20 14:25:25.642000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,2b2133f85362325dbb7c0a8e73b8a4697128b5c4,358816}",8840.0,89020.0,8843.0,89020.0,0.0,0.0033700292069198667
kcodecs,2019-04-20 14:25:25.642000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,2b2133f85362325dbb7c0a8e73b8a4697128b5c4,358816}",2019-04-21 14:25:58.091000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,2b2133f85362325dbb7c0a8e73b8a4697128b5c4,358851}",8843.0,89020.0,8843.0,89020.0,0.0,0.0
kcodecs,2019-04-21 14:25:58.091000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,2b2133f85362325dbb7c0a8e73b8a4697128b5c4,358851}",2019-04-22 14:29:54.716000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,2b2133f85362325dbb7c0a8e73b8a4697128b5c4,358887}",8843.0,89020.0,8842.0,89020.0,0.0,-0.0011233430689721047
kcodecs,2019-04-22 14:29:54.716000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,2b2133f85362325dbb7c0a8e73b8a4697128b5c4,358887}",2019-04-23 14:29:12.947000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,6a21dc9d734fbde681dc4bf01d41561766a4359c,358990}",8842.0,89020.0,8843.0,89020.0,0.0,0.0011233430689721047
kcodecs,2019-04-23 14:29:12.947000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,6a21dc9d734fbde681dc4bf01d41561766a4359c,358990}",2019-04-24 14:25:55.424000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,a367c85e530fde47923ff8a6e70881e69990346e,359097}",8843.0,89020.0,8843.0,89020.0,0.0,0.0
kcodecs,2019-04-24 14:25:55.424000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,a367c85e530fde47923ff8a6e70881e69990346e,359097}",2019-04-25 14:21:03.305000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,1269f9cd16485d0081f5027ffec914bcb696f658,359193}",8843.0,89020.0,8843.0,89023.0,3.0,-0.00033475807686578207
kcodecs,2019-04-25 14:21:03.305000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,1269f9cd16485d0081f5027ffec914bcb696f658,359193}",2019-04-26 14:26:14.762000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,a8a05b00fc8401e518c70b5deffc383d1081ede3,359308}",8843.0,89023.0,8843.0,89023.0,0.0,0.0
kcodecs,2019-04-26 14:26:14.762000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,a8a05b00fc8401e518c70b5deffc383d1081ede3,359308}",2019-04-27 14:27:42.545000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,libfuzzer}","{bdfd6116a965fd210ef563613763e724424728b7,307b36662ec9dcf125a589ca24dd69886698fd2b,5def0f976ba04715089663088432947796073bc2,c9002ab7eec1649d700865eac418f1f5d3b0d1a2,359378}",8843.0,89023.0,8843.0,89029.0,6.0,-0.0006694484719016458
