project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ninja,2021-02-18 08:16:48.543000,"{ninja,aflplusplus}","{9c66e698466ed29a493df8746b767558684205b2,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 07:57:33.355000,"{ninja,aflplusplus}","{9c66e698466ed29a493df8746b767558684205b2,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1470.0,3715.0,1468.0,3715.0,0.0,-0.053835800807533474
ninja,2021-02-22 06:46:38.539000,"{ninja,aflplusplus}","{9c66e698466ed29a493df8746b767558684205b2,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 07:06:16.922000,"{ninja,aflplusplus}","{c83f00c8a641901339a9d04ff00e2a1212b49ab9,a252943236b12c080248747bee06c9c5084b871e}",1473.0,3715.0,1474.0,3707.0,-8.0,0.11254398121339193
ninja,2021-02-23 07:06:16.922000,"{ninja,aflplusplus}","{c83f00c8a641901339a9d04ff00e2a1212b49ab9,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 06:10:22.448000,"{ninja,aflplusplus}","{100efbaf550f07c3b09d67489dad0c0ed5a6e542,a252943236b12c080248747bee06c9c5084b871e}",1474.0,3707.0,1474.0,3710.0,3.0,-0.03215305494013876
ninja,2021-02-26 10:20:15.420000,"{ninja,aflplusplus}","{100efbaf550f07c3b09d67489dad0c0ed5a6e542,a252943236b12c080248747bee06c9c5084b871e}",2021-02-28 09:05:58.658000,"{ninja,aflplusplus}","{1a8015038d9a8c6bf0c04a42588fb2a26861be63,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",347.0,3710.0,1466.0,3710.0,0.0,30.161725067385447
ninja,2021-03-01 09:58:22.129000,"{ninja,aflplusplus}","{1a8015038d9a8c6bf0c04a42588fb2a26861be63,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:30:52.350000,"{ninja,aflplusplus}","{1a8015038d9a8c6bf0c04a42588fb2a26861be63,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1474.0,3710.0,1479.0,3710.0,0.0,0.13477088948787497
ninja,2021-03-02 10:30:52.350000,"{ninja,aflplusplus}","{1a8015038d9a8c6bf0c04a42588fb2a26861be63,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:16:02.043000,"{ninja,aflplusplus}","{1a8015038d9a8c6bf0c04a42588fb2a26861be63,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1479.0,3710.0,1479.0,3710.0,0.0,0.0
ninja,2021-03-04 09:12:10.412000,"{ninja,aflplusplus}","{1a8015038d9a8c6bf0c04a42588fb2a26861be63,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:06:14.775000,"{ninja,aflplusplus}","{0c11d6e4dc3adcf010a86b03ca9ce9e855eedf42,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1470.0,3710.0,1477.0,3710.0,0.0,0.18867924528301927
ninja,2021-03-05 06:06:14.775000,"{ninja,aflplusplus}","{0c11d6e4dc3adcf010a86b03ca9ce9e855eedf42,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:10:06.625000,"{ninja,aflplusplus}","{ac0fe07d9e924661c6c443f4a9503d4f4308fb20,41ad23041b98917e9c38873f5b296ab98e59e460}",1477.0,3710.0,1378.0,3710.0,0.0,-2.668463611859835
ninja,2021-03-06 06:10:06.625000,"{ninja,aflplusplus}","{ac0fe07d9e924661c6c443f4a9503d4f4308fb20,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:11:30.743000,"{ninja,aflplusplus}","{ac0fe07d9e924661c6c443f4a9503d4f4308fb20,9b3d8c327d33191b181219ffce411b40bdbe8902}",1378.0,3710.0,1477.0,3710.0,0.0,2.668463611859835
ninja,2021-03-09 08:10:34.938000,"{ninja,aflplusplus}","{ac0fe07d9e924661c6c443f4a9503d4f4308fb20,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 07:08:41.922000,"{ninja,aflplusplus}","{ac0fe07d9e924661c6c443f4a9503d4f4308fb20,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1474.0,3710.0,1479.0,3710.0,0.0,0.13477088948787497
ninja,2021-03-15 07:25:34.394000,"{ninja,aflplusplus}","{ac0fe07d9e924661c6c443f4a9503d4f4308fb20,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 09:26:40.245000,"{ninja,aflplusplus}","{ac0fe07d9e924661c6c443f4a9503d4f4308fb20,7c2436c7114e21f029b06346421a73910deac578}",1472.0,3710.0,1470.0,3710.0,0.0,-0.05390835579515141
ninja,2021-03-18 07:15:21.581000,"{ninja,aflplusplus}","{ac0fe07d9e924661c6c443f4a9503d4f4308fb20,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 08:49:52.033000,"{ninja,aflplusplus}","{ac0fe07d9e924661c6c443f4a9503d4f4308fb20,94312796f936ba1830b61432a0f958e192dd212f}",1474.0,3710.0,1471.0,3710.0,0.0,-0.08086253369272356
ninja,2021-03-19 08:49:52.033000,"{ninja,aflplusplus}","{ac0fe07d9e924661c6c443f4a9503d4f4308fb20,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 10:15:18.924000,"{ninja,aflplusplus}","{ac0fe07d9e924661c6c443f4a9503d4f4308fb20,2102264acf5c271b7560a82771b3af8136af9354}",1471.0,3710.0,1471.0,3710.0,0.0,0.0
ninja,2021-03-20 10:15:18.924000,"{ninja,aflplusplus}","{ac0fe07d9e924661c6c443f4a9503d4f4308fb20,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-21 06:13:27.294000,"{ninja,aflplusplus}","{db6c4ac47601c88984822e1e7b5f4b9044dd6d81,2102264acf5c271b7560a82771b3af8136af9354}",1471.0,3710.0,1471.0,3702.0,-8.0,0.08568254065333747
ninja,2021-03-24 10:14:36.540000,"{ninja,aflplusplus}","{db6c4ac47601c88984822e1e7b5f4b9044dd6d81,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 08:44:43.098000,"{ninja,aflplusplus}","{8cd25aa78c2ff2ca8b3712f8c3630d1a095856d9,2102264acf5c271b7560a82771b3af8136af9354}",1468.0,3702.0,1470.0,3709.0,7.0,-0.020916604652427395
ninja,2021-03-28 08:37:07.622000,"{ninja,aflplusplus}","{8cd25aa78c2ff2ca8b3712f8c3630d1a095856d9,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-29 10:04:38.675000,"{ninja,aflplusplus}","{3d33ca89d20da77715d3d10c5cd260b6aee05b53,2102264acf5c271b7560a82771b3af8136af9354}",1470.0,3709.0,1470.0,3713.0,4.0,-0.04269682127248586
ninja,2021-04-02 07:38:31.315000,"{ninja,aflplusplus}","{3d33ca89d20da77715d3d10c5cd260b6aee05b53,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 09:23:24.222000,"{ninja,aflplusplus}","{3d33ca89d20da77715d3d10c5cd260b6aee05b53,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1471.0,3713.0,1471.0,3713.0,0.0,0.0
ninja,2021-04-09 09:31:44.511000,"{ninja,aflplusplus}","{3d33ca89d20da77715d3d10c5cd260b6aee05b53,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 06:54:21.372000,"{ninja,aflplusplus}","{ce700488e01af33bc478bc986e261e306180b993,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1470.0,3713.0,1471.0,3713.0,0.0,0.026932399676809382
ninja,2021-04-30 07:00:29.612000,"{ninja,aflplusplus}","{ce700488e01af33bc478bc986e261e306180b993,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:09:31.730000,"{ninja,aflplusplus}","{ce700488e01af33bc478bc986e261e306180b993,f4cc718fdc4571f56280a1efad3645125bee2154}",1469.0,3713.0,1464.0,3713.0,0.0,-0.13466199838405402
ninja,2021-05-08 06:22:35.320000,"{ninja,aflplusplus}","{ce700488e01af33bc478bc986e261e306180b993,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-09 07:22:14.638000,"{ninja,aflplusplus}","{0a632d11eb1e8b7becbd9756c3e3439777924f6d,f4cc718fdc4571f56280a1efad3645125bee2154}",1464.0,3713.0,1464.0,3713.0,0.0,0.0
ninja,2021-05-18 09:48:07.905000,"{ninja,aflplusplus}","{0a632d11eb1e8b7becbd9756c3e3439777924f6d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 07:34:52.462000,"{ninja,aflplusplus}","{c573f6b8b23593f46a08616b76325d3ce0175002,f4cc718fdc4571f56280a1efad3645125bee2154}",1464.0,3713.0,1461.0,3713.0,0.0,-0.08079719903044236
ninja,2021-05-24 07:07:15.409000,"{ninja,aflplusplus}","{c573f6b8b23593f46a08616b76325d3ce0175002,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:26:33.280000,"{ninja,aflplusplus}","{c573f6b8b23593f46a08616b76325d3ce0175002,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1459.0,3713.0,1458.0,3713.0,0.0,-0.026932399676809382
ninja,2021-06-04 09:56:37.167000,"{ninja,aflplusplus}","{c573f6b8b23593f46a08616b76325d3ce0175002,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 06:05:37.255000,"{ninja,aflplusplus}","{8fa4d05fea5140f80ff5f4629d19c6ce0d6f5cca,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1463.0,3713.0,1121.0,3713.0,0.0,-9.210880689469434
ninja,2021-06-10 06:18:03.075000,"{ninja,aflplusplus}","{8fa4d05fea5140f80ff5f4629d19c6ce0d6f5cca,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 06:06:05.737000,"{ninja,aflplusplus}","{d68f107f7a80d552d764c8cd0545955be02debe2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1465.0,3713.0,1459.0,3705.0,-8.0,-0.07674825257430484
ninja,2021-06-14 11:01:17.069000,"{ninja,aflplusplus}","{d68f107f7a80d552d764c8cd0545955be02debe2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 07:14:05.089000,"{ninja,aflplusplus}","{d68f107f7a80d552d764c8cd0545955be02debe2,ade8cdca55951958024c86766453430f904381c5}",1460.0,3705.0,1461.0,3705.0,0.0,0.026990553306340814
ninja,2021-06-28 06:46:34.515000,"{ninja,aflplusplus}","{d68f107f7a80d552d764c8cd0545955be02debe2,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 11:10:53.265000,"{ninja,aflplusplus}","{c8f8f2a9e3016ab7a9ecb2e8b084cf441f3ae88e,ade8cdca55951958024c86766453430f904381c5}",1461.0,3705.0,1457.0,3705.0,0.0,-0.10796221322537036
ninja,2021-07-06 07:58:37.396000,"{ninja,aflplusplus}","{c8f8f2a9e3016ab7a9ecb2e8b084cf441f3ae88e,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:59:19.009000,"{ninja,aflplusplus}","{c8f8f2a9e3016ab7a9ecb2e8b084cf441f3ae88e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1454.0,3705.0,1455.0,3705.0,0.0,0.026990553306340814
ninja,2021-07-14 07:20:24.081000,"{ninja,aflplusplus}","{c8f8f2a9e3016ab7a9ecb2e8b084cf441f3ae88e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 11:25:21.467000,"{ninja,aflplusplus}","{c8f8f2a9e3016ab7a9ecb2e8b084cf441f3ae88e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1454.0,3705.0,1455.0,3705.0,0.0,0.026990553306340814
ninja,2021-07-24 08:32:27.921000,"{ninja,aflplusplus}","{c8f8f2a9e3016ab7a9ecb2e8b084cf441f3ae88e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-25 08:36:33.356000,"{ninja,aflplusplus}","{3907862a6b2c0dd1c39cc26313c738fcad0769ac,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1459.0,3705.0,1456.0,3705.0,0.0,-0.08097165991902244
ninja,2021-07-28 09:56:38.599000,"{ninja,aflplusplus}","{3907862a6b2c0dd1c39cc26313c738fcad0769ac,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 11:05:46.460000,"{ninja,aflplusplus}","{d52a43d105040b92442e7c6657b50a2188b80ebd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1456.0,3705.0,1456.0,3705.0,0.0,0.0
ninja,2021-08-12 06:14:21.103000,"{ninja,aflplusplus}","{d52a43d105040b92442e7c6657b50a2188b80ebd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 10:25:01.763000,"{ninja,aflplusplus}","{ffb47fcf82ed12f53c046f6d51401c34ec35eced,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1450.0,3705.0,1450.0,3717.0,12.0,-0.1263480300054738
ninja,2021-08-25 06:39:00.534000,"{ninja,aflplusplus}","{ffb47fcf82ed12f53c046f6d51401c34ec35eced,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 06:31:22.579000,"{ninja,aflplusplus}","{e90dfd3c7528b9c620eab29121a3591af7bf035e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1463.0,3717.0,1456.0,3714.0,-3.0,-0.1566830651466944
ninja,2021-09-16 11:43:45.226000,"{ninja,aflplusplus}","{e90dfd3c7528b9c620eab29121a3591af7bf035e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 08:17:44.804000,"{ninja,aflplusplus}","{075d0ee4146390bbab09bfa47142aec96bd32a6a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1180.0,3714.0,996.0,3714.0,0.0,-4.954227248249865
ninja,2021-09-19 08:17:08.332000,"{ninja,aflplusplus}","{075d0ee4146390bbab09bfa47142aec96bd32a6a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 07:18:44.093000,"{ninja,aflplusplus}","{a280868e9c2c791a0d1529c7002786a117bd16fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1053.0,3714.0,1172.0,3714.0,0.0,3.2040926225094246
ninja,2021-10-01 06:17:07.401000,"{ninja,aflplusplus}","{a280868e9c2c791a0d1529c7002786a117bd16fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 07:33:22.783000,"{ninja,aflplusplus}","{b337bbfd57172b8222048848feabc911af107d1a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1061.0,3714.0,1225.0,3732.0,18.0,4.256640815061459
ninja,2021-10-03 09:47:05.127000,"{ninja,aflplusplus}","{b337bbfd57172b8222048848feabc911af107d1a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 09:45:20.556000,"{ninja,aflplusplus}","{0cd88287a4cd77d11c92c7a9b44bb15fb787a1ee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",941.0,3732.0,941.0,3732.0,0.0,0.0
ninja,2021-11-07 08:05:21.765000,"{ninja,aflplusplus}","{0cd88287a4cd77d11c92c7a9b44bb15fb787a1ee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-08 08:20:00.448000,"{ninja,aflplusplus}","{112f85e1536b82d5f0bd84ceea5df4634151dfa9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1253.0,3732.0,1242.0,3732.0,0.0,-0.29474812433011977
ninja,2021-11-10 08:10:16.564000,"{ninja,aflplusplus}","{112f85e1536b82d5f0bd84ceea5df4634151dfa9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 09:32:54.450000,"{ninja,aflplusplus}","{2dab655765499e9b05b8f097ab446ddee8f9adca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1243.0,3732.0,1243.0,3732.0,0.0,0.0
ninja,2021-11-11 09:32:54.450000,"{ninja,aflplusplus}","{2dab655765499e9b05b8f097ab446ddee8f9adca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 09:57:23.090000,"{ninja,aflplusplus}","{102ef25fdf27504f3ac7392ce8dbfe83485fb25a,533e979010ca338df6fc415d87668f8187752915}",1243.0,3732.0,1243.0,3732.0,0.0,0.0
ninja,2021-11-15 06:05:17.523000,"{ninja,aflplusplus}","{102ef25fdf27504f3ac7392ce8dbfe83485fb25a,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 08:02:29.987000,"{ninja,aflplusplus}","{90fc541a8162e80ea75d47972be3146fdfbe2b84,533e979010ca338df6fc415d87668f8187752915}",1241.0,3732.0,1239.0,3732.0,0.0,-0.05359056806001661
ninja,2021-11-16 08:02:29.987000,"{ninja,aflplusplus}","{90fc541a8162e80ea75d47972be3146fdfbe2b84,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 06:08:59.664000,"{ninja,aflplusplus}","{e5935b63757f3a788bc56d2c7afd9e390daf2f07,533e979010ca338df6fc415d87668f8187752915}",1239.0,3732.0,1239.0,3732.0,0.0,0.0
ninja,2021-11-17 06:08:59.664000,"{ninja,aflplusplus}","{e5935b63757f3a788bc56d2c7afd9e390daf2f07,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:15:26.312000,"{ninja,aflplusplus}","{e5935b63757f3a788bc56d2c7afd9e390daf2f07,132630d48d0f9fe50e9388f941433c85636587da}",1239.0,3732.0,1261.0,3732.0,0.0,0.5894962486602324
ninja,2021-11-19 08:07:02.375000,"{ninja,aflplusplus}","{e5935b63757f3a788bc56d2c7afd9e390daf2f07,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:43:47.057000,"{ninja,aflplusplus}","{e5935b63757f3a788bc56d2c7afd9e390daf2f07,7777045c09c404b1274c930788317525fedb43ad}",1239.0,3732.0,1241.0,3732.0,0.0,0.05359056806001661
ninja,2021-11-22 08:40:05.412000,"{ninja,aflplusplus}","{e5935b63757f3a788bc56d2c7afd9e390daf2f07,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 10:39:20.584000,"{ninja,aflplusplus}","{e5935b63757f3a788bc56d2c7afd9e390daf2f07,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1239.0,3732.0,1241.0,3732.0,0.0,0.05359056806001661
ninja,2021-11-30 06:12:13.876000,"{ninja,aflplusplus}","{e5935b63757f3a788bc56d2c7afd9e390daf2f07,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:53:08.754000,"{ninja,aflplusplus}","{e5935b63757f3a788bc56d2c7afd9e390daf2f07,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1229.0,3732.0,1230.0,3732.0,0.0,0.026795284030008304
ninja,2021-12-14 06:47:21.986000,"{ninja,aflplusplus}","{e5935b63757f3a788bc56d2c7afd9e390daf2f07,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:39:01.202000,"{ninja,aflplusplus}","{e5935b63757f3a788bc56d2c7afd9e390daf2f07,52dd5d479d411460c8cf2010a89f72e269d799ea}",1221.0,3732.0,1221.0,3732.0,0.0,0.0
ninja,2021-12-15 08:39:01.202000,"{ninja,aflplusplus}","{e5935b63757f3a788bc56d2c7afd9e390daf2f07,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:55:40.478000,"{ninja,aflplusplus}","{e5935b63757f3a788bc56d2c7afd9e390daf2f07,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1221.0,3732.0,1199.0,3732.0,0.0,-0.5894962486602395
ninja,2021-12-21 07:36:04.880000,"{ninja,aflplusplus}","{e5935b63757f3a788bc56d2c7afd9e390daf2f07,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 06:19:59.917000,"{ninja,aflplusplus}","{f0e734cd30db752e401e76316b4e08b6a9b1abab,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1206.0,3732.0,1211.0,3799.0,67.0,-0.4383028534332567
ninja,2021-12-29 09:36:09.489000,"{ninja,aflplusplus}","{f0e734cd30db752e401e76316b4e08b6a9b1abab,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-30 10:34:40.733000,"{ninja,aflplusplus}","{ee360022f8a4a540039bbdf7e10a0c7c586a90ce,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1234.0,3799.0,1234.0,3799.0,0.0,0.0
ninja,2022-01-01 06:05:18.951000,"{ninja,aflplusplus}","{ee360022f8a4a540039bbdf7e10a0c7c586a90ce,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-02 09:03:41.405000,"{ninja,aflplusplus}","{e234b25bb51a4d3ce5376febb4ad9a11e77d5ca3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1254.0,3799.0,1254.0,3799.0,0.0,0.0
ninja,2022-01-11 07:56:57.040000,"{ninja,aflplusplus}","{e234b25bb51a4d3ce5376febb4ad9a11e77d5ca3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:37:12.019000,"{ninja,aflplusplus}","{e234b25bb51a4d3ce5376febb4ad9a11e77d5ca3,ef77d552e9b89852b293c300a5a9a9c617945f43}",1258.0,3799.0,1257.0,3799.0,0.0,-0.026322716504346033
ninja,2022-01-18 12:52:01.789000,"{ninja,aflplusplus}","{e234b25bb51a4d3ce5376febb4ad9a11e77d5ca3,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 09:17:22.503000,"{ninja,aflplusplus}","{e234b25bb51a4d3ce5376febb4ad9a11e77d5ca3,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1248.0,3799.0,1248.0,3799.0,0.0,0.0
ninja,2022-01-19 09:17:22.503000,"{ninja,aflplusplus}","{e234b25bb51a4d3ce5376febb4ad9a11e77d5ca3,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:00:36.638000,"{ninja,fuzz-introspector,aflplusplus}","{7c2df31839302177b809fd5de33aa7727432d26f,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1248.0,3799.0,1248.0,3799.0,0.0,0.0
ninja,2022-01-20 11:00:36.638000,"{ninja,fuzz-introspector,aflplusplus}","{7c2df31839302177b809fd5de33aa7727432d26f,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:19:43.249000,"{ninja,fuzz-introspector,aflplusplus}","{7c2df31839302177b809fd5de33aa7727432d26f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1248.0,3799.0,1248.0,3799.0,0.0,0.0
