project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
python-email-validator,2022-11-16 06:10:46.020000,"{python-email-validator,centipede}","{d7fd074eeee47663042730943861980495fc8225,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:22:07.116000,{python-email-validator},{d7fd074eeee47663042730943861980495fc8225},4706.0,15724.0,4706.0,15724.0,0.0,0.0
python-email-validator,2023-01-16 06:39:21.374000,{python-email-validator},{d7fd074eeee47663042730943861980495fc8225},2023-01-17 06:25:14.476000,{python-email-validator},{2f11b627e82dca8ece4302c9b77141e82ed81770},4935.0,16226.0,5039.0,16461.0,235.0,0.19759885302143587
python-email-validator,2023-01-21 06:06:50.173000,{python-email-validator},{2f11b627e82dca8ece4302c9b77141e82ed81770},2023-01-22 06:29:39.529000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,c782629b77fc5fb9b127c5f5bac6af7e49e8bf99}",5233.0,16579.0,5122.0,16506.0,-73.0,-0.5328865894218247
python-email-validator,2023-01-22 06:29:39.529000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,c782629b77fc5fb9b127c5f5bac6af7e49e8bf99}",2023-01-23 06:09:23.501000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,364d2d189e28b334437dcdbf554a484d07977a9b}",5122.0,16506.0,5037.0,16239.0,-267.0,-0.013220368796357462
python-email-validator,2023-02-04 06:14:04.316000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,364d2d189e28b334437dcdbf554a484d07977a9b}",2023-02-05 06:06:30.733000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,68fb9f2e33dfa30442b295d8406ad0cc3f034c5b}",5053.0,16239.0,5173.0,16533.0,294.0,0.1724892198148531
python-email-validator,2023-02-11 06:07:29.079000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,68fb9f2e33dfa30442b295d8406ad0cc3f034c5b}",2023-02-12 06:05:23.521000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,b4814e3d0f4f1e25720a8ea17e393dee58e38519}",5243.0,16517.0,5169.0,16517.0,0.0,-0.448023248773989
python-email-validator,2023-02-27 06:04:30.647000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,b4814e3d0f4f1e25720a8ea17e393dee58e38519}",2023-02-28 06:05:58.854000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,daf3dc7a899580a2284d6835ba749b4cffbb08fc}",3612.0,8243.0,3519.0,8008.0,-235.0,0.1245585059123755
python-email-validator,2023-02-28 06:05:58.854000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,daf3dc7a899580a2284d6835ba749b4cffbb08fc}",2023-03-01 06:12:21.725000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,1c0390b383dbc4e2c2090476b363bfad07d17199}",3519.0,8008.0,3540.0,8084.0,76.0,-0.15335357369004043
python-email-validator,2023-03-01 06:12:21.725000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,1c0390b383dbc4e2c2090476b363bfad07d17199}",2023-03-02 06:31:28.464000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,d6a5d4b6870ff34a8ef3799174d6fe69776445f1}",3540.0,8084.0,3649.0,8321.0,237.0,0.06269942553078778
python-email-validator,2023-03-04 06:21:06.845000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,d6a5d4b6870ff34a8ef3799174d6fe69776445f1}",2023-03-05 06:38:41.716000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,7f838b823ecc810f2a980a6500f918295c9544f3}",3552.0,8281.0,3478.0,8219.0,-62.0,-0.5767868399214393
python-email-validator,2023-03-13 07:02:29.914000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,7f838b823ecc810f2a980a6500f918295c9544f3}",2023-03-14 06:18:07.084000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,44aa552218b068b489c0a33a783942555092eccd}",3545.0,8251.0,3523.0,8046.0,-205.0,0.8212428879356324
python-email-validator,2023-03-14 06:18:07.084000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,44aa552218b068b489c0a33a783942555092eccd}",2023-03-15 07:37:16.648000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,db0ebfe1d030ca8518366027c1f6084e969ab9f2}",3523.0,8046.0,3581.0,8249.0,203.0,-0.3744094562098894
python-email-validator,2023-04-08 06:37:42.026000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,db0ebfe1d030ca8518366027c1f6084e969ab9f2}",2023-04-09 07:01:50.814000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,9c4851d2f011e9c58eea72d19a2dc2f6e2dfc1c3}",3503.0,8046.0,3503.0,8046.0,0.0,0.0
python-email-validator,2023-04-10 06:29:21.503000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,9c4851d2f011e9c58eea72d19a2dc2f6e2dfc1c3}",2023-04-11 06:30:47.280000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,a719782a0636052781aa108c9fc3f7a93b4fc0af}",3503.0,8046.0,3519.0,8084.0,38.0,-0.00673084243580746
python-email-validator,2023-04-11 06:30:47.280000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,a719782a0636052781aa108c9fc3f7a93b4fc0af}",2023-04-12 06:44:58.465000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,2092f8d38ba4ee93237f67744e287e19e37e66c0}",3519.0,8084.0,3528.0,8127.0,43.0,-0.11957776678212184
python-email-validator,2023-04-15 06:34:12.115000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,2092f8d38ba4ee93237f67744e287e19e37e66c0}",2023-04-16 06:43:58.819000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,f18da74b3f6ca3f09315031949928e1d64d56455}",3528.0,8127.0,3527.0,8137.0,10.0,-0.0656394896315291
python-email-validator,2023-04-16 06:43:58.819000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,f18da74b3f6ca3f09315031949928e1d64d56455}",2023-04-17 07:01:21.687000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,a83c3d662423a0da4036c0b08dd66b261584007d}",3527.0,8137.0,3527.0,8137.0,0.0,0.0
python-email-validator,2023-04-19 06:18:34.226000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,a83c3d662423a0da4036c0b08dd66b261584007d}",2023-04-20 06:26:43.113000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,1b3e4c669499cc966c55bc87a11d2cc0a633f726}",3527.0,8137.0,3527.0,8139.0,2.0,-0.010651238044857791
python-email-validator,2023-06-05 07:03:00.371000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,1b3e4c669499cc966c55bc87a11d2cc0a633f726}",2023-06-10 06:05:46.932000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,5abaa7b4ce6677e5a2217db2e52202a760de3c24}",682.0,876.0,686.0,883.0,7.0,-0.1641870543032553
python-email-validator,2023-09-26 07:11:38.611000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,5abaa7b4ce6677e5a2217db2e52202a760de3c24}",2023-09-27 06:25:41.758000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,dbf4618d62d9403eb5bebd00f869abebcda0d0e2}",686.0,883.0,686.0,883.0,0.0,0.0
python-email-validator,2023-10-18 08:08:32.443000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,dbf4618d62d9403eb5bebd00f869abebcda0d0e2}",2023-10-19 06:14:14.733000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,fcfa369a688219f414203aec5684f34dac0c53c3}",686.0,883.0,683.0,879.0,-4.0,0.012239791691627033
python-email-validator,2023-10-19 06:14:14.733000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,fcfa369a688219f414203aec5684f34dac0c53c3}",2023-10-20 06:51:55.666000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,786defc7c20e22341b338f56c8334eb4c7fce711}",683.0,879.0,688.0,881.0,2.0,0.3911420340160561
python-email-validator,2023-10-21 06:06:43.759000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,786defc7c20e22341b338f56c8334eb4c7fce711}",2023-10-22 06:16:27.954000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,c1f37d6fe8b4604579ee3b3f22255263e0822e50}",688.0,881.0,688.0,881.0,0.0,0.0
python-email-validator,2023-10-22 06:16:27.954000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,c1f37d6fe8b4604579ee3b3f22255263e0822e50}",2023-10-23 07:11:35.334000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,36b06110f6b177410fc0f53126b5998620542693}",688.0,881.0,688.0,881.0,0.0,0.0
python-email-validator,2023-10-23 07:11:35.334000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,36b06110f6b177410fc0f53126b5998620542693}",2023-10-24 07:08:15.038000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,fd655c0967feb64f537db9342cf55c44b87fb80e}",688.0,881.0,688.0,881.0,0.0,0.0
python-email-validator,2023-10-26 07:12:36.639000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,fd655c0967feb64f537db9342cf55c44b87fb80e}",2023-10-27 06:13:30.892000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,86c761c361bea317915e5835eaadf0edbda8c67a}",688.0,881.0,688.0,881.0,0.0,0.0
python-email-validator,2023-11-13 07:05:03.022000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,86c761c361bea317915e5835eaadf0edbda8c67a}",2023-11-14 06:30:58.567000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,b0f6661140bb9ca907f854be0f623e6d6be3c80e}",688.0,881.0,688.0,881.0,0.0,0.0
python-email-validator,2023-11-22 06:06:54.466000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,b0f6661140bb9ca907f854be0f623e6d6be3c80e}",2023-11-23 06:17:11.665000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,8aa9223bdc78688c8e08d332fd0baad38c5e6d68}",688.0,881.0,688.0,881.0,0.0,0.0
python-email-validator,2024-01-29 06:31:13.787000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,8aa9223bdc78688c8e08d332fd0baad38c5e6d68}",2024-01-30 06:15:49.550000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,97c26c77d0725dad725664455ff6e7a34b5900b0}",688.0,881.0,688.0,881.0,0.0,0.0
python-email-validator,2024-02-04 06:28:45.326000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,97c26c77d0725dad725664455ff6e7a34b5900b0}",2024-02-05 06:21:46.482000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,5d72f53412821189ebc826100fb2a673530c5ac6}",688.0,881.0,688.0,881.0,0.0,0.0
python-email-validator,2024-02-07 06:22:56.267000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,5d72f53412821189ebc826100fb2a673530c5ac6}",2024-02-08 06:22:49.448000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,a5842577875a34c36acb10b3f0f39a60796ba7c8}",688.0,881.0,687.0,879.0,-2.0,0.06392053708746914
python-email-validator,2024-02-12 06:25:13.307000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,a5842577875a34c36acb10b3f0f39a60796ba7c8}",2024-02-13 06:16:04.824000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,19c4d34f5d59fa0f6d52c0d875f59e4fa81bc2ce}",687.0,879.0,687.0,879.0,0.0,0.0
python-email-validator,2024-02-26 06:15:01.439000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,19c4d34f5d59fa0f6d52c0d875f59e4fa81bc2ce}",2024-02-27 06:30:20.901000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,ea5254678ff5cd65f9ec8c1d9728700a375a2c97}",687.0,879.0,687.0,879.0,0.0,0.0
python-email-validator,2024-04-12 06:36:54.360000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,ea5254678ff5cd65f9ec8c1d9728700a375a2c97}",2024-04-13 06:10:47.243000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,1f2690cbe74a0e4d61e3ed08f08a469fe2f0ae1b}",686.0,874.0,686.0,874.0,0.0,0.0
python-email-validator,2024-04-14 06:28:16.293000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,1f2690cbe74a0e4d61e3ed08f08a469fe2f0ae1b}",2024-04-15 06:09:16.192000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,3b1b45c1fba162b509ad008584281f2c29c95434}",686.0,874.0,686.0,874.0,0.0,0.0
python-email-validator,2024-04-19 06:14:15.279000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,3b1b45c1fba162b509ad008584281f2c29c95434}",2024-04-20 06:27:04.652000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,4691a6244f6bfad556cb8ea49591e8db51f59fcb}",686.0,874.0,736.0,929.0,55.0,0.7352705721809087
python-email-validator,2024-05-10 06:12:00.916000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,4691a6244f6bfad556cb8ea49591e8db51f59fcb}",2024-05-11 06:16:10.613000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,5cf49cf87478a421df21ffeff9a1c87e30470e09}",745.0,929.0,757.0,945.0,16.0,-0.08793662184405093
python-email-validator,2024-06-16 06:34:50.782000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,5cf49cf87478a421df21ffeff9a1c87e30470e09}",2024-06-17 06:06:12.195000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,0b22c137b35a2a97307ffd1664c6385163b54902}",757.0,945.0,757.0,945.0,0.0,0.0
python-email-validator,2024-06-20 06:05:09.340000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,0b22c137b35a2a97307ffd1664c6385163b54902}",2024-06-20 14:01:09.254000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,6589b1e9ec2d9b9007603c0523bf96d70efb70c9}",757.0,945.0,757.0,945.0,0.0,0.0
python-email-validator,2024-06-21 06:12:07.881000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,6589b1e9ec2d9b9007603c0523bf96d70efb70c9}",2024-06-22 06:30:13.763000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,1628852cf20a729ffec7b7a0bb620cbb3c3dce4a}",767.0,976.0,809.0,976.0,0.0,4.3032786885245855
python-email-validator,2024-06-22 06:30:13.763000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,1628852cf20a729ffec7b7a0bb620cbb3c3dce4a}",2024-06-23 06:26:16.312000,"{fuzz-corpus,python-email-validator}","{3a8761db662d3506e9f7ba566aa545bbf43c4c6f,dbcf07cc5c8066c14b6dc58d2dbb4a1e582eeefd}",809.0,976.0,812.0,979.0,3.0,0.05243306150471483
