project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
freeradius,2021-11-03 06:12:48.503000,"{freeradius-server,aflplusplus}","{1dfd996127ae384799e6a82f330366dfcd93cf7c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 06:48:33.639000,"{freeradius-server,aflplusplus}","{ba75eb22b1f270b2ffa7bb86cbc2960df08492a5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10106.0,35042.0,10107.0,35067.0,25.0,-0.017708727650326495
freeradius,2021-11-04 06:48:33.639000,"{freeradius-server,aflplusplus}","{ba75eb22b1f270b2ffa7bb86cbc2960df08492a5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 06:28:36.854000,"{freeradius-server,aflplusplus}","{6516c9c92a386bc9b403fa38685c9d5cfd74a9ea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10107.0,35067.0,10110.0,35090.0,23.0,-0.010342128685582708
freeradius,2021-11-06 06:28:36.854000,"{freeradius-server,aflplusplus}","{6516c9c92a386bc9b403fa38685c9d5cfd74a9ea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-07 10:56:40.088000,"{freeradius-server,aflplusplus}","{a342b56ee20f159721c074151093c2433689aff1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10110.0,35090.0,10111.0,35090.0,0.0,0.0028498147620403813
freeradius,2021-11-07 10:56:40.088000,"{freeradius-server,aflplusplus}","{a342b56ee20f159721c074151093c2433689aff1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-08 06:08:54.572000,"{freeradius-server,aflplusplus}","{adcc65b0baef83136b5a2c21018cd44fcc92a311,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10111.0,35090.0,10112.0,35090.0,0.0,0.0028498147620403813
freeradius,2021-11-08 06:08:54.572000,"{freeradius-server,aflplusplus}","{adcc65b0baef83136b5a2c21018cd44fcc92a311,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 09:43:17.731000,"{freeradius-server,aflplusplus}","{3640acdb31c6285247be60b7b56176957e920fc6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10112.0,35090.0,10115.0,35090.0,0.0,0.008549444286121144
freeradius,2021-11-09 09:43:17.731000,"{freeradius-server,aflplusplus}","{3640acdb31c6285247be60b7b56176957e920fc6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 10:03:43.927000,"{freeradius-server,aflplusplus}","{495b166f60019894a17fcb958c7583945facce7c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10115.0,35090.0,10115.0,35090.0,0.0,0.0
freeradius,2021-11-10 10:03:43.927000,"{freeradius-server,aflplusplus}","{495b166f60019894a17fcb958c7583945facce7c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 10:43:25.420000,"{freeradius-server,aflplusplus}","{23b5b0e39a65c652d4b0e9c8992dbdb664b5dfe6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10115.0,35090.0,10111.0,35090.0,0.0,-0.011399259048161525
freeradius,2021-11-11 10:43:25.420000,"{freeradius-server,aflplusplus}","{23b5b0e39a65c652d4b0e9c8992dbdb664b5dfe6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:28:10.884000,"{freeradius-server,aflplusplus}","{3ac24b1de85ba3e101d20750ea4a80ae67080c59,533e979010ca338df6fc415d87668f8187752915}",10111.0,35090.0,10115.0,35090.0,0.0,0.011399259048161525
freeradius,2021-11-12 10:28:10.884000,"{freeradius-server,aflplusplus}","{3ac24b1de85ba3e101d20750ea4a80ae67080c59,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 08:49:54.785000,"{freeradius-server,aflplusplus}","{4512200851b4d0d7131ff7314259f8d9394764db,533e979010ca338df6fc415d87668f8187752915}",10115.0,35090.0,10112.0,35254.0,164.0,-0.1426063344913615
freeradius,2021-11-13 08:49:54.785000,"{freeradius-server,aflplusplus}","{4512200851b4d0d7131ff7314259f8d9394764db,533e979010ca338df6fc415d87668f8187752915}",2021-11-14 06:14:26.034000,"{freeradius-server,aflplusplus}","{47ff6eb3e6308c95cd6ded337cda006f0b6bc680,533e979010ca338df6fc415d87668f8187752915}",10112.0,35254.0,10114.0,35266.0,12.0,-0.004088902620157597
freeradius,2021-11-17 09:38:23.949000,"{freeradius-server,aflplusplus}","{47ff6eb3e6308c95cd6ded337cda006f0b6bc680,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:46:20.770000,"{freeradius-server,aflplusplus}","{a48adeb71a5c2b09c73137b12fbebd6f7eda2454,132630d48d0f9fe50e9388f941433c85636587da}",10115.0,35266.0,9923.0,35641.0,375.0,-0.8404858520378546
freeradius,2021-11-18 08:46:20.770000,"{freeradius-server,aflplusplus}","{a48adeb71a5c2b09c73137b12fbebd6f7eda2454,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 06:50:56.972000,"{freeradius-server,aflplusplus}","{6193763aca06c79496beb9e36f48f7745c0c70b1,132630d48d0f9fe50e9388f941433c85636587da}",9923.0,35641.0,10141.0,35847.0,206.0,0.44814474435304064
freeradius,2021-11-19 06:50:56.972000,"{freeradius-server,aflplusplus}","{6193763aca06c79496beb9e36f48f7745c0c70b1,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:03:27.940000,"{freeradius-server,aflplusplus}","{4c02735800d48ef850f22dd25ce937336a95b8ee,7777045c09c404b1274c930788317525fedb43ad}",10141.0,35847.0,10141.0,35849.0,2.0,-0.001578268602504096
freeradius,2021-11-20 10:03:27.940000,"{freeradius-server,aflplusplus}","{4c02735800d48ef850f22dd25ce937336a95b8ee,7777045c09c404b1274c930788317525fedb43ad}",2021-11-21 06:28:56.831000,"{freeradius-server,aflplusplus}","{97160eb29da79933b722497ffc49c60ff3e5a6b4,7777045c09c404b1274c930788317525fedb43ad}",10141.0,35849.0,10141.0,36088.0,239.0,-0.1873435838500903
freeradius,2021-11-22 06:26:45.004000,"{freeradius-server,aflplusplus}","{97160eb29da79933b722497ffc49c60ff3e5a6b4,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:45:30.706000,"{freeradius-server,aflplusplus}","{5ea858fa11a4eab0f978384a52af664b9949976d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",10140.0,36088.0,10138.0,36155.0,67.0,-0.05760101898765413
freeradius,2021-11-23 06:45:30.706000,"{freeradius-server,aflplusplus}","{5ea858fa11a4eab0f978384a52af664b9949976d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 06:31:09.639000,"{freeradius-server,aflplusplus}","{516ca947e6de330533043ac95f2b24c67e1e144f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",10138.0,36155.0,10140.0,36155.0,0.0,0.005531738348782511
freeradius,2021-11-24 06:31:09.639000,"{freeradius-server,aflplusplus}","{516ca947e6de330533043ac95f2b24c67e1e144f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 06:33:12.608000,"{freeradius-server,aflplusplus}","{3391575a5534b29a091a2e3fc07f640c7a9975df,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",10140.0,36155.0,9935.0,36155.0,0.0,-0.5670031807495555
freeradius,2021-11-25 06:33:12.608000,"{freeradius-server,aflplusplus}","{3391575a5534b29a091a2e3fc07f640c7a9975df,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 07:39:42.768000,"{freeradius-server,aflplusplus}","{061c78bc8da62ecd93025c9bd66c57df078d68f1,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",9935.0,36155.0,10141.0,36153.0,-2.0,0.571320715307035
freeradius,2021-11-29 06:08:58.985000,"{freeradius-server,aflplusplus}","{061c78bc8da62ecd93025c9bd66c57df078d68f1,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:21:26.518000,"{freeradius-server,aflplusplus}","{ae7af2637843c136ebe25c3afd2aef8a4eb1441c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10137.0,36153.0,10141.0,36207.0,54.0,-0.030770707631191385
freeradius,2021-12-01 09:21:26.518000,"{freeradius-server,aflplusplus}","{ae7af2637843c136ebe25c3afd2aef8a4eb1441c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 11:40:31.654000,"{freeradius-server,aflplusplus}","{984c11b7c0d60d1fa85ab54cadd35e15a10da120,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10141.0,36207.0,10138.0,36242.0,35.0,-0.03532624760849146
freeradius,2021-12-02 11:40:31.654000,"{freeradius-server,aflplusplus}","{984c11b7c0d60d1fa85ab54cadd35e15a10da120,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 06:16:50.104000,"{freeradius-server,aflplusplus}","{38222db1ace7f0a262a13df3fda85460996da5a7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10138.0,36242.0,10142.0,36257.0,15.0,-0.0005404762882577074
freeradius,2021-12-03 06:16:50.104000,"{freeradius-server,aflplusplus}","{38222db1ace7f0a262a13df3fda85460996da5a7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 07:31:24.354000,"{freeradius-server,aflplusplus}","{f6fd38a6b5ecde7aa915c9dab4d97137525b66a4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10142.0,36257.0,10137.0,36257.0,0.0,-0.013790440466664222
freeradius,2021-12-04 07:31:24.354000,"{freeradius-server,aflplusplus}","{f6fd38a6b5ecde7aa915c9dab4d97137525b66a4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-05 07:39:44.521000,"{freeradius-server,aflplusplus}","{15bdde7ff550efb5e622f6396ae94ecd4e706b93,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10137.0,36257.0,10142.0,36336.0,79.0,-0.04702610031835519
freeradius,2021-12-05 07:39:44.521000,"{freeradius-server,aflplusplus}","{15bdde7ff550efb5e622f6396ae94ecd4e706b93,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-06 07:10:01.801000,"{freeradius-server,aflplusplus}","{cb164b26b41360b8b0928eeae8147980884fceab,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10142.0,36336.0,10142.0,36336.0,0.0,0.0
freeradius,2021-12-06 07:10:01.801000,"{freeradius-server,aflplusplus}","{cb164b26b41360b8b0928eeae8147980884fceab,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 07:57:16.299000,"{freeradius-server,aflplusplus}","{06671b9a1f3c23c50324b78df5373637bdb04c2f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10142.0,36336.0,10142.0,36336.0,0.0,0.0
freeradius,2021-12-07 07:57:16.299000,"{freeradius-server,aflplusplus}","{06671b9a1f3c23c50324b78df5373637bdb04c2f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 07:57:44.969000,"{freeradius-server,aflplusplus}","{7548aff50b6bd45a0b8cb51885b37fce0f48d4e8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10142.0,36336.0,10142.0,36485.0,149.0,-0.11398780930160513
freeradius,2021-12-08 07:57:44.969000,"{freeradius-server,aflplusplus}","{7548aff50b6bd45a0b8cb51885b37fce0f48d4e8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 10:51:41.779000,"{freeradius-server,aflplusplus}","{1edc9c74d335ef53234e22802102434d680a85c3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10142.0,36485.0,10143.0,36485.0,0.0,0.0027408524050969163
freeradius,2021-12-09 10:51:41.779000,"{freeradius-server,aflplusplus}","{1edc9c74d335ef53234e22802102434d680a85c3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 10:45:49.180000,"{freeradius-server,aflplusplus}","{385c28053df581764376ef169dfb977bd291a4b0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10143.0,36485.0,10156.0,36510.0,25.0,0.01657048346692136
freeradius,2021-12-10 10:45:49.180000,"{freeradius-server,aflplusplus}","{385c28053df581764376ef169dfb977bd291a4b0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 07:33:36.961000,"{freeradius-server,aflplusplus}","{cdcdcc19bb35dc68018e26914fced72a3623abef,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10156.0,36510.0,10156.0,36451.0,-59.0,0.04502496911674214
freeradius,2021-12-11 07:33:36.961000,"{freeradius-server,aflplusplus}","{cdcdcc19bb35dc68018e26914fced72a3623abef,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 07:30:38.642000,"{freeradius-server,aflplusplus}","{eaec842e0b5973b0c7757c3d18891e1fa79a3fcf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10156.0,36451.0,10139.0,36409.0,-42.0,-0.014551166505683
freeradius,2021-12-12 07:30:38.642000,"{freeradius-server,aflplusplus}","{eaec842e0b5973b0c7757c3d18891e1fa79a3fcf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 06:19:33.853000,"{freeradius-server,aflplusplus}","{197593f77b378ec88dcabb6d7f76158a64f55bde,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10139.0,36409.0,10140.0,36431.0,22.0,-0.014071675910123815
freeradius,2021-12-13 06:19:33.853000,"{freeradius-server,aflplusplus}","{197593f77b378ec88dcabb6d7f76158a64f55bde,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 08:29:12.844000,"{freeradius-server,aflplusplus}","{cd1002f71549f294b6541afe5c6aee3c76633d27,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10140.0,36431.0,10140.0,36431.0,0.0,0.0
freeradius,2021-12-14 08:29:12.844000,"{freeradius-server,aflplusplus}","{cd1002f71549f294b6541afe5c6aee3c76633d27,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:38:57.631000,"{freeradius-server,aflplusplus}","{cd1002f71549f294b6541afe5c6aee3c76633d27,52dd5d479d411460c8cf2010a89f72e269d799ea}",10140.0,36431.0,10140.0,36431.0,0.0,0.0
freeradius,2021-12-15 06:38:57.631000,"{freeradius-server,aflplusplus}","{cd1002f71549f294b6541afe5c6aee3c76633d27,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:24:59.683000,"{freeradius-server,aflplusplus}","{0b407b20b4161d3ab9d9bd9d8c588b0e922998af,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10140.0,36431.0,10145.0,36437.0,6.0,0.009139044615896097
freeradius,2021-12-16 08:24:59.683000,"{freeradius-server,aflplusplus}","{0b407b20b4161d3ab9d9bd9d8c588b0e922998af,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 07:34:47.287000,"{freeradius-server,aflplusplus}","{cbb6bce6295b8f850b8a86fec021524999c3add0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10145.0,36437.0,10145.0,36609.0,172.0,-0.13081273312975128
freeradius,2021-12-17 07:34:47.287000,"{freeradius-server,aflplusplus}","{cbb6bce6295b8f850b8a86fec021524999c3add0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 10:51:12.052000,"{freeradius-server,aflplusplus}","{2f2f177e5449d9578b244e58bf23188f810d3f8d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10145.0,36609.0,10144.0,36603.0,-6.0,0.0018105234324892194
freeradius,2021-12-20 12:03:48.498000,"{freeradius-server,aflplusplus}","{2f2f177e5449d9578b244e58bf23188f810d3f8d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 07:38:33.980000,"{freeradius-server,aflplusplus}","{135ae961ff4a42878e2a7e54e9991536fe76f1a3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10140.0,36603.0,10144.0,36603.0,0.0,0.0109280660055191
freeradius,2021-12-21 07:38:33.980000,"{freeradius-server,aflplusplus}","{135ae961ff4a42878e2a7e54e9991536fe76f1a3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 11:23:52.405000,"{freeradius-server,aflplusplus}","{ffc2e0f5ad743841fc2e2273d7d8eea02ccde4a2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10144.0,36603.0,10099.0,36658.0,55.0,-0.16433647898002235
freeradius,2022-01-03 12:33:26.535000,"{freeradius-server,aflplusplus}","{ffc2e0f5ad743841fc2e2273d7d8eea02ccde4a2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 11:27:22.252000,"{freeradius-server,aflplusplus}","{cb179f2f84b33bc38b8fc1fac2d73995bd7f2d88,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10102.0,36658.0,10103.0,36659.0,1.0,0.0019761198433201344
freeradius,2022-01-04 11:27:22.252000,"{freeradius-server,aflplusplus}","{cb179f2f84b33bc38b8fc1fac2d73995bd7f2d88,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 08:15:38.416000,"{freeradius-server,aflplusplus}","{2a28faeefeb15dff750e087afe93d8eba1d9244c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10103.0,36659.0,10105.0,36709.0,50.0,-0.032089404210655204
freeradius,2022-01-05 08:15:38.416000,"{freeradius-server,aflplusplus}","{2a28faeefeb15dff750e087afe93d8eba1d9244c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 12:51:21.490000,"{freeradius-server,aflplusplus}","{cd7f7955791803b511062583cd1ff7631a5763bd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10105.0,36709.0,10112.0,36719.0,10.0,0.011566951883448695
freeradius,2022-01-06 12:51:21.490000,"{freeradius-server,aflplusplus}","{cd7f7955791803b511062583cd1ff7631a5763bd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 09:28:54.226000,"{freeradius-server,aflplusplus}","{4a702e9b19aa8ac387d19aba200e9491a20ad251,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10112.0,36719.0,10155.0,36777.0,58.0,0.07349009361281844
freeradius,2022-01-07 09:28:54.226000,"{freeradius-server,aflplusplus}","{4a702e9b19aa8ac387d19aba200e9491a20ad251,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 06:16:00.472000,"{freeradius-server,aflplusplus}","{38a9b102f976c4282e583003e47b146f817879a7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10155.0,36777.0,10157.0,36727.0,-50.0,0.043036957040694546
freeradius,2022-01-08 06:16:00.472000,"{freeradius-server,aflplusplus}","{38a9b102f976c4282e583003e47b146f817879a7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 06:37:37.795000,"{freeradius-server,aflplusplus}","{b8afdc33b20044bc4d7a277e6f1eee4ac5ed379c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10157.0,36727.0,10157.0,36727.0,0.0,0.0
freeradius,2022-01-11 06:51:40.707000,"{freeradius-server,aflplusplus}","{b8afdc33b20044bc4d7a277e6f1eee4ac5ed379c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:44:30.073000,"{freeradius-server,aflplusplus}","{f290ebb5908d2ba760eaaf11e694c4b5365d0478,ef77d552e9b89852b293c300a5a9a9c617945f43}",10157.0,36727.0,10157.0,36727.0,0.0,0.0
freeradius,2022-01-14 09:46:18.118000,"{freeradius-server,aflplusplus}","{f290ebb5908d2ba760eaaf11e694c4b5365d0478,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 10:44:24.368000,"{freeradius-server,aflplusplus}","{774a8321f9f943c32f6443fd6fa1012490fb5e00,ef77d552e9b89852b293c300a5a9a9c617945f43}",10157.0,36727.0,10152.0,36736.0,9.0,-0.020385960105496537
freeradius,2022-01-15 10:44:24.368000,"{freeradius-server,aflplusplus}","{774a8321f9f943c32f6443fd6fa1012490fb5e00,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-16 09:44:58.457000,"{freeradius-server,aflplusplus}","{0dbb6d95da7d362f76f3e788d5c2f9bf61ca499c,ef77d552e9b89852b293c300a5a9a9c617945f43}",10152.0,36736.0,10165.0,36780.0,44.0,0.0022854603983013533
freeradius,2022-01-17 06:59:36.353000,"{freeradius-server,aflplusplus}","{0dbb6d95da7d362f76f3e788d5c2f9bf61ca499c,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 07:58:05.547000,"{freeradius-server,aflplusplus}","{70397190966d3d24c2f236e35b6a9ba00cc022b6,ef77d552e9b89852b293c300a5a9a9c617945f43}",10162.0,36780.0,10170.0,36794.0,14.0,0.011229873135512491
freeradius,2022-01-18 07:58:05.547000,"{freeradius-server,aflplusplus}","{70397190966d3d24c2f236e35b6a9ba00cc022b6,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 11:28:22.683000,"{freeradius-server,aflplusplus}","{b6e9092984061b2a92535f89b045d2feb249b668,c5117b42cab9f47448a7f3cfe3edae6708d32528}",10170.0,36794.0,10178.0,36807.0,13.0,0.0119725897267422
freeradius,2022-01-19 11:28:22.683000,"{freeradius-server,aflplusplus}","{b6e9092984061b2a92535f89b045d2feb249b668,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:14:03.188000,"{freeradius-server,fuzz-introspector,aflplusplus}","{6764f238fefd93a20c1d66f14ce51ee4aca96d02,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",10178.0,36807.0,10177.0,36818.0,11.0,-0.010977669512683974
freeradius,2022-01-20 11:14:03.188000,"{freeradius-server,fuzz-introspector,aflplusplus}","{6764f238fefd93a20c1d66f14ce51ee4aca96d02,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 11:38:16.325000,"{freeradius-server,fuzz-introspector,aflplusplus}","{c26cf08bdc25433f964c29d1c2723d7067eb5dee,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",10177.0,36818.0,10176.0,36784.0,-34.0,0.022830758382148986
freeradius,2022-01-21 11:38:16.325000,"{freeradius-server,fuzz-introspector,aflplusplus}","{c26cf08bdc25433f964c29d1c2723d7067eb5dee,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 11:36:46.058000,"{freeradius-server,fuzz-introspector,aflplusplus}","{4aae10ef90a1c21debe648f6d33ac6f60739fa43,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",10176.0,36784.0,10176.0,36784.0,0.0,0.0
freeradius,2022-01-23 06:09:52.168000,"{freeradius-server,fuzz-introspector,aflplusplus}","{4aae10ef90a1c21debe648f6d33ac6f60739fa43,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-24 10:44:57.268000,"{freeradius-server,fuzz-introspector,aflplusplus}","{aadc325419714ee1169dc36b375798109eacd964,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",10173.0,36784.0,10175.0,36784.0,0.0,0.0054371465854679
freeradius,2022-01-24 10:44:57.268000,"{freeradius-server,fuzz-introspector,aflplusplus}","{aadc325419714ee1169dc36b375798109eacd964,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 09:09:56.949000,"{freeradius-server,fuzz-introspector,aflplusplus}","{5628b15d9be4673b47ba6c5a141ce701c96f2455,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",10175.0,36784.0,10198.0,36833.0,49.0,0.025645136713659866
freeradius,2022-01-25 09:09:56.949000,"{freeradius-server,fuzz-introspector,aflplusplus}","{5628b15d9be4673b47ba6c5a141ce701c96f2455,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 07:32:02.147000,"{freeradius-server,fuzz-introspector,aflplusplus}","{d482d62abecb92c5e35cca28d96ddd825f23ffce,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",10198.0,36833.0,10203.0,36840.0,7.0,0.008311349111504995
freeradius,2022-01-26 07:32:02.147000,"{freeradius-server,fuzz-introspector,aflplusplus}","{d482d62abecb92c5e35cca28d96ddd825f23ffce,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 11:47:50.511000,"{freeradius-server,fuzz-introspector,aflplusplus}","{a6c4cdb2d72803bc85d6836d0811ca52d31b0e82,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",10203.0,36840.0,10209.0,36851.0,11.0,0.008014712297267579
freeradius,2022-01-27 11:47:50.511000,"{freeradius-server,fuzz-introspector,aflplusplus}","{a6c4cdb2d72803bc85d6836d0811ca52d31b0e82,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 06:09:11.201000,"{freeradius-server,fuzz-introspector,aflplusplus}","{311dc8c87bc67fec2f13adbe380b2953a320a97c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",10209.0,36851.0,10208.0,36851.0,0.0,-0.0027136305663368887
freeradius,2022-01-28 06:09:11.201000,"{freeradius-server,fuzz-introspector,aflplusplus}","{311dc8c87bc67fec2f13adbe380b2953a320a97c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 11:38:49.538000,"{freeradius-server,fuzz-introspector,aflplusplus}","{d6f2845a1e8fa7a1f465fd7facf1711002921f0a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",10208.0,36851.0,10210.0,36855.0,4.0,0.0024202153497618895
freeradius,2022-01-30 07:37:17.415000,"{freeradius-server,fuzz-introspector,aflplusplus}","{d6f2845a1e8fa7a1f465fd7facf1711002921f0a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 12:42:16.092000,"{freeradius-server,aflplusplus}","{d6f2845a1e8fa7a1f465fd7facf1711002921f0a,550ba4d77294e61597a5259d00769c61281e0042}",10205.0,36855.0,10206.0,36855.0,0.0,0.002713336046671344
freeradius,2022-01-31 12:42:16.092000,"{freeradius-server,aflplusplus}","{d6f2845a1e8fa7a1f465fd7facf1711002921f0a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 07:41:41.610000,"{freeradius-server,aflplusplus}","{0109800eeed2f329f5a84b81c55f00a9457b7db5,550ba4d77294e61597a5259d00769c61281e0042}",10206.0,36855.0,10207.0,36806.0,-49.0,0.03958384711522811
freeradius,2022-02-01 07:41:41.610000,"{freeradius-server,aflplusplus}","{0109800eeed2f329f5a84b81c55f00a9457b7db5,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-02 17:29:07.523000,"{freeradius-server,aflplusplus}","{3869c0e2a0706843ce145f9a73a5dfa54663534b,550ba4d77294e61597a5259d00769c61281e0042}",10207.0,36806.0,10210.0,36806.0,0.0,0.008150844970927551
