project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
giflib,2019-03-23 13:17:08.093000,"{giflib-code,libfuzzer}","{cff5171be100efe4b6980f8aa3d3a12c7ee0d6bb,356831}",2019-03-24 13:16:18.128000,"{giflib-code,libfuzzer}","{cff5171be100efe4b6980f8aa3d3a12c7ee0d6bb,356852}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-03-24 13:16:18.128000,"{giflib-code,libfuzzer}","{cff5171be100efe4b6980f8aa3d3a12c7ee0d6bb,356852}",2019-03-25 13:18:49.725000,"{giflib-code,libfuzzer}","{cff5171be100efe4b6980f8aa3d3a12c7ee0d6bb,356894}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-03-25 13:18:49.725000,"{giflib-code,libfuzzer}","{cff5171be100efe4b6980f8aa3d3a12c7ee0d6bb,356894}",2019-04-01 13:16:55.574000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,357380}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-01 13:16:55.574000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,357380}",2019-04-02 13:48:37.560000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,357471}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-02 13:48:37.560000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,357471}",2019-04-03 13:15:10.516000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,357577}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-03 13:15:10.516000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,357577}",2019-04-04 13:17:11.217000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,357690}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-04 13:17:11.217000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,357690}",2019-04-05 13:17:19.955000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,357759}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-05 13:17:19.955000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,357759}",2019-04-06 13:16:33.126000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,357838}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-06 13:16:33.126000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,357838}",2019-04-07 13:16:14.379000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,357862}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-07 13:16:14.379000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,357862}",2019-04-08 13:16:13.069000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,357908}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-08 13:16:13.069000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,357908}",2019-04-09 13:17:43.397000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358000}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-09 13:17:43.397000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358000}",2019-04-10 13:16:49.933000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358079}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-10 13:16:49.933000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358079}",2019-04-11 13:16:36.343000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358164}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-11 13:16:36.343000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358164}",2019-04-12 13:15:41.394000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358282}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-12 13:15:41.394000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358282}",2019-04-13 13:16:24.865000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358331}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-13 13:16:24.865000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358331}",2019-04-14 13:16:35.441000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358356}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-14 13:16:35.441000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358356}",2019-04-15 13:17:08.195000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358403}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-15 13:17:08.195000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358403}",2019-04-16 13:18:13.387000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358487}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-16 13:18:13.387000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358487}",2019-04-17 13:17:34.057000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358576}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-17 13:17:34.057000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358576}",2019-04-18 13:16:35.689000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358661}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-18 13:16:35.689000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358661}",2019-04-19 13:16:00.561000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358754}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-19 13:16:00.561000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358754}",2019-04-20 13:17:05.657000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358816}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-20 13:17:05.657000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358816}",2019-04-21 13:16:05.451000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358850}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-21 13:16:05.451000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358850}",2019-04-22 13:17:03.704000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358883}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-22 13:17:03.704000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358883}",2019-04-23 13:17:02.504000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358984}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-23 13:17:02.504000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,358984}",2019-04-24 13:16:40.515000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359090}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-24 13:16:40.515000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359090}",2019-04-25 13:15:47.088000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359186}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-25 13:15:47.088000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359186}",2019-04-26 13:16:11.462000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359302}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-26 13:16:11.462000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359302}",2019-04-27 13:16:30.827000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359377}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-27 13:16:30.827000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359377}",2019-04-28 13:16:56.122000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359398}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-28 13:16:56.122000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359398}",2019-04-29 13:16:43.094000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359445}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-29 13:16:43.094000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359445}",2019-04-30 13:17:49.913000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359559}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-04-30 13:17:49.913000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359559}",2019-05-01 13:16:19.168000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359679}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-01 13:16:19.168000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359679}",2019-05-02 13:24:47.152000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359785}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-02 13:24:47.152000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359785}",2019-05-03 13:15:43.982000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359879}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-03 13:15:43.982000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359879}",2019-05-04 13:16:37.926000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359969}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-04 13:16:37.926000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359969}",2019-05-05 13:16:15.719000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359981}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-05 13:16:15.719000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,359981}",2019-05-06 13:16:18.780000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360041}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-06 13:16:18.780000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360041}",2019-05-07 13:16:29.471000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360143}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-07 13:16:29.471000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360143}",2019-05-08 13:17:02.344000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360248}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-08 13:17:02.344000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360248}",2019-05-09 13:16:56.698000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360339}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-09 13:16:56.698000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360339}",2019-05-10 13:16:51.735000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360423}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-10 13:16:51.735000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360423}",2019-05-11 13:16:52.382000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360517}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-11 13:16:52.382000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360517}",2019-05-12 13:17:40.202000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360540}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-12 13:17:40.202000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360540}",2019-05-13 13:17:29.753000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360579}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-13 13:17:29.753000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360579}",2019-05-14 13:17:20.304000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360670}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-14 13:17:20.304000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360670}",2019-05-15 13:17:05.984000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360772}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-15 13:17:05.984000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360772}",2019-05-16 13:16:42.243000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360890}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-16 13:16:42.243000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,360890}",2019-05-17 13:15:37.285000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,361030}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-17 13:15:37.285000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,361030}",2019-05-18 13:15:57.134000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,361101}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-18 13:15:57.134000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,361101}",2019-05-19 13:15:21.588000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,361117}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-19 13:15:21.588000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,361117}",2019-05-20 13:18:01.456000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,361152}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-20 13:18:01.456000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,361152}",2019-05-21 13:17:26.757000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,361254}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-21 13:17:26.757000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,361254}",2019-05-22 13:15:54.546000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,361382}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-22 13:15:54.546000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,361382}",2019-05-23 13:17:39.026000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,361494}",907.0,1396.0,907.0,1396.0,0.0,0.0
giflib,2019-05-23 13:17:39.026000,"{giflib-code,libfuzzer}","{866ea0643315db2d985e9ec4b1707a4f4ca404f0,361494}",2019-05-24 13:18:33.776000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,361634}",907.0,1396.0,1421.0,12881.0,11485.0,-53.93959451171835
giflib,2019-05-24 13:18:33.776000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,361634}",2019-05-26 13:17:18.703000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,361722}",1421.0,12881.0,2312.0,12918.0,37.0,6.865755160926874
giflib,2019-05-26 13:17:18.703000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,361722}",2019-05-27 13:19:00.639000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,361758}",2312.0,12918.0,2423.0,12918.0,0.0,0.8592661402693942
giflib,2019-05-27 13:19:00.639000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,361758}",2019-05-28 13:17:49.550000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,361819}",2423.0,12918.0,2423.0,12918.0,0.0,0.0
giflib,2019-05-28 13:17:49.550000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,361819}",2019-05-29 13:17:51.757000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,361957}",2423.0,12918.0,2423.0,12918.0,0.0,0.0
giflib,2019-05-29 13:17:51.757000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,361957}",2019-05-30 13:17:09.758000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,362093}",2423.0,12918.0,2423.0,12918.0,0.0,0.0
giflib,2019-05-30 13:17:09.758000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,362093}",2019-05-31 13:17:31.663000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,362224}",2423.0,12918.0,2423.0,12918.0,0.0,0.0
giflib,2019-05-31 13:17:31.663000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,362224}",2019-06-01 13:16:56.684000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,362298}",2423.0,12918.0,2423.0,12918.0,0.0,0.0
giflib,2019-06-01 13:16:56.684000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,362298}",2019-06-02 13:16:39.392000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,362323}",2423.0,12918.0,2423.0,12918.0,0.0,0.0
giflib,2019-06-02 13:16:39.392000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,362323}",2019-06-03 13:16:31.510000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,362398}",2423.0,12918.0,2423.0,12918.0,0.0,0.0
giflib,2019-06-03 13:16:31.510000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,362398}",2019-06-04 13:17:19.250000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,50168166d03e26bc83ab2be7aed587a883bb9cc9,866ea0643315db2d985e9ec4b1707a4f4ca404f0,362495}",2423.0,12918.0,2423.0,12918.0,0.0,0.0
