project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mupdf,2019-03-13 13:30:43.131000,"{mupdf,libfuzzer}","{69bc5e1aa57e75877fce74b921f8062be6b2cfbd,356046}",2019-03-14 13:31:00.743000,"{mupdf,libfuzzer}","{69bc5e1aa57e75877fce74b921f8062be6b2cfbd,356140}",98228.0,244509.0,98175.0,244509.0,0.0,-0.021676093722518885
mupdf,2019-03-14 13:31:00.743000,"{mupdf,libfuzzer}","{69bc5e1aa57e75877fce74b921f8062be6b2cfbd,356140}",2019-03-15 13:30:29.885000,"{mupdf,libfuzzer}","{ff08a8ff3a3fe91f48981696ac9168fd95e63ea7,356258}",98175.0,244509.0,89189.0,244559.0,50.0,-3.6825780069940635
mupdf,2019-03-15 13:30:29.885000,"{mupdf,libfuzzer}","{ff08a8ff3a3fe91f48981696ac9168fd95e63ea7,356258}",2019-03-16 13:28:53.403000,"{mupdf,libfuzzer}","{7be007cf32e9ca6382937c9fe531391e6c384414,356322}",89189.0,244559.0,89189.0,244574.0,15.0,-0.0022367045296434185
mupdf,2019-03-16 13:28:53.403000,"{mupdf,libfuzzer}","{7be007cf32e9ca6382937c9fe531391e6c384414,356322}",2019-03-17 13:29:10.888000,"{mupdf,libfuzzer}","{7be007cf32e9ca6382937c9fe531391e6c384414,356330}",89189.0,244574.0,89189.0,244574.0,0.0,0.0
mupdf,2019-03-17 13:29:10.888000,"{mupdf,libfuzzer}","{7be007cf32e9ca6382937c9fe531391e6c384414,356330}",2019-03-18 13:29:19.982000,"{mupdf,libfuzzer}","{87423885428e7531827380aadaf4e2f14b139816,356365}",89189.0,244574.0,89123.0,244659.0,85.0,-0.03964580060698353
mupdf,2019-03-18 13:29:19.982000,"{mupdf,libfuzzer}","{87423885428e7531827380aadaf4e2f14b139816,356365}",2019-03-19 13:29:18.979000,"{mupdf,libfuzzer}","{38682a8f48393b56c55bc57dc5db107dabc51dd7,356451}",89123.0,244659.0,89124.0,244661.0,2.0,0.00011094996148131031
mupdf,2019-03-19 13:29:18.979000,"{mupdf,libfuzzer}","{38682a8f48393b56c55bc57dc5db107dabc51dd7,356451}",2019-03-20 13:29:22.255000,"{mupdf,libfuzzer}","{38682a8f48393b56c55bc57dc5db107dabc51dd7,356552}",89124.0,244661.0,92247.0,244661.0,0.0,1.2764600815005238
mupdf,2019-03-20 13:29:22.255000,"{mupdf,libfuzzer}","{38682a8f48393b56c55bc57dc5db107dabc51dd7,356552}",2019-03-21 13:29:42.249000,"{mupdf,libfuzzer}","{0e70cb9834f8b47051f0d99b9b087d7f53ee62ab,356662}",92247.0,244661.0,91573.0,244702.0,41.0,-0.2817543962759217
mupdf,2019-03-21 13:29:42.249000,"{mupdf,libfuzzer}","{0e70cb9834f8b47051f0d99b9b087d7f53ee62ab,356662}",2019-03-22 13:30:13.372000,"{mupdf,libfuzzer}","{0e70cb9834f8b47051f0d99b9b087d7f53ee62ab,356747}",91573.0,244702.0,89107.0,244702.0,0.0,-1.0077563730578376
mupdf,2019-03-22 13:30:13.372000,"{mupdf,libfuzzer}","{0e70cb9834f8b47051f0d99b9b087d7f53ee62ab,356747}",2019-03-23 13:37:21.770000,"{mupdf,libfuzzer}","{986559a04ae6b6ac63ec094a10482867ca35b22b,356831}",89107.0,244702.0,86518.0,243986.0,-716.0,-0.9542646744672325
mupdf,2019-03-23 13:37:21.770000,"{mupdf,libfuzzer}","{986559a04ae6b6ac63ec094a10482867ca35b22b,356831}",2019-03-24 13:35:54.494000,"{mupdf,libfuzzer}","{986559a04ae6b6ac63ec094a10482867ca35b22b,356852}",86518.0,243986.0,86518.0,243986.0,0.0,0.0
mupdf,2019-03-24 13:35:54.494000,"{mupdf,libfuzzer}","{986559a04ae6b6ac63ec094a10482867ca35b22b,356852}",2019-03-25 13:34:32.914000,"{mupdf,libfuzzer}","{986559a04ae6b6ac63ec094a10482867ca35b22b,356894}",86518.0,243986.0,89834.0,243986.0,0.0,1.3590943742673716
mupdf,2019-03-25 13:34:32.914000,"{mupdf,libfuzzer}","{986559a04ae6b6ac63ec094a10482867ca35b22b,356894}",2019-04-01 13:29:10.215000,"{mupdf,libfuzzer}","{c4acfb08564a8ff469c2069357a927ed126c16bf,357381}",89834.0,243986.0,91197.0,244261.0,275.0,0.5165568200931432
mupdf,2019-04-01 13:29:10.215000,"{mupdf,libfuzzer}","{c4acfb08564a8ff469c2069357a927ed126c16bf,357381}",2019-04-02 14:23:01.833000,"{mupdf,libfuzzer}","{c4acfb08564a8ff469c2069357a927ed126c16bf,357475}",91197.0,244261.0,91197.0,244261.0,0.0,0.0
mupdf,2019-04-02 14:23:01.833000,"{mupdf,libfuzzer}","{c4acfb08564a8ff469c2069357a927ed126c16bf,357475}",2019-04-03 13:26:54.155000,"{mupdf,libfuzzer}","{f5418864a4f686b9686358e9b85df0cd389c787a,357577}",91197.0,244261.0,90933.0,244409.0,148.0,-0.13062412027719716
mupdf,2019-04-03 13:26:54.155000,"{mupdf,libfuzzer}","{f5418864a4f686b9686358e9b85df0cd389c787a,357577}",2019-04-04 13:29:36.905000,"{mupdf,libfuzzer}","{23d052b0eb2d419044ee93c8192099f83bd730c8,357690}",90933.0,244409.0,90945.0,244433.0,24.0,0.0012562698098435021
mupdf,2019-04-04 13:29:36.905000,"{mupdf,libfuzzer}","{23d052b0eb2d419044ee93c8192099f83bd730c8,357690}",2019-04-05 13:30:03.989000,"{mupdf,libfuzzer}","{23d052b0eb2d419044ee93c8192099f83bd730c8,357759}",90945.0,244433.0,90945.0,244433.0,0.0,0.0
mupdf,2019-04-05 13:30:03.989000,"{mupdf,libfuzzer}","{23d052b0eb2d419044ee93c8192099f83bd730c8,357759}",2019-04-06 13:28:07.803000,"{mupdf,libfuzzer}","{988eb93e8f046b889d3f4811bd1b65132ed5bbc2,357838}",90945.0,244433.0,90655.0,244398.0,-35.0,-0.11333060003190809
mupdf,2019-04-06 13:28:07.803000,"{mupdf,libfuzzer}","{988eb93e8f046b889d3f4811bd1b65132ed5bbc2,357838}",2019-04-07 13:27:56.233000,"{mupdf,libfuzzer}","{988eb93e8f046b889d3f4811bd1b65132ed5bbc2,357863}",90655.0,244398.0,91001.0,244398.0,0.0,0.1415723532925881
mupdf,2019-04-07 13:27:56.233000,"{mupdf,libfuzzer}","{988eb93e8f046b889d3f4811bd1b65132ed5bbc2,357863}",2019-04-08 13:28:23.506000,"{mupdf,libfuzzer}","{988eb93e8f046b889d3f4811bd1b65132ed5bbc2,357909}",91001.0,244398.0,90712.0,244398.0,0.0,-0.1182497401779159
mupdf,2019-04-08 13:28:23.506000,"{mupdf,libfuzzer}","{988eb93e8f046b889d3f4811bd1b65132ed5bbc2,357909}",2019-04-09 13:30:08.986000,"{mupdf,libfuzzer}","{988eb93e8f046b889d3f4811bd1b65132ed5bbc2,358001}",90712.0,244398.0,91001.0,244398.0,0.0,0.1182497401779159
mupdf,2019-04-09 13:30:08.986000,"{mupdf,libfuzzer}","{988eb93e8f046b889d3f4811bd1b65132ed5bbc2,358001}",2019-04-10 13:28:52.116000,"{mupdf,libfuzzer}","{39b019593783ad0bb52c73cee38e4e0516db19e6,358080}",91001.0,244398.0,98306.0,244398.0,0.0,2.988976996538426
mupdf,2019-04-10 13:28:52.116000,"{mupdf,libfuzzer}","{39b019593783ad0bb52c73cee38e4e0516db19e6,358080}",2019-04-11 13:29:36.239000,"{mupdf,libfuzzer}","{4d5b85d0395fcd56333d27f7d6f25acadd72ce2e,358164}",98306.0,244398.0,98325.0,244419.0,21.0,0.004317592323893393
mupdf,2019-04-11 13:29:36.239000,"{mupdf,libfuzzer}","{4d5b85d0395fcd56333d27f7d6f25acadd72ce2e,358164}",2019-04-12 13:27:44.898000,"{mupdf,libfuzzer}","{4d5b85d0395fcd56333d27f7d6f25acadd72ce2e,358282}",98325.0,244419.0,90746.0,244419.0,0.0,-3.100822767460798
mupdf,2019-04-12 13:27:44.898000,"{mupdf,libfuzzer}","{4d5b85d0395fcd56333d27f7d6f25acadd72ce2e,358282}",2019-04-13 13:29:07.470000,"{mupdf,libfuzzer}","{10938bf06791c6fa909e133a93f415bad9ef4b2d,358331}",90746.0,244419.0,91054.0,244427.0,8.0,0.12479383281738166
mupdf,2019-04-13 13:29:07.470000,"{mupdf,libfuzzer}","{10938bf06791c6fa909e133a93f415bad9ef4b2d,358331}",2019-04-14 13:29:08.147000,"{mupdf,libfuzzer}","{10938bf06791c6fa909e133a93f415bad9ef4b2d,358356}",91054.0,244427.0,89592.0,244427.0,0.0,-0.598133594079215
mupdf,2019-04-14 13:29:08.147000,"{mupdf,libfuzzer}","{10938bf06791c6fa909e133a93f415bad9ef4b2d,358356}",2019-04-15 13:30:14.842000,"{mupdf,libfuzzer}","{10938bf06791c6fa909e133a93f415bad9ef4b2d,358403}",89592.0,244427.0,89952.0,244427.0,0.0,0.14728323794016518
mupdf,2019-04-15 13:30:14.842000,"{mupdf,libfuzzer}","{10938bf06791c6fa909e133a93f415bad9ef4b2d,358403}",2019-04-16 13:31:32.105000,"{mupdf,libfuzzer}","{ae2f4e0d41be1968f3e36dfbf5ebe2372510e965,358487}",89952.0,244427.0,90216.0,244457.0,30.0,0.10347817754615107
mupdf,2019-04-16 13:31:32.105000,"{mupdf,libfuzzer}","{ae2f4e0d41be1968f3e36dfbf5ebe2372510e965,358487}",2019-04-17 13:32:10.605000,"{mupdf,libfuzzer}","{bfd36c00dc9353f547e6a7fa220912105e640984,358576}",90216.0,244457.0,91250.0,244469.0,12.0,0.42114601115572725
mupdf,2019-04-17 13:32:10.605000,"{mupdf,libfuzzer}","{bfd36c00dc9353f547e6a7fa220912105e640984,358576}",2019-04-18 13:29:10.689000,"{mupdf,libfuzzer}","{265ffe80390ccb87b262a0f1046d042b3c8d6627,358661}",91250.0,244469.0,91053.0,244469.0,0.0,-0.08058281418093571
mupdf,2019-04-18 13:29:10.689000,"{mupdf,libfuzzer}","{265ffe80390ccb87b262a0f1046d042b3c8d6627,358661}",2019-04-19 13:28:28.108000,"{mupdf,libfuzzer}","{a8439a987c2ca1f40d3f33b39a74eb60762fc83c,358755}",91053.0,244469.0,91054.0,244495.0,26.0,-0.0035517108344009785
mupdf,2019-04-19 13:28:28.108000,"{mupdf,libfuzzer}","{a8439a987c2ca1f40d3f33b39a74eb60762fc83c,358755}",2019-04-20 13:28:53.511000,"{mupdf,libfuzzer}","{a8439a987c2ca1f40d3f33b39a74eb60762fc83c,358816}",91054.0,244495.0,98302.0,244495.0,0.0,2.9644778011820208
mupdf,2019-04-20 13:28:53.511000,"{mupdf,libfuzzer}","{a8439a987c2ca1f40d3f33b39a74eb60762fc83c,358816}",2019-04-21 13:29:46.012000,"{mupdf,libfuzzer}","{a8439a987c2ca1f40d3f33b39a74eb60762fc83c,358850}",98302.0,244495.0,90282.0,244495.0,0.0,-3.280230679563992
mupdf,2019-04-21 13:29:46.012000,"{mupdf,libfuzzer}","{a8439a987c2ca1f40d3f33b39a74eb60762fc83c,358850}",2019-04-22 13:30:48.412000,"{mupdf,libfuzzer}","{a8439a987c2ca1f40d3f33b39a74eb60762fc83c,358883}",90282.0,244495.0,90180.0,244495.0,0.0,-0.04171864455306462
mupdf,2019-04-22 13:30:48.412000,"{mupdf,libfuzzer}","{a8439a987c2ca1f40d3f33b39a74eb60762fc83c,358883}",2019-04-23 13:29:27.910000,"{mupdf,libfuzzer}","{a8439a987c2ca1f40d3f33b39a74eb60762fc83c,358984}",90180.0,244495.0,90181.0,244495.0,0.0,0.0004090063191526383
mupdf,2019-04-23 13:29:27.910000,"{mupdf,libfuzzer}","{a8439a987c2ca1f40d3f33b39a74eb60762fc83c,358984}",2019-04-24 13:29:29.023000,"{mupdf,libfuzzer}","{7ceaba91879a973f0268b711c93a686200fe3a92,359090}",90181.0,244495.0,91163.0,244503.0,8.0,0.40042422059877936
mupdf,2019-04-24 13:29:29.023000,"{mupdf,libfuzzer}","{7ceaba91879a973f0268b711c93a686200fe3a92,359090}",2019-04-25 13:29:17.867000,"{mupdf,libfuzzer}","{fdb2c043f763c8b8be27c0dc62ed704246f90475,359186}",91163.0,244503.0,91026.0,244551.0,48.0,-0.06333926709850601
mupdf,2019-04-25 13:29:17.867000,"{mupdf,libfuzzer}","{fdb2c043f763c8b8be27c0dc62ed704246f90475,359186}",2019-04-26 13:28:21.151000,"{mupdf,libfuzzer}","{399fbf97226e44161799c259981573da80d9bf9e,359302}",91026.0,244551.0,91169.0,244592.0,41.0,0.052225383345970045
mupdf,2019-04-26 13:28:21.151000,"{mupdf,libfuzzer}","{399fbf97226e44161799c259981573da80d9bf9e,359302}",2019-04-27 13:30:42.799000,"{mupdf,libfuzzer}","{399fbf97226e44161799c259981573da80d9bf9e,359377}",91169.0,244592.0,90743.0,244592.0,0.0,-0.1741675933799982
mupdf,2019-04-27 13:30:42.799000,"{mupdf,libfuzzer}","{399fbf97226e44161799c259981573da80d9bf9e,359377}",2019-04-28 13:29:01.216000,"{mupdf,libfuzzer}","{399fbf97226e44161799c259981573da80d9bf9e,359399}",90743.0,244592.0,91056.0,244592.0,0.0,0.1279682082815441
mupdf,2019-04-28 13:29:01.216000,"{mupdf,libfuzzer}","{399fbf97226e44161799c259981573da80d9bf9e,359399}",2019-05-02 13:28:52.663000,"{mupdf,libfuzzer}","{4422de4f6756b7dc19ca915ae6d63f5ada718ae7,359784}",91056.0,244592.0,91523.0,244624.0,32.0,0.1860353574702316
mupdf,2019-05-02 13:28:52.663000,"{mupdf,libfuzzer}","{4422de4f6756b7dc19ca915ae6d63f5ada718ae7,359784}",2019-05-03 13:30:31.164000,"{mupdf,libfuzzer}","{4422de4f6756b7dc19ca915ae6d63f5ada718ae7,359880}",91523.0,244624.0,93363.0,244624.0,0.0,0.7521747661717626
mupdf,2019-05-03 13:30:31.164000,"{mupdf,libfuzzer}","{4422de4f6756b7dc19ca915ae6d63f5ada718ae7,359880}",2019-05-04 13:31:34.981000,"{mupdf,libfuzzer}","{4422de4f6756b7dc19ca915ae6d63f5ada718ae7,359969}",93363.0,244624.0,92025.0,244624.0,0.0,-0.5469618680096815
mupdf,2019-05-04 13:31:34.981000,"{mupdf,libfuzzer}","{4422de4f6756b7dc19ca915ae6d63f5ada718ae7,359969}",2019-05-05 13:29:10.748000,"{mupdf,libfuzzer}","{4422de4f6756b7dc19ca915ae6d63f5ada718ae7,359981}",92025.0,244624.0,93361.0,244624.0,0.0,0.5461442867421056
mupdf,2019-05-05 13:29:10.748000,"{mupdf,libfuzzer}","{4422de4f6756b7dc19ca915ae6d63f5ada718ae7,359981}",2019-05-06 13:29:39.121000,"{mupdf,libfuzzer}","{f2cc95ee662872de23c076b393e1bcdc42828679,360042}",93361.0,244624.0,96104.0,244624.0,0.0,1.1213127084832237
mupdf,2019-05-06 13:29:39.121000,"{mupdf,libfuzzer}","{f2cc95ee662872de23c076b393e1bcdc42828679,360042}",2019-05-07 13:30:45.490000,"{mupdf,libfuzzer}","{f8ebe52aaf144e0127660b8534655e7664033a41,360143}",96104.0,244624.0,98329.0,245145.0,521.0,0.8241317495715066
mupdf,2019-05-07 13:30:45.490000,"{mupdf,libfuzzer}","{f8ebe52aaf144e0127660b8534655e7664033a41,360143}",2019-05-08 13:32:39.932000,"{mupdf,libfuzzer}","{57441f685fea936a51e941282526e7328e387d1c,360250}",98329.0,245145.0,98335.0,245148.0,3.0,0.001956648063789146
mupdf,2019-05-08 13:32:39.932000,"{mupdf,libfuzzer}","{57441f685fea936a51e941282526e7328e387d1c,360250}",2019-05-09 13:28:42.350000,"{mupdf,libfuzzer}","{66a3b8a677d752599fda4ce5e2f5a82aa7f612b5,360339}",98335.0,245148.0,81835.0,244793.0,-355.0,-6.68221747055312
mupdf,2019-05-09 13:28:42.350000,"{mupdf,libfuzzer}","{66a3b8a677d752599fda4ce5e2f5a82aa7f612b5,360339}",2019-05-10 13:28:51.088000,"{mupdf,libfuzzer}","{276fef323f59bd1cd6c807d3c0236ceecac140c5,360424}",81835.0,244793.0,92224.0,244817.0,24.0,4.240300604680549
mupdf,2019-05-10 13:28:51.088000,"{mupdf,libfuzzer}","{276fef323f59bd1cd6c807d3c0236ceecac140c5,360424}",2019-05-11 13:30:12.653000,"{mupdf,libfuzzer}","{276fef323f59bd1cd6c807d3c0236ceecac140c5,360517}",92224.0,244817.0,86493.0,244817.0,0.0,-2.340932206505265
mupdf,2019-05-11 13:30:12.653000,"{mupdf,libfuzzer}","{276fef323f59bd1cd6c807d3c0236ceecac140c5,360517}",2019-05-12 13:29:50.394000,"{mupdf,libfuzzer}","{276fef323f59bd1cd6c807d3c0236ceecac140c5,360540}",86493.0,244817.0,87969.0,244817.0,0.0,0.6028993084630514
mupdf,2019-05-12 13:29:50.394000,"{mupdf,libfuzzer}","{276fef323f59bd1cd6c807d3c0236ceecac140c5,360540}",2019-05-13 13:31:12.822000,"{mupdf,libfuzzer}","{276fef323f59bd1cd6c807d3c0236ceecac140c5,360581}",87969.0,244817.0,87247.0,244817.0,0.0,-0.2949141603728478
mupdf,2019-05-13 13:31:12.822000,"{mupdf,libfuzzer}","{276fef323f59bd1cd6c807d3c0236ceecac140c5,360581}",2019-05-14 13:30:03.724000,"{mupdf,libfuzzer}","{276fef323f59bd1cd6c807d3c0236ceecac140c5,360670}",87247.0,244817.0,87036.0,244817.0,0.0,-0.08618682526131494
mupdf,2019-05-14 13:30:03.724000,"{mupdf,libfuzzer}","{276fef323f59bd1cd6c807d3c0236ceecac140c5,360670}",2019-05-15 13:32:37.636000,"{mupdf,libfuzzer}","{096b338f63c62a980ee65e638917a28ade9f2665,360772}",87036.0,244817.0,93871.0,244856.0,39.0,2.785774060443721
mupdf,2019-05-15 13:32:37.636000,"{mupdf,libfuzzer}","{096b338f63c62a980ee65e638917a28ade9f2665,360772}",2019-05-16 13:32:46.078000,"{mupdf,libfuzzer}","{1e35cfb95495fb208a0c86c90bf7cb4f53fd5d21,360891}",93871.0,244856.0,98359.0,244856.0,0.0,1.8329140392720618
mupdf,2019-05-16 13:32:46.078000,"{mupdf,libfuzzer}","{1e35cfb95495fb208a0c86c90bf7cb4f53fd5d21,360891}",2019-05-17 13:29:23.065000,"{mupdf,libfuzzer}","{b33b8147937711bf6cf9ea9d88e81319f46647ff,361031}",98359.0,244856.0,93757.0,244922.0,66.0,-1.8897903385320731
mupdf,2019-05-17 13:29:23.065000,"{mupdf,libfuzzer}","{b33b8147937711bf6cf9ea9d88e81319f46647ff,361031}",2019-05-18 13:29:35.430000,"{mupdf,libfuzzer}","{b33b8147937711bf6cf9ea9d88e81319f46647ff,361101}",93757.0,244922.0,93757.0,244922.0,0.0,0.0
mupdf,2019-05-18 13:29:35.430000,"{mupdf,libfuzzer}","{b33b8147937711bf6cf9ea9d88e81319f46647ff,361101}",2019-05-19 13:29:06.389000,"{mupdf,libfuzzer}","{b33b8147937711bf6cf9ea9d88e81319f46647ff,361117}",93757.0,244922.0,93757.0,244922.0,0.0,0.0
mupdf,2019-05-19 13:29:06.389000,"{mupdf,libfuzzer}","{b33b8147937711bf6cf9ea9d88e81319f46647ff,361117}",2019-05-20 13:29:54.280000,"{mupdf,libfuzzer}","{b33b8147937711bf6cf9ea9d88e81319f46647ff,361152}",93757.0,244922.0,93653.0,244922.0,0.0,-0.042462498264754345
mupdf,2019-05-20 13:29:54.280000,"{mupdf,libfuzzer}","{b33b8147937711bf6cf9ea9d88e81319f46647ff,361152}",2019-05-21 13:32:19.050000,"{mupdf,libfuzzer}","{c06786294e36605661e279120db901b08802a4c2,361256}",93653.0,244922.0,44633.0,244492.0,-430.0,-19.982484940890966
mupdf,2019-05-21 13:32:19.050000,"{mupdf,libfuzzer}","{c06786294e36605661e279120db901b08802a4c2,361256}",2019-05-22 13:29:20.151000,"{mupdf,libfuzzer}","{c06786294e36605661e279120db901b08802a4c2,361382}",44633.0,244492.0,93780.0,245016.0,524.0,20.019648385440785
mupdf,2019-05-22 13:29:20.151000,"{mupdf,libfuzzer}","{c06786294e36605661e279120db901b08802a4c2,361382}",2019-05-23 13:32:48.091000,"{mupdf,libfuzzer}","{1ab380b33bde057b781e4ef9f63ae99344b11d60,361494}",93780.0,245016.0,93661.0,245020.0,4.0,-0.04919231167129823
mupdf,2019-05-23 13:32:48.091000,"{mupdf,libfuzzer}","{1ab380b33bde057b781e4ef9f63ae99344b11d60,361494}",2019-05-24 13:31:55.928000,"{mupdf,libfuzzer}","{b326259bbf858af209a470f90417ae1ac405c333,361634}",93661.0,245020.0,93661.0,245020.0,0.0,0.0
mupdf,2019-05-24 13:31:55.928000,"{mupdf,libfuzzer}","{b326259bbf858af209a470f90417ae1ac405c333,361634}",2019-05-25 13:29:54.228000,"{mupdf,libfuzzer}","{b326259bbf858af209a470f90417ae1ac405c333,361695}",93661.0,245020.0,93738.0,245020.0,0.0,0.031426006040319976
mupdf,2019-05-25 13:29:54.228000,"{mupdf,libfuzzer}","{b326259bbf858af209a470f90417ae1ac405c333,361695}",2019-05-26 13:28:45.434000,"{mupdf,libfuzzer}","{b326259bbf858af209a470f90417ae1ac405c333,361723}",93738.0,245020.0,93868.0,245020.0,0.0,0.05305689331483876
mupdf,2019-05-26 13:28:45.434000,"{mupdf,libfuzzer}","{b326259bbf858af209a470f90417ae1ac405c333,361723}",2019-05-27 13:30:56.036000,"{mupdf,libfuzzer}","{a38d57c66ed581b898c3d3c0d504cb498c57d395,361759}",93868.0,245020.0,94123.0,245024.0,4.0,0.10344602419333881
mupdf,2019-05-27 13:30:56.036000,"{mupdf,libfuzzer}","{a38d57c66ed581b898c3d3c0d504cb498c57d395,361759}",2019-05-28 13:30:08.421000,"{mupdf,libfuzzer}","{7d9c33bb50f555b97f7d3e52324c25820e3f414d,361819}",94123.0,245024.0,94095.0,244977.0,-47.0,-0.004059776886229827
mupdf,2019-05-28 13:30:08.421000,"{mupdf,libfuzzer}","{7d9c33bb50f555b97f7d3e52324c25820e3f414d,361819}",2019-05-29 13:29:12.337000,"{mupdf,libfuzzer}","{7d9c33bb50f555b97f7d3e52324c25820e3f414d,361957}",94095.0,244977.0,94092.0,244977.0,0.0,-0.0012246047588178044
mupdf,2019-05-29 13:29:12.337000,"{mupdf,libfuzzer}","{7d9c33bb50f555b97f7d3e52324c25820e3f414d,361957}",2019-05-30 13:28:45.759000,"{mupdf,libfuzzer}","{db3ee392634d14dd355fa117670d4b65b017a1f6,362093}",94092.0,244977.0,95212.0,246819.0,1842.0,0.16713274207687334
mupdf,2019-05-30 13:28:45.759000,"{mupdf,libfuzzer}","{db3ee392634d14dd355fa117670d4b65b017a1f6,362093}",2019-05-31 13:30:01.502000,"{mupdf,libfuzzer}","{db3ee392634d14dd355fa117670d4b65b017a1f6,362224}",95212.0,246819.0,94065.0,246819.0,0.0,-0.4647130083178439
mupdf,2019-05-31 13:30:01.502000,"{mupdf,libfuzzer}","{db3ee392634d14dd355fa117670d4b65b017a1f6,362224}",2019-06-01 13:28:42.175000,"{mupdf,libfuzzer}","{db3ee392634d14dd355fa117670d4b65b017a1f6,362298}",94065.0,246819.0,94066.0,246819.0,0.0,0.0004051551946986365
mupdf,2019-06-01 13:28:42.175000,"{mupdf,libfuzzer}","{db3ee392634d14dd355fa117670d4b65b017a1f6,362298}",2019-06-02 13:27:49.302000,"{mupdf,libfuzzer}","{db3ee392634d14dd355fa117670d4b65b017a1f6,362323}",94066.0,246819.0,46564.0,246433.0,-386.0,-19.216131878368
mupdf,2019-06-02 13:27:49.302000,"{mupdf,libfuzzer}","{db3ee392634d14dd355fa117670d4b65b017a1f6,362323}",2019-06-03 13:29:07.308000,"{mupdf,libfuzzer}","{db3ee392634d14dd355fa117670d4b65b017a1f6,362398}",46564.0,246433.0,46574.0,246433.0,0.0,0.004057898089946832
mupdf,2019-06-03 13:29:07.308000,"{mupdf,libfuzzer}","{db3ee392634d14dd355fa117670d4b65b017a1f6,362398}",2019-06-04 13:29:39.297000,"{mupdf,libfuzzer}","{130fbf34ca514e7dca73c71d1132d7a006bb4e40,362495}",46574.0,246433.0,97796.0,247664.0,1231.0,20.58811542102028
mupdf,2019-06-04 13:29:39.297000,"{mupdf,libfuzzer}","{130fbf34ca514e7dca73c71d1132d7a006bb4e40,362495}",2019-06-05 13:29:37.196000,"{mupdf,libfuzzer}","{b330704579c6ae6af9bda24b375a98cdcb55d6d9,362602}",97796.0,247664.0,95335.0,247714.0,50.0,-1.0014547764730963
mupdf,2019-06-05 13:29:37.196000,"{mupdf,libfuzzer}","{b330704579c6ae6af9bda24b375a98cdcb55d6d9,362602}",2019-06-06 13:32:05.719000,"{mupdf,libfuzzer}","{ede5982fbd856ecc2e0099aae391bfffd7699b91,362705}",95335.0,247714.0,94948.0,247738.0,24.0,-0.15994180127799495
mupdf,2019-06-06 13:32:05.719000,"{mupdf,libfuzzer}","{ede5982fbd856ecc2e0099aae391bfffd7699b91,362705}",2019-06-07 13:29:54.440000,"{mupdf,libfuzzer}","{ede5982fbd856ecc2e0099aae391bfffd7699b91,362797}",94948.0,247738.0,94952.0,247738.0,0.0,0.0016146089820665566
mupdf,2019-06-07 13:29:54.440000,"{mupdf,libfuzzer}","{ede5982fbd856ecc2e0099aae391bfffd7699b91,362797}",2019-06-08 13:28:59.533000,"{mupdf,libfuzzer}","{ede5982fbd856ecc2e0099aae391bfffd7699b91,362875}",94952.0,247738.0,94941.0,247738.0,0.0,-0.004440174700690136
mupdf,2019-06-08 13:28:59.533000,"{mupdf,libfuzzer}","{ede5982fbd856ecc2e0099aae391bfffd7699b91,362875}",2019-06-09 13:28:51.701000,"{mupdf,libfuzzer}","{ede5982fbd856ecc2e0099aae391bfffd7699b91,362901}",94941.0,247738.0,94941.0,247738.0,0.0,0.0
mupdf,2019-06-09 13:28:51.701000,"{mupdf,libfuzzer}","{ede5982fbd856ecc2e0099aae391bfffd7699b91,362901}",2019-06-10 13:28:26.038000,"{mupdf,libfuzzer}","{ede5982fbd856ecc2e0099aae391bfffd7699b91,362934}",94941.0,247738.0,94941.0,247738.0,0.0,0.0
mupdf,2019-06-10 13:28:26.038000,"{mupdf,libfuzzer}","{ede5982fbd856ecc2e0099aae391bfffd7699b91,362934}",2019-06-11 13:29:55.808000,"{mupdf,libfuzzer}","{7c22af89cc347d1ba5b055ee78815d491ee4dc4f,363061}",94941.0,247738.0,94949.0,247746.0,8.0,0.001991615676004699
mupdf,2019-06-11 13:29:55.808000,"{mupdf,libfuzzer}","{7c22af89cc347d1ba5b055ee78815d491ee4dc4f,363061}",2019-06-12 13:29:06.899000,"{mupdf,libfuzzer}","{7c22af89cc347d1ba5b055ee78815d491ee4dc4f,363158}",94949.0,247746.0,95322.0,247746.0,0.0,0.15055742575056286
mupdf,2019-06-12 13:29:06.899000,"{mupdf,libfuzzer}","{7c22af89cc347d1ba5b055ee78815d491ee4dc4f,363158}",2019-06-13 13:28:59.780000,"{mupdf,libfuzzer}","{b78ea96edb1990c8a410897e0d6c5cb7a1f3eb4c,363259}",95322.0,247746.0,95322.0,247847.0,101.0,-0.015679210905084062
mupdf,2019-06-13 13:28:59.780000,"{mupdf,libfuzzer}","{b78ea96edb1990c8a410897e0d6c5cb7a1f3eb4c,363259}",2019-06-14 13:33:36.695000,"{mupdf,libfuzzer}","{16107cba0f916519d32fdac0fd0ce74da39e5de4,363386}",95322.0,247847.0,95322.0,247847.0,0.0,0.0
mupdf,2019-06-14 13:33:36.695000,"{mupdf,libfuzzer}","{16107cba0f916519d32fdac0fd0ce74da39e5de4,363386}",2019-06-15 13:28:56.202000,"{mupdf,libfuzzer}","{16107cba0f916519d32fdac0fd0ce74da39e5de4,363493}",95322.0,247847.0,95322.0,247847.0,0.0,0.0
