project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openbabel,2021-11-22 09:14:03.493000,"{openbabel,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:45:34.957000,"{openbabel,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",8881.0,84452.0,8881.0,84452.0,0.0,0.0
openbabel,2021-11-30 06:17:59.849000,"{openbabel,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 10:34:22.093000,"{openbabel,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8884.0,84452.0,8881.0,84452.0,0.0,-0.0035523137403501437
openbabel,2021-12-14 07:46:21.440000,"{openbabel,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:13:04.918000,"{openbabel,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,52dd5d479d411460c8cf2010a89f72e269d799ea}",8881.0,84452.0,8881.0,84452.0,0.0,0.0
openbabel,2021-12-15 07:13:04.918000,"{openbabel,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:36:11.199000,"{openbabel,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8881.0,84452.0,8881.0,84452.0,0.0,0.0
openbabel,2022-01-11 06:36:14.025000,"{openbabel,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 08:19:39.350000,"{openbabel,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,ef77d552e9b89852b293c300a5a9a9c617945f43}",8878.0,84452.0,8875.0,84452.0,0.0,-0.0035523137403483673
openbabel,2022-01-18 07:54:17.862000,"{openbabel,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:11:48.511000,"{openbabel,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,c5117b42cab9f47448a7f3cfe3edae6708d32528}",8878.0,84452.0,8878.0,84452.0,0.0,0.0
openbabel,2022-01-19 06:11:48.511000,"{openbabel,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:17:19.288000,"{openbabel,fuzz-introspector,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",8878.0,84452.0,8881.0,84452.0,0.0,0.0035523137403501437
openbabel,2022-01-20 06:17:19.288000,"{openbabel,fuzz-introspector,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:29:35.393000,"{openbabel,fuzz-introspector,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",8881.0,84452.0,8878.0,84452.0,0.0,-0.0035523137403501437
openbabel,2022-01-30 06:17:01.417000,"{openbabel,fuzz-introspector,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 08:44:07.862000,"{openbabel,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,550ba4d77294e61597a5259d00769c61281e0042}",8878.0,84452.0,8881.0,84452.0,0.0,0.0035523137403501437
openbabel,2022-05-02 06:16:00.854000,"{openbabel,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:15:49.986000,"{openbabel,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8875.0,84452.0,8875.0,84452.0,0.0,0.0
openbabel,2022-05-25 06:24:42.338000,"{openbabel,aflplusplus}","{f3ed2a9a5166dbd3b9ce386e636a176074a6c34c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:32:55.579000,"{openbabel,aflplusplus}","{ea4710f04120df713a6806ffb56baae29f16f58f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8878.0,84452.0,8878.0,84452.0,0.0,0.0
openbabel,2022-06-09 06:13:52.854000,"{openbabel,aflplusplus}","{ea4710f04120df713a6806ffb56baae29f16f58f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:12:40.575000,"{openbabel,aflplusplus}","{f03cea648ffb0ca823ad01b708e26820f09ed002,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8880.0,84452.0,8878.0,84470.0,18.0,-0.004608349426847624
openbabel,2022-06-10 06:12:40.575000,"{openbabel,aflplusplus}","{f03cea648ffb0ca823ad01b708e26820f09ed002,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:35:57.874000,"{openbabel,aflplusplus}","{6786002658734b7b7264a00bae3f4c778d16dea4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8878.0,84470.0,8878.0,84470.0,0.0,0.0
openbabel,2022-06-11 06:35:57.874000,"{openbabel,aflplusplus}","{6786002658734b7b7264a00bae3f4c778d16dea4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-12 06:37:22.748000,"{openbabel,aflplusplus}","{763540d52b59f2ad0f8035a94326ef6f13679a6e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8878.0,84470.0,8878.0,84470.0,0.0,0.0
openbabel,2022-06-21 06:14:57.162000,"{openbabel,aflplusplus}","{763540d52b59f2ad0f8035a94326ef6f13679a6e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:30:15.522000,"{openbabel,aflplusplus}","{2f34bda337d7ddefa8f2bebfc23931a63e45241f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8881.0,84470.0,8878.0,84470.0,0.0,-0.0035515567657160574
openbabel,2022-07-26 06:10:22.468000,"{openbabel,aflplusplus}","{2f34bda337d7ddefa8f2bebfc23931a63e45241f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:18:18.229000,"{openbabel,aflplusplus}","{f4da8b8421039d34ad899a6337912453a99d3a26,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8878.0,84470.0,8878.0,84468.0,-2.0,0.00024885732637258684
openbabel,2022-08-02 06:12:11.480000,"{openbabel,aflplusplus}","{f4da8b8421039d34ad899a6337912453a99d3a26,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:25:53.268000,"{openbabel,aflplusplus}","{9b263a11a0c95d87d98a96f2ab8891fa2e861e95,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8878.0,84468.0,8881.0,84473.0,5.0,0.002929309413698178
openbabel,2022-08-03 06:25:53.268000,"{openbabel,aflplusplus}","{9b263a11a0c95d87d98a96f2ab8891fa2e861e95,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:10:46.976000,"{openbabel,aflplusplus}","{90df8ddbd622b91c027e469d2df8c0570f7dc645,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8881.0,84473.0,8878.0,84471.0,-2.0,-0.003302590984155529
openbabel,2022-08-04 06:10:46.976000,"{openbabel,aflplusplus}","{90df8ddbd622b91c027e469d2df8c0570f7dc645,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 16:05:24.772000,"{openbabel,aflplusplus}","{7702b2bc44040de1c4b201150c44b26ae2d8d85b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8878.0,84471.0,8878.0,84471.0,0.0,0.0
openbabel,2022-09-05 06:33:50.306000,"{openbabel,aflplusplus}","{7702b2bc44040de1c4b201150c44b26ae2d8d85b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:11:13.617000,"{openbabel,centipede,aflplusplus}","{7702b2bc44040de1c4b201150c44b26ae2d8d85b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8878.0,84471.0,8892.0,85189.0,718.0,-0.07214855456214231
openbabel,2022-09-06 06:11:13.617000,"{openbabel,centipede,aflplusplus}","{7702b2bc44040de1c4b201150c44b26ae2d8d85b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:10:01.029000,"{openbabel,centipede,aflplusplus}","{7702b2bc44040de1c4b201150c44b26ae2d8d85b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8892.0,85189.0,8889.0,85189.0,0.0,-0.0035215814248328314
openbabel,2022-09-07 06:10:01.029000,"{openbabel,centipede,aflplusplus}","{7702b2bc44040de1c4b201150c44b26ae2d8d85b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:22:36.733000,"{openbabel,centipede,aflplusplus}","{7702b2bc44040de1c4b201150c44b26ae2d8d85b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8889.0,85189.0,8891.0,85189.0,0.0,0.0023477209498885543
openbabel,2022-09-11 06:10:20.835000,"{openbabel,centipede,aflplusplus}","{7702b2bc44040de1c4b201150c44b26ae2d8d85b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:21:30.573000,"{openbabel,centipede,aflplusplus}","{7702b2bc44040de1c4b201150c44b26ae2d8d85b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8891.0,85189.0,8889.0,85189.0,0.0,-0.0023477209498885543
openbabel,2022-09-15 06:10:19.533000,"{openbabel,centipede,aflplusplus}","{7702b2bc44040de1c4b201150c44b26ae2d8d85b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:11:34.600000,"{openbabel,centipede,aflplusplus}","{7702b2bc44040de1c4b201150c44b26ae2d8d85b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8889.0,85189.0,8891.0,85189.0,0.0,0.0023477209498885543
openbabel,2022-09-19 06:31:02.043000,"{openbabel,centipede,aflplusplus}","{7702b2bc44040de1c4b201150c44b26ae2d8d85b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:29:15.461000,"{openbabel,centipede,aflplusplus}","{7702b2bc44040de1c4b201150c44b26ae2d8d85b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",8892.0,85189.0,8892.0,85189.0,0.0,0.0
openbabel,2022-09-21 06:45:34.855000,"{openbabel,centipede,aflplusplus}","{7702b2bc44040de1c4b201150c44b26ae2d8d85b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:10:37.682000,"{openbabel,centipede,aflplusplus}","{7702b2bc44040de1c4b201150c44b26ae2d8d85b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8892.0,85189.0,8892.0,85189.0,0.0,0.0
openbabel,2022-09-22 06:10:37.682000,"{openbabel,centipede,aflplusplus}","{7702b2bc44040de1c4b201150c44b26ae2d8d85b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:13:13.731000,"{openbabel,centipede,aflplusplus}","{530dbfa333189f4f429bd01a411b866ff5e2efe9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8892.0,85189.0,8892.0,85189.0,0.0,0.0
openbabel,2022-10-26 19:45:47.456000,"{openbabel,centipede,aflplusplus}","{530dbfa333189f4f429bd01a411b866ff5e2efe9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:24:57.048000,"{openbabel,centipede}","{530dbfa333189f4f429bd01a411b866ff5e2efe9,baa82e7189677bb9086beb5d9b5e58018d991607}",8888.0,85189.0,8878.0,84471.0,-718.0,0.07684399646191764
openbabel,2022-11-16 06:38:51.349000,"{openbabel,centipede}","{530dbfa333189f4f429bd01a411b866ff5e2efe9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:13:23.652000,{openbabel},{530dbfa333189f4f429bd01a411b866ff5e2efe9},8882.0,84471.0,8885.0,84471.0,0.0,0.003551514721028326
openbabel,2022-12-06 06:45:20.991000,{openbabel},{530dbfa333189f4f429bd01a411b866ff5e2efe9},2022-12-07 06:13:01.060000,{openbabel},{2b211d6acfc0f9e1c6746a984da3483b729aa32b},8880.0,84471.0,8880.0,84473.0,2.0,-0.00024889570807751227
openbabel,2023-07-14 07:09:11.462000,{openbabel},{2b211d6acfc0f9e1c6746a984da3483b729aa32b},2023-07-15 07:09:35.297000,{openbabel},{f495cc6bae6ddd8133a6e78c1655e69611ac8ca6},8889.0,84473.0,8889.0,84479.0,6.0,-0.0007473731202143341
openbabel,2023-09-20 06:19:28.226000,{openbabel},{f495cc6bae6ddd8133a6e78c1655e69611ac8ca6},2023-09-21 07:25:23.149000,{openbabel},{e7aa0942f6c7733950dcf49e3c8e7f1b56feeea5},8886.0,84479.0,8886.0,84482.0,3.0,-0.00037352064649098793
openbabel,2023-10-20 07:23:18.942000,{openbabel},{e7aa0942f6c7733950dcf49e3c8e7f1b56feeea5},2023-10-21 06:12:14.408000,{openbabel},{f9efcc9ea4be9e2fbf87317f66697868c72926a4},8886.0,84482.0,8886.0,84482.0,0.0,0.0
openbabel,2023-10-23 06:19:36.832000,{openbabel},{f9efcc9ea4be9e2fbf87317f66697868c72926a4},2023-10-24 06:39:18.112000,{openbabel},{2e11d9b57dabe350f11c97dfa8cdf584f2d81e2c},8886.0,84482.0,8886.0,84487.0,5.0,-0.000622475463577743
openbabel,2023-10-26 07:06:31.241000,{openbabel},{2e11d9b57dabe350f11c97dfa8cdf584f2d81e2c},2023-10-27 07:05:35.504000,{openbabel},{d62e51262c341db12d62d5ebd4e7328d2c98767f},8886.0,84487.0,8857.0,84524.0,37.0,-0.038913811386636965
openbabel,2023-11-05 06:50:01.262000,{openbabel},{d62e51262c341db12d62d5ebd4e7328d2c98767f},2023-11-06 06:22:14.144000,{openbabel},{bcb790049bf43415a0b99adf725249c3f4da02bf},8857.0,84524.0,8857.0,84524.0,0.0,0.0
openbabel,2023-12-05 06:12:21.791000,{openbabel},{bcb790049bf43415a0b99adf725249c3f4da02bf},2023-12-06 07:32:51.626000,{openbabel},{f67d6bc3e43180e726139c1d3776900f55b8d880},8859.0,84524.0,8859.0,84561.0,37.0,-0.004586023482707091
openbabel,2023-12-06 07:32:51.626000,{openbabel},{f67d6bc3e43180e726139c1d3776900f55b8d880},2023-12-07 07:35:22.202000,{openbabel},{32cf131444c1555c749b356dab44fb9fe275271f},8859.0,84561.0,8859.0,84561.0,0.0,0.0
openbabel,2024-03-11 06:16:17.675000,{openbabel},{32cf131444c1555c749b356dab44fb9fe275271f},2024-03-12 06:44:22.529000,{openbabel},{fffa4afe95cbcaa43202cd032eb05ab4975afd99},9441.0,84561.0,9441.0,84561.0,0.0,0.0
openbabel,2024-05-22 06:34:05.041000,{openbabel},{fffa4afe95cbcaa43202cd032eb05ab4975afd99},2024-05-23 06:31:20.935000,{openbabel},{756ebaaa2ffe320c68fad7a5e7eb3246201644e9},7402.0,84561.0,7413.0,84561.0,0.0,0.013008360828278498
openbabel,2024-06-21 06:35:07.943000,{openbabel},{756ebaaa2ffe320c68fad7a5e7eb3246201644e9},2024-06-22 06:25:19.544000,{openbabel},{7acf50c9d73f8016e15eb2a45ce74c8909152883},9438.0,84561.0,9438.0,84561.0,0.0,0.0
