project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
argcomplete,2023-07-10 06:52:30.265000,{argcomplete},{77c631625eda958a587edc33f1c135e7ba316a6a},2023-07-11 06:13:30.257000,{argcomplete},{02f7b19aeb0aa1d087e66c9a04afc134405897b2},327.0,940.0,327.0,940.0,0.0,0.0
argcomplete,2023-08-24 06:49:39.121000,{argcomplete},{02f7b19aeb0aa1d087e66c9a04afc134405897b2},2023-08-25 06:58:56.555000,{argcomplete},{a1d06150dec05ff9becc6d61f91620f8573c21d3},327.0,940.0,327.0,940.0,0.0,0.0
argcomplete,2023-09-16 07:15:01.332000,{argcomplete},{a1d06150dec05ff9becc6d61f91620f8573c21d3},2023-09-17 06:09:41.494000,{argcomplete},{140fa5191a86dc2388b68875ec721ef71e25c236},327.0,940.0,327.0,940.0,0.0,0.0
argcomplete,2023-09-23 06:17:34.872000,{argcomplete},{140fa5191a86dc2388b68875ec721ef71e25c236},2023-09-24 06:23:44.804000,{argcomplete},{65775b1813d72b666cf6c785dfef54c67cf75019},327.0,940.0,327.0,940.0,0.0,0.0
argcomplete,2023-10-15 06:05:21.132000,{argcomplete},{65775b1813d72b666cf6c785dfef54c67cf75019},2023-10-16 07:06:32.906000,{argcomplete},{278deb04bd13389f15d7e4061cb7a21ed75fcb3a},327.0,940.0,327.0,940.0,0.0,0.0
argcomplete,2023-11-01 06:31:22.029000,{argcomplete},{278deb04bd13389f15d7e4061cb7a21ed75fcb3a},2023-11-02 06:22:32.018000,{argcomplete},{e800628022b826b24e8660d4ad44e2a5eb87b2b3},327.0,940.0,327.0,940.0,0.0,0.0
argcomplete,2023-11-12 07:11:28.591000,{argcomplete},{e800628022b826b24e8660d4ad44e2a5eb87b2b3},2023-11-13 06:04:15.402000,{argcomplete},{7bf86714888dd6abe7a76b0baf3e0d2337d3d3f7},327.0,940.0,327.0,948.0,8.0,-0.29356315647724074
argcomplete,2023-11-15 07:05:01.093000,{argcomplete},{7bf86714888dd6abe7a76b0baf3e0d2337d3d3f7},2023-11-16 07:14:17.547000,{argcomplete},{995f8d931f325dbc13161184d1e871a452fcc605},327.0,948.0,327.0,948.0,0.0,0.0
argcomplete,2023-11-25 06:23:07.535000,{argcomplete},{995f8d931f325dbc13161184d1e871a452fcc605},2023-11-26 06:39:22.610000,{argcomplete},{9862df4f6bbfed3e87ee0eb98232cd95c3469a13},327.0,948.0,327.0,948.0,0.0,0.0
argcomplete,2023-11-27 07:06:03.056000,{argcomplete},{9862df4f6bbfed3e87ee0eb98232cd95c3469a13},2023-11-28 07:05:43.766000,{argcomplete},{cb5fc3863b7ed6feeed126ca2b9464ed2018e9a1},327.0,948.0,327.0,948.0,0.0,0.0
argcomplete,2023-12-02 06:09:30.555000,{argcomplete},{cb5fc3863b7ed6feeed126ca2b9464ed2018e9a1},2023-12-03 07:05:00.343000,{argcomplete},{95da43507eaed949bc63539052a4c8d40d8bb98a},327.0,948.0,327.0,948.0,0.0,0.0
argcomplete,2023-12-09 07:29:08.318000,{argcomplete},{95da43507eaed949bc63539052a4c8d40d8bb98a},2023-12-10 06:52:42.650000,{argcomplete},{327441351d48c81499b90671d93eb2c6f4401bdd},327.0,948.0,327.0,948.0,0.0,0.0
argcomplete,2023-12-10 06:52:42.650000,{argcomplete},{327441351d48c81499b90671d93eb2c6f4401bdd},2023-12-11 06:35:05.531000,{argcomplete},{0be05e9dd6ba183277dfe6695d7494185e82354b},327.0,948.0,327.0,948.0,0.0,0.0
argcomplete,2024-01-23 08:12:48.518000,{argcomplete},{0be05e9dd6ba183277dfe6695d7494185e82354b},2024-01-24 06:46:28.415000,{argcomplete},{2a6c23bcc8b1d389938a2f7db2d12d449d1ac512},327.0,948.0,327.0,948.0,0.0,0.0
argcomplete,2024-01-29 06:13:06.959000,{argcomplete},{2a6c23bcc8b1d389938a2f7db2d12d449d1ac512},2024-01-30 06:06:21.241000,{argcomplete},{521082e1cef91d14f6af29e98c900180ff03b8ec},327.0,948.0,328.0,950.0,2.0,0.03264490339773829
argcomplete,2024-03-03 06:36:10.772000,{argcomplete},{521082e1cef91d14f6af29e98c900180ff03b8ec},2024-03-04 06:41:04.673000,{argcomplete},{dd79ddf2e0df4be899ec60cfb96b6c2271f8f10f},328.0,950.0,328.0,950.0,0.0,0.0
argcomplete,2024-03-07 06:22:28.831000,{argcomplete},{dd79ddf2e0df4be899ec60cfb96b6c2271f8f10f},2024-03-08 06:25:37.601000,{argcomplete},{9077be97459abab129d02ad937eff1618cf67e57},328.0,950.0,328.0,950.0,0.0,0.0
argcomplete,2024-04-14 06:21:26.967000,{argcomplete},{9077be97459abab129d02ad937eff1618cf67e57},2024-04-15 06:05:33.337000,{argcomplete},{c7cc834df1fddcf94bd35b740fef7c7ab8e9c350},328.0,950.0,331.0,952.0,2.0,0.24259177355152417
argcomplete,2024-05-12 06:28:40.942000,{argcomplete},{c7cc834df1fddcf94bd35b740fef7c7ab8e9c350},2024-05-13 06:31:50.502000,{argcomplete},{6c9e540fdbdf331129a0100c3ed1a88730871634},331.0,952.0,331.0,952.0,0.0,0.0
argcomplete,2024-06-11 06:06:24.047000,{argcomplete},{6c9e540fdbdf331129a0100c3ed1a88730871634},2024-06-12 06:13:10.898000,{argcomplete},{80e5cb610de023caef2b12e583eb2b7be9015de6},331.0,952.0,331.0,952.0,0.0,0.0
argcomplete,2024-06-15 06:10:29.087000,{argcomplete},{80e5cb610de023caef2b12e583eb2b7be9015de6},2024-06-16 06:20:01.053000,{argcomplete},{52d267db508687f064107a46b61567880916f19f},331.0,952.0,331.0,952.0,0.0,0.0
argcomplete,2024-06-16 06:20:01.053000,{argcomplete},{52d267db508687f064107a46b61567880916f19f},2024-06-17 06:09:22.110000,{argcomplete},{2a8fcf98900cb23d9d2da91d597e8c2942a8ac84},331.0,952.0,331.0,953.0,1.0,-0.03648363857610093
argcomplete,2024-06-17 21:09:57.226000,{argcomplete},{2a8fcf98900cb23d9d2da91d597e8c2942a8ac84},2024-06-18 06:19:00.520000,{argcomplete},{811bdbdba44fd7612255e725ae220e9abedf3379},331.0,953.0,331.0,953.0,0.0,0.0
argcomplete,2024-08-01 06:23:41.094000,{argcomplete},{811bdbdba44fd7612255e725ae220e9abedf3379},2024-08-02 06:35:03.007000,{argcomplete},{368bc325eb5224dba6e235c3c77c28921819d040},331.0,953.0,331.0,953.0,0.0,0.0
argcomplete,2024-08-04 06:12:41.225000,{argcomplete},{368bc325eb5224dba6e235c3c77c28921819d040},2024-08-05 06:35:16.647000,{argcomplete},{4007d13f8be65233d53a302be9498b648601a3a5},331.0,953.0,331.0,953.0,0.0,0.0
argcomplete,2024-08-06 06:24:29.704000,{argcomplete},{4007d13f8be65233d53a302be9498b648601a3a5},2024-08-07 06:26:57.844000,{argcomplete},{4a60a7e7321954b679ed8338fbfb6446ab1c430d},331.0,953.0,331.0,953.0,0.0,0.0
argcomplete,2024-09-28 06:44:37.804000,{argcomplete},{4a60a7e7321954b679ed8338fbfb6446ab1c430d},2024-09-29 06:47:43.732000,{argcomplete},{e836d3664f5914df0aae7adef16e41086da2fd4f},331.0,953.0,331.0,953.0,0.0,0.0
argcomplete,2024-10-06 09:53:31.848000,{argcomplete},{e836d3664f5914df0aae7adef16e41086da2fd4f},2024-10-07 20:56:50.838000,{argcomplete},{252d5296f77457382e4370fc6252cf3abbcab201},331.0,953.0,328.0,955.0,2.0,-0.386874186229214
