project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-cloud-logging-py,2022-08-17 06:08:37.866000,"{gcloud-logging,aflplusplus}","{cbc9846652b539a07d2ab8d6e4ddf4490bb420bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:09:23.802000,"{gcloud-logging,aflplusplus}","{b2c71f8b0c368f7ae60facad701ed071f92f32bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19224.0,71242.0,19239.0,71318.0,76.0,-0.0077230189316885856
g-cloud-logging-py,2022-08-19 06:39:13.072000,"{gcloud-logging,aflplusplus}","{b2c71f8b0c368f7ae60facad701ed071f92f32bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:20:51.735000,"{gcloud-logging,aflplusplus}","{a60ac6a7a9224b8b705043ce5d6b86817763a8e7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19239.0,71318.0,19240.0,71320.0,2.0,0.000645643314516775
g-cloud-logging-py,2022-08-24 06:09:50.354000,"{gcloud-logging,aflplusplus}","{a60ac6a7a9224b8b705043ce5d6b86817763a8e7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:25:19.450000,"{gcloud-logging,aflplusplus}","{cacf1cfc47246c14946e94be5e5df6b8de0baae9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19247.0,71327.0,19247.0,71327.0,0.0,0.0
g-cloud-logging-py,2022-08-29 06:28:31.453000,"{gcloud-logging,aflplusplus}","{cacf1cfc47246c14946e94be5e5df6b8de0baae9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:08:38.087000,"{gcloud-logging,aflplusplus}","{ec814618d1d032c29c6fd04686266db88df04e09,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19247.0,71327.0,19247.0,71327.0,0.0,0.0
g-cloud-logging-py,2022-09-01 06:13:23.284000,"{gcloud-logging,aflplusplus}","{ec814618d1d032c29c6fd04686266db88df04e09,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:24:31.653000,"{gcloud-logging,aflplusplus}","{9af234aa16b63c2bfb5ba34b98a430161b8bc662,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19247.0,71327.0,19255.0,71363.0,36.0,-0.002402227676899571
g-cloud-logging-py,2022-09-02 06:24:31.653000,"{gcloud-logging,aflplusplus}","{9af234aa16b63c2bfb5ba34b98a430161b8bc662,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:09:16.792000,"{gcloud-logging,aflplusplus}","{ac85f4fc8dab99e2ba1fd37067fdc9b161d28fec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19255.0,71363.0,19255.0,71363.0,0.0,0.0
g-cloud-logging-py,2022-09-05 06:36:33.581000,"{gcloud-logging,aflplusplus}","{ac85f4fc8dab99e2ba1fd37067fdc9b161d28fec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:21:47.040000,"{gcloud-logging,centipede,aflplusplus}","{ac85f4fc8dab99e2ba1fd37067fdc9b161d28fec,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19255.0,71363.0,19255.0,71363.0,0.0,0.0
g-cloud-logging-py,2022-09-06 06:21:47.040000,"{gcloud-logging,centipede,aflplusplus}","{ac85f4fc8dab99e2ba1fd37067fdc9b161d28fec,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:44:30.851000,"{gcloud-logging,centipede,aflplusplus}","{2912a891697974022b57e47b999c60e4784ed898,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19255.0,71363.0,19255.0,71363.0,0.0,0.0
g-cloud-logging-py,2022-09-07 06:44:30.851000,"{gcloud-logging,centipede,aflplusplus}","{2912a891697974022b57e47b999c60e4784ed898,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:34:55.472000,"{gcloud-logging,centipede,aflplusplus}","{752299fb34a8a732952d70d76d90fdfce2fd1f4d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19255.0,71363.0,19255.0,71363.0,0.0,0.0
g-cloud-logging-py,2022-09-08 06:34:55.472000,"{gcloud-logging,centipede,aflplusplus}","{752299fb34a8a732952d70d76d90fdfce2fd1f4d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:39:49.864000,"{gcloud-logging,centipede,aflplusplus}","{c45b04425fe052a598ce218eafbe044b5b192d11,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19255.0,71363.0,19255.0,71363.0,0.0,0.0
g-cloud-logging-py,2022-09-11 06:10:09.601000,"{gcloud-logging,centipede,aflplusplus}","{c45b04425fe052a598ce218eafbe044b5b192d11,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:30:16.031000,"{gcloud-logging,centipede,aflplusplus}","{c45b04425fe052a598ce218eafbe044b5b192d11,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19254.0,71376.0,19254.0,71376.0,0.0,0.0
g-cloud-logging-py,2022-09-13 06:31:23.713000,"{gcloud-logging,centipede,aflplusplus}","{c45b04425fe052a598ce218eafbe044b5b192d11,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:31:43.477000,"{gcloud-logging,centipede,aflplusplus}","{330b53c26dd4b653603128bf815591742c818098,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19254.0,71376.0,19254.0,71379.0,3.0,-0.0011337558918178559
g-cloud-logging-py,2022-09-15 06:09:45.193000,"{gcloud-logging,centipede,aflplusplus}","{330b53c26dd4b653603128bf815591742c818098,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:14:07.565000,"{gcloud-logging,centipede,aflplusplus}","{330b53c26dd4b653603128bf815591742c818098,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19254.0,71382.0,19254.0,71382.0,0.0,0.0
g-cloud-logging-py,2022-09-19 06:09:12.893000,"{gcloud-logging,centipede,aflplusplus}","{330b53c26dd4b653603128bf815591742c818098,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:35:29.722000,"{gcloud-logging,centipede,aflplusplus}","{330b53c26dd4b653603128bf815591742c818098,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",19254.0,71382.0,19254.0,71382.0,0.0,0.0
g-cloud-logging-py,2022-09-21 06:11:06.706000,"{gcloud-logging,centipede,aflplusplus}","{330b53c26dd4b653603128bf815591742c818098,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:08:56.343000,"{gcloud-logging,centipede,aflplusplus}","{330b53c26dd4b653603128bf815591742c818098,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19254.0,71382.0,19254.0,71382.0,0.0,0.0
g-cloud-logging-py,2022-09-29 06:25:05.407000,"{gcloud-logging,centipede,aflplusplus}","{330b53c26dd4b653603128bf815591742c818098,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:12:31.871000,"{gcloud-logging,centipede,aflplusplus}","{4ef38b3942f6750348916a28e995e2c1c169e071,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19279.0,71447.0,19281.0,71451.0,4.0,0.0012885116669423269
g-cloud-logging-py,2022-09-30 06:12:31.871000,"{gcloud-logging,centipede,aflplusplus}","{4ef38b3942f6750348916a28e995e2c1c169e071,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:10:32.770000,"{gcloud-logging,centipede,aflplusplus}","{fbb5d5885d7057fa40e91ef8eb545a8e0dd3f535,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19281.0,71451.0,19283.0,71452.0,1.0,0.0024214168010239234
g-cloud-logging-py,2022-10-03 06:28:21.668000,"{gcloud-logging,centipede,aflplusplus}","{fbb5d5885d7057fa40e91ef8eb545a8e0dd3f535,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:23:23.020000,"{gcloud-logging,centipede,aflplusplus}","{e12eae247da77726ec127ffba7608312ba893ff3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19283.0,71452.0,19283.0,71452.0,0.0,0.0
g-cloud-logging-py,2022-10-04 06:23:23.020000,"{gcloud-logging,centipede,aflplusplus}","{e12eae247da77726ec127ffba7608312ba893ff3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:28:06.698000,"{gcloud-logging,centipede,aflplusplus}","{05883de0cccf6998bfed33ffc9ff1681e1a35ffe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19283.0,71452.0,19283.0,71452.0,0.0,0.0
g-cloud-logging-py,2022-10-06 06:18:07.278000,"{gcloud-logging,centipede,aflplusplus}","{05883de0cccf6998bfed33ffc9ff1681e1a35ffe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:15:15.567000,"{gcloud-logging,centipede,aflplusplus}","{f52b3aae28e7ed5809fc5470213b2a1c6f7d77bd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19283.0,71452.0,19279.0,71452.0,0.0,-0.005598163802275735
g-cloud-logging-py,2022-10-07 06:15:15.567000,"{gcloud-logging,centipede,aflplusplus}","{f52b3aae28e7ed5809fc5470213b2a1c6f7d77bd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:08:29.862000,"{gcloud-logging,centipede,aflplusplus}","{12f3001d834e858dbbbcdaab5894ec25a14c6820,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19279.0,71452.0,19279.0,71452.0,0.0,0.0
g-cloud-logging-py,2022-10-12 06:48:41.990000,"{gcloud-logging,centipede,aflplusplus}","{12f3001d834e858dbbbcdaab5894ec25a14c6820,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:10:39.616000,"{gcloud-logging,centipede,aflplusplus}","{e27da525b32c86096790fe33ee36cf94d2e4ba68,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19279.0,71452.0,19279.0,71452.0,0.0,0.0
g-cloud-logging-py,2022-10-17 06:20:18.857000,"{gcloud-logging,centipede,aflplusplus}","{e27da525b32c86096790fe33ee36cf94d2e4ba68,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:56:37.201000,"{gcloud-logging,centipede,aflplusplus}","{e56d3e83859e20fbbd9cd22d3275ff123f79d6c9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19279.0,71452.0,19287.0,71469.0,17.0,0.00477564049081991
g-cloud-logging-py,2022-10-18 06:56:37.201000,"{gcloud-logging,centipede,aflplusplus}","{e56d3e83859e20fbbd9cd22d3275ff123f79d6c9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:18:38.254000,"{gcloud-logging,centipede,aflplusplus}","{d08be9ae26c70f94e4a264e2bc518dd8a8dbae91,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19287.0,71469.0,19291.0,71485.0,16.0,-0.0004446304822565139
g-cloud-logging-py,2022-10-25 06:48:50.070000,"{gcloud-logging,centipede,aflplusplus}","{d08be9ae26c70f94e4a264e2bc518dd8a8dbae91,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 19:51:23.997000,"{gcloud-logging,centipede,aflplusplus}","{a62a0d66cb8c07e617636e5ed54961f5e28164ae,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19291.0,71485.0,19291.0,71485.0,0.0,0.0
g-cloud-logging-py,2022-10-26 06:50:03.400000,"{gcloud-logging,centipede,aflplusplus}","{a62a0d66cb8c07e617636e5ed54961f5e28164ae,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:08:09.883000,"{gcloud-logging,centipede,aflplusplus}","{061a3813e6053fbaef8b50f871864587a10bc966,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19294.0,71489.0,19294.0,71489.0,0.0,0.0
g-cloud-logging-py,2022-10-26 19:27:57.841000,"{gcloud-logging,centipede,aflplusplus}","{061a3813e6053fbaef8b50f871864587a10bc966,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:08:01.031000,"{gcloud-logging,centipede}","{77e621cb85b726a801227da85c31319f25969d19,baa82e7189677bb9086beb5d9b5e58018d991607}",19294.0,71489.0,19294.0,71490.0,1.0,-0.0003775180794924893
g-cloud-logging-py,2022-11-08 06:38:21.146000,"{gcloud-logging,centipede}","{77e621cb85b726a801227da85c31319f25969d19,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:46:20.402000,"{gcloud-logging,centipede}","{1f5a2fbe012e5132f774b3cb5b955e74db57c52a,baa82e7189677bb9086beb5d9b5e58018d991607}",19297.0,71500.0,19297.0,71500.0,0.0,0.0
g-cloud-logging-py,2022-11-16 06:47:52.496000,"{gcloud-logging,centipede}","{1f5a2fbe012e5132f774b3cb5b955e74db57c52a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:09:18.244000,{gcloud-logging},{1f5a2fbe012e5132f774b3cb5b955e74db57c52a},19352.0,71589.0,19352.0,71589.0,0.0,0.0
g-cloud-logging-py,2022-11-19 06:19:59.883000,{gcloud-logging},{1f5a2fbe012e5132f774b3cb5b955e74db57c52a},2022-11-20 06:13:57.970000,{gcloud-logging},{c7d470d296ded4a7d8553132ce5e99012e7fbec0},19352.0,71589.0,19352.0,71589.0,0.0,0.0
g-cloud-logging-py,2022-11-26 06:08:05.861000,{gcloud-logging},{c7d470d296ded4a7d8553132ce5e99012e7fbec0},2022-11-27 06:28:00.679000,{gcloud-logging},{75835a33a55db9e4d9d6e4f4da310b89f0f947be},19349.0,71593.0,19349.0,71593.0,0.0,0.0
g-cloud-logging-py,2022-11-29 06:25:18.121000,{gcloud-logging},{75835a33a55db9e4d9d6e4f4da310b89f0f947be},2022-11-30 06:09:51.762000,{gcloud-logging},{fd7ed4c78af6f954187b7edc55195d3e7b9e0302},19349.0,71593.0,19346.0,71613.0,20.0,-0.011737082725520764
g-cloud-logging-py,2022-12-01 06:36:16.660000,{gcloud-logging},{fd7ed4c78af6f954187b7edc55195d3e7b9e0302},2022-12-02 06:40:50.465000,{gcloud-logging},{b1d7d29db9f2377a400edfc172da5b51e1dddad7},19346.0,71613.0,19363.0,71645.0,32.0,0.011662101448688844
g-cloud-logging-py,2022-12-05 06:30:37.632000,{gcloud-logging},{b1d7d29db9f2377a400edfc172da5b51e1dddad7},2022-12-06 06:34:36.273000,{gcloud-logging},{b74d2a8c4f34aece5dc851de0e7542b3229751ba},19363.0,71645.0,19366.0,71660.0,15.0,-0.0014707598967049762
g-cloud-logging-py,2022-12-06 06:34:36.273000,{gcloud-logging},{b74d2a8c4f34aece5dc851de0e7542b3229751ba},2022-12-07 06:43:42.141000,{gcloud-logging},{55449987a1c8803a12c2c34e4d15f5d6bd7ae4e9},19366.0,71660.0,19366.0,71660.0,0.0,0.0
g-cloud-logging-py,2022-12-08 06:41:33.723000,{gcloud-logging},{55449987a1c8803a12c2c34e4d15f5d6bd7ae4e9},2022-12-09 06:51:18.279000,{gcloud-logging},{eb87895f9d4c3cd70c9269aca021e97b27b0ec73},19366.0,71660.0,19366.0,71660.0,0.0,0.0
g-cloud-logging-py,2022-12-09 06:51:18.279000,{gcloud-logging},{eb87895f9d4c3cd70c9269aca021e97b27b0ec73},2022-12-10 06:27:32.218000,{gcloud-logging},{bf1e45ed227c4d496944dc64a9e6e921ae7d4faf},19366.0,71660.0,19366.0,71660.0,0.0,0.0
g-cloud-logging-py,2022-12-14 06:53:09.937000,{gcloud-logging},{bf1e45ed227c4d496944dc64a9e6e921ae7d4faf},2022-12-15 06:26:20.673000,{gcloud-logging},{9d505f1147ccac8632590b4322945a900ff3c5c2},19366.0,71660.0,18982.0,68526.0,-3134.0,0.675595351480311
g-cloud-logging-py,2022-12-15 06:26:20.673000,{gcloud-logging},{9d505f1147ccac8632590b4322945a900ff3c5c2},2022-12-16 06:21:24.243000,{gcloud-logging},{8bb9cd4ec6efe5c1bd33cabe6a851c9baf9ecd6b},18982.0,68526.0,18988.0,68532.0,6.0,0.006329851613429582
g-cloud-logging-py,2022-12-27 06:11:18.341000,{gcloud-logging},{8bb9cd4ec6efe5c1bd33cabe6a851c9baf9ecd6b},2022-12-29 06:52:42.897000,{gcloud-logging},{7b8965a1469423d2cd61e045399b3ec6f7e85cd6},18988.0,68532.0,19118.0,68870.0,338.0,0.05278224950790644
g-cloud-logging-py,2023-01-03 06:36:22.824000,{gcloud-logging},{7b8965a1469423d2cd61e045399b3ec6f7e85cd6},2023-01-03 21:38:26.919000,{gcloud-logging},{7bf03eadd77dfd5b5e7c5d0f6e6f7001938d65b6},19118.0,68870.0,19118.0,68870.0,0.0,0.0
g-cloud-logging-py,2023-01-06 06:31:07.370000,{gcloud-logging},{7bf03eadd77dfd5b5e7c5d0f6e6f7001938d65b6},2023-01-07 06:26:04.725000,{gcloud-logging},{e7a3c8b113156499d57b505e11e2be63303f5c6e},19118.0,68872.0,19196.0,69074.0,202.0,0.031744713608240716
g-cloud-logging-py,2023-01-09 06:10:22.007000,{gcloud-logging},{e7a3c8b113156499d57b505e11e2be63303f5c6e},2023-01-10 06:32:35.047000,{gcloud-logging},{412d481701a62dcdeaa728414dbc82a6edb72c31},19196.0,69074.0,19213.0,69102.0,28.0,0.013340661690634192
g-cloud-logging-py,2023-01-10 06:32:35.047000,{gcloud-logging},{412d481701a62dcdeaa728414dbc82a6edb72c31},2023-01-11 06:11:07.783000,{gcloud-logging},{c108e79dc8158a03974a6bb644379a0ad0f23c08},19213.0,69102.0,19213.0,69102.0,0.0,0.0
g-cloud-logging-py,2023-01-14 06:05:56.758000,{gcloud-logging},{c108e79dc8158a03974a6bb644379a0ad0f23c08},2023-01-15 06:50:14.676000,{gcloud-logging},{5361a70db22ea75b001c42b477ce9f55e8594725},7099.0,27786.0,19116.0,68799.0,41013.0,2.2364500327673653
g-cloud-logging-py,2023-01-17 06:15:09.090000,{gcloud-logging},{5361a70db22ea75b001c42b477ce9f55e8594725},2023-01-18 06:46:05.131000,{gcloud-logging},{e05d132437739e61983bbda4742d5f4587eecdf2},19116.0,68799.0,19116.0,68800.0,1.0,-0.0004038559240839845
g-cloud-logging-py,2023-01-18 06:46:05.131000,{gcloud-logging},{e05d132437739e61983bbda4742d5f4587eecdf2},2023-01-19 06:14:34.624000,{gcloud-logging},{ac6a2c6742b9a620599fa0f4707badf138689645},19116.0,68800.0,19116.0,68804.0,4.0,-0.0016153063031758563
g-cloud-logging-py,2023-01-20 06:30:34.035000,{gcloud-logging},{ac6a2c6742b9a620599fa0f4707badf138689645},2023-01-21 06:10:55.647000,{gcloud-logging},{e2278c11fba3d489efad1d42d09d5f05783f2a46},19116.0,68804.0,19116.0,68804.0,0.0,0.0
g-cloud-logging-py,2023-01-24 06:31:14.747000,{gcloud-logging},{e2278c11fba3d489efad1d42d09d5f05783f2a46},2023-01-25 06:09:57.687000,{gcloud-logging},{4cb790a1b3fdef64ad589d74000712f358b19249},19117.0,68866.0,19117.0,68866.0,0.0,0.0
g-cloud-logging-py,2023-01-25 06:09:57.687000,{gcloud-logging},{4cb790a1b3fdef64ad589d74000712f358b19249},2023-01-26 06:12:38.385000,{gcloud-logging},{dc1f681cc0cb34aabb8ba8b881728adaa6817035},19117.0,68866.0,19117.0,68866.0,0.0,0.0
g-cloud-logging-py,2023-01-30 06:33:38.826000,{gcloud-logging},{dc1f681cc0cb34aabb8ba8b881728adaa6817035},2023-01-31 02:57:11.135000,{gcloud-logging},{e52d247b6c03bd5eb1169ee02b00ab4c183c60d6},19118.0,68866.0,19118.0,68866.0,0.0,0.0
g-cloud-logging-py,2023-02-01 18:06:16.849000,{gcloud-logging},{e52d247b6c03bd5eb1169ee02b00ab4c183c60d6},2023-02-02 06:24:49.205000,{gcloud-logging},{dedaff95b2e2ed178a26aa9a04cfafb9b803ec60},19118.0,68866.0,19118.0,68866.0,0.0,0.0
g-cloud-logging-py,2023-02-02 06:24:49.205000,{gcloud-logging},{dedaff95b2e2ed178a26aa9a04cfafb9b803ec60},2023-02-03 06:49:15.607000,{gcloud-logging},{1b1cb874adb2c260ae239f56d3aafd78c161217f},19118.0,68866.0,19118.0,68866.0,0.0,0.0
g-cloud-logging-py,2023-02-08 06:08:27.345000,{gcloud-logging},{1b1cb874adb2c260ae239f56d3aafd78c161217f},2023-02-09 06:09:26.044000,{gcloud-logging},{5d0547a08ddb52851ebc6d547558dd2f1b165663},19118.0,68866.0,19118.0,68866.0,0.0,0.0
g-cloud-logging-py,2023-02-15 06:36:49.794000,{gcloud-logging},{5d0547a08ddb52851ebc6d547558dd2f1b165663},2023-02-16 02:05:15.166000,{gcloud-logging},{f721c4d52669bf94c6de5a07b9a441d8d8c93b04},19118.0,68866.0,19118.0,68866.0,0.0,0.0
g-cloud-logging-py,2023-02-27 06:14:05.162000,{gcloud-logging},{f721c4d52669bf94c6de5a07b9a441d8d8c93b04},2023-02-28 06:09:43.872000,{gcloud-logging},{bf742bf85613fe7b3e79bd038e0656f7308b88e6},12592.0,34458.0,12592.0,34458.0,0.0,0.0
