project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pjsip,2023-01-25 06:05:15.366000,{pjsip},{4e75f6852024f00fc20e60fddef01a5f92bf2e60},2023-01-26 06:23:18.012000,{pjsip},{e3ffa8960e7ce335361a85d6e6e4396f5970ecf0},5991.0,23413.0,5991.0,23413.0,0.0,0.0
pjsip,2023-01-26 06:23:18.012000,{pjsip},{e3ffa8960e7ce335361a85d6e6e4396f5970ecf0},2023-01-27 06:49:44.913000,{pjsip},{e3d8ed65cd1111718488fdfb86ebdf39dc03d10c},5991.0,23413.0,5991.0,23416.0,3.0,-0.003278315897691897
pjsip,2023-01-27 06:49:44.913000,{pjsip},{e3d8ed65cd1111718488fdfb86ebdf39dc03d10c},2023-01-28 06:16:02.695000,{pjsip},{4ef2df5107de97933df924ee20a7a0a16c380ab8},5991.0,23416.0,5991.0,23416.0,0.0,0.0
pjsip,2023-01-29 06:40:03.070000,{pjsip},{4ef2df5107de97933df924ee20a7a0a16c380ab8},2023-01-30 06:40:48.214000,{pjsip},{930d80e5fc1a41db6aa12dccfea95cb7dba78a43},5991.0,23416.0,5991.0,23416.0,0.0,0.0
pjsip,2023-01-31 03:01:47.550000,{pjsip},{930d80e5fc1a41db6aa12dccfea95cb7dba78a43},2023-01-31 06:05:27.265000,{pjsip},{b75e803e2ea829c42aef659c3c4721815cd27cb5},6014.0,23416.0,6014.0,23416.0,0.0,0.0
pjsip,2023-01-31 06:05:27.265000,{pjsip},{b75e803e2ea829c42aef659c3c4721815cd27cb5},2023-01-31 17:46:27.839000,{pjsip},{57b3943b6ff79d6f891a8546317f65742d50e85c},6014.0,23416.0,6014.0,23416.0,0.0,0.0
pjsip,2023-01-31 17:46:27.839000,{pjsip},{57b3943b6ff79d6f891a8546317f65742d50e85c},2023-02-01 06:30:29.406000,{pjsip},{58f2d943ddb81db409c2ba579d71abe99d025b7f},6014.0,23416.0,6018.0,23420.0,4.0,0.01269286191724106
pjsip,2023-02-02 06:29:11.749000,{pjsip},{58f2d943ddb81db409c2ba579d71abe99d025b7f},2023-02-03 06:23:37.270000,{pjsip},{6ca45bd19266da71dad802fa420916a27a4924cf},6018.0,23420.0,6018.0,23420.0,0.0,0.0
pjsip,2023-02-03 06:23:37.270000,{pjsip},{6ca45bd19266da71dad802fa420916a27a4924cf},2023-02-04 06:17:26.457000,{pjsip},{55283c1d4d7686f38f74a7b1fe090b3fc2863940},6018.0,23420.0,6018.0,23420.0,0.0,0.0
pjsip,2023-02-06 06:07:08.850000,{pjsip},{55283c1d4d7686f38f74a7b1fe090b3fc2863940},2023-02-07 05:34:19.361000,{pjsip},{35924fbc2db25999cf322ca60ad04e9700260cc2},6018.0,23420.0,6018.0,23420.0,0.0,0.0
pjsip,2023-02-07 06:34:41.068000,{pjsip},{35924fbc2db25999cf322ca60ad04e9700260cc2},2023-02-08 06:18:55.439000,{pjsip},{5d693f87dcf33d9d92a6729ec0ced9be2b82af5a},6018.0,23420.0,6018.0,23420.0,0.0,0.0
pjsip,2023-02-10 06:05:37.483000,{pjsip},{5d693f87dcf33d9d92a6729ec0ced9be2b82af5a},2023-02-11 06:28:19.087000,{pjsip},{de64969899050adf05d9b6303e0b913290af7d8d},6018.0,23420.0,6018.0,23420.0,0.0,0.0
pjsip,2023-02-12 06:11:48.669000,{pjsip},{de64969899050adf05d9b6303e0b913290af7d8d},2023-02-13 06:15:56.865000,{pjsip},{642179a0e5fcf02aa80b11c556a8cb68dc1199f7},6018.0,23420.0,6018.0,23420.0,0.0,0.0
pjsip,2023-02-14 06:05:56.355000,{pjsip},{642179a0e5fcf02aa80b11c556a8cb68dc1199f7},2023-02-15 06:44:09.382000,{pjsip},{897d4066a47e1cc82556f6d5b9fd063ca207d14f},6018.0,23420.0,6018.0,23423.0,3.0,-0.0032911223587674954
pjsip,2023-02-15 06:44:09.382000,{pjsip},{897d4066a47e1cc82556f6d5b9fd063ca207d14f},2023-02-16 06:13:50.406000,{pjsip},{8054a92cd51679dc094b3ec304a0038b07c3dda5},6018.0,23423.0,5925.0,23463.0,40.0,-0.44016996158054056
pjsip,2023-02-19 06:11:09.029000,{pjsip},{8054a92cd51679dc094b3ec304a0038b07c3dda5},2023-02-20 06:19:49.079000,{pjsip},{086d9d220616d09afc5499cc13f0af20a65d3620},6055.0,23463.0,6055.0,23463.0,0.0,0.0
pjsip,2023-02-20 06:19:49.079000,{pjsip},{086d9d220616d09afc5499cc13f0af20a65d3620},2023-02-21 06:09:21.354000,{pjsip},{66c101f3d361761993a2a8a59082cb5a30d28e0d},6055.0,23463.0,6055.0,23466.0,3.0,-0.0032992315389570592
pjsip,2023-02-21 06:09:21.354000,{pjsip},{66c101f3d361761993a2a8a59082cb5a30d28e0d},2023-02-22 06:27:19.212000,{pjsip},{497d05d99cae25777bccc0d83bc810654c883c28},6055.0,23466.0,6055.0,23466.0,0.0,0.0
pjsip,2023-02-22 06:27:19.212000,{pjsip},{497d05d99cae25777bccc0d83bc810654c883c28},2023-02-23 06:10:47.929000,{pjsip},{b0a90b1ab2ec81f1b4d6db92270e61c31eba8489},6055.0,23466.0,6061.0,23466.0,0.0,0.025568908207620922
pjsip,2023-02-23 06:10:47.929000,{pjsip},{b0a90b1ab2ec81f1b4d6db92270e61c31eba8489},2023-02-24 06:56:23.625000,{pjsip},{a27867898ee153f7126e67875bf581da29366415},6061.0,23466.0,6061.0,23466.0,0.0,0.0
pjsip,2023-02-26 06:09:30.446000,{pjsip},{a27867898ee153f7126e67875bf581da29366415},2023-02-27 06:12:29.013000,{pjsip},{f7b8768a9a035209358cc1513dbca809523195b4},6061.0,23466.0,6061.0,23466.0,0.0,0.0
pjsip,2023-02-27 06:12:29.013000,{pjsip},{f7b8768a9a035209358cc1513dbca809523195b4},2023-02-28 06:13:52.723000,{pjsip},{b4c44818663936693468409df3103c59ae1b69b0},6061.0,23466.0,6061.0,23466.0,0.0,0.0
pjsip,2023-02-28 06:13:52.723000,{pjsip},{b4c44818663936693468409df3103c59ae1b69b0},2023-03-01 08:03:57.232000,{pjsip},{5fbf6b25376b39c4e22dbb8e1f4a51aaebcd2b40},6061.0,23466.0,6061.0,23466.0,0.0,0.0
pjsip,2023-03-01 08:03:57.232000,{pjsip},{5fbf6b25376b39c4e22dbb8e1f4a51aaebcd2b40},2023-03-02 06:54:34.117000,{pjsip},{88d2c65d575f872828d50c62e57e1de15a341eb3},6061.0,23466.0,6061.0,23466.0,0.0,0.0
pjsip,2023-03-06 06:28:20.273000,{pjsip},{88d2c65d575f872828d50c62e57e1de15a341eb3},2023-03-07 06:36:35.982000,{pjsip},{f60d1c4746dd611a6514c548dfaa3f2f31868cb8},6061.0,23466.0,6061.0,23469.0,3.0,-0.003301656496791594
pjsip,2023-03-12 06:33:27.280000,{pjsip},{f60d1c4746dd611a6514c548dfaa3f2f31868cb8},2023-03-16 06:07:59.193000,{pjsip},{8c41a770fe21d982ec911a6508fb56d15bc5cf29},6061.0,23469.0,6152.0,26867.0,3398.0,-2.9275781846363564
pjsip,2023-03-16 06:07:59.193000,{pjsip},{8c41a770fe21d982ec911a6508fb56d15bc5cf29},2023-03-17 06:11:11.654000,{pjsip},{651df5b50129b7c5a5feec8336dda4468d53d2b0},6152.0,26867.0,7160.0,29081.0,2214.0,1.722907556196617
pjsip,2023-03-18 06:59:55.572000,{pjsip},{651df5b50129b7c5a5feec8336dda4468d53d2b0},2023-03-20 06:06:12.247000,{pjsip},{15902a8184647b5c914a5e8096c24563b4f97919},8037.0,29081.0,8037.0,29081.0,0.0,0.0
pjsip,2023-03-20 06:06:12.247000,{pjsip},{15902a8184647b5c914a5e8096c24563b4f97919},2023-03-21 06:56:53.247000,{pjsip},{74b0df1b047a4a8d55454f4f940f14ea7d978380},8037.0,29081.0,8050.0,29081.0,0.0,0.04470272686633692
pjsip,2023-03-26 07:04:40.170000,{pjsip},{74b0df1b047a4a8d55454f4f940f14ea7d978380},2023-03-27 06:17:15.584000,{pjsip},{2ec664fcb2349a5c6ea4b02cf1c28d47132c80c4},8037.0,29081.0,8037.0,29088.0,7.0,-0.006650722240134854
pjsip,2023-03-29 06:27:22.947000,{pjsip},{2ec664fcb2349a5c6ea4b02cf1c28d47132c80c4},2023-03-31 06:39:19.385000,{pjsip},{340a1b21e422ba49be185ad30d456ed773fd5ef2},8037.0,29088.0,8060.0,29160.0,72.0,0.010653071479985954
pjsip,2023-04-04 06:12:15.174000,{pjsip},{340a1b21e422ba49be185ad30d456ed773fd5ef2},2023-04-05 06:55:19.225000,{pjsip},{410c69c6e11b20e28433d1d592f8ffad9fbd3650},8054.0,29160.0,8054.0,29160.0,0.0,0.0
pjsip,2023-04-05 06:55:19.225000,{pjsip},{410c69c6e11b20e28433d1d592f8ffad9fbd3650},2023-04-06 06:25:03.899000,{pjsip},{f803da3f19244e40498a18dd9f86f4fc367962cc},8054.0,29160.0,8054.0,29159.0,-1.0,0.0009472213530905549
pjsip,2023-04-06 06:25:03.899000,{pjsip},{f803da3f19244e40498a18dd9f86f4fc367962cc},2023-04-07 06:35:15.193000,{pjsip},{def3e179c3b42c4a8348c7278c09a51e5b36c057},8054.0,29159.0,8054.0,29159.0,0.0,0.0
pjsip,2023-04-09 06:06:43.163000,{pjsip},{def3e179c3b42c4a8348c7278c09a51e5b36c057},2023-04-10 06:36:27.623000,{pjsip},{86c919fb4655c35357171e2e26fec2d7e8a1106a},8054.0,29159.0,8054.0,29159.0,0.0,0.0
pjsip,2023-04-10 06:36:27.623000,{pjsip},{86c919fb4655c35357171e2e26fec2d7e8a1106a},2023-04-11 06:05:39.423000,{pjsip},{90a704b0c6237cf188ec35369973301d6bb7a73b},8054.0,29159.0,8054.0,29159.0,0.0,0.0
pjsip,2023-04-11 06:05:39.423000,{pjsip},{90a704b0c6237cf188ec35369973301d6bb7a73b},2023-04-12 06:21:56.508000,{pjsip},{79b4a3d83d8dca2ea8c21e67f7d6c64da3763b78},8054.0,29159.0,8054.0,29159.0,0.0,0.0
pjsip,2023-04-12 06:21:56.508000,{pjsip},{79b4a3d83d8dca2ea8c21e67f7d6c64da3763b78},2023-04-13 06:44:47.889000,{pjsip},{e7c74cca4229468c544be4bb8779d43b0e8267d4},8054.0,29159.0,8054.0,29159.0,0.0,0.0
pjsip,2023-04-13 06:44:47.889000,{pjsip},{e7c74cca4229468c544be4bb8779d43b0e8267d4},2023-04-14 06:52:37.228000,{pjsip},{72b46f74dd17b31815d4a0a19898bd2b425b45b3},8054.0,29159.0,8054.0,29161.0,2.0,-0.0018943777412410157
pjsip,2023-04-18 06:38:31.723000,{pjsip},{72b46f74dd17b31815d4a0a19898bd2b425b45b3},2023-04-19 07:06:44.949000,{pjsip},{76523f3a7e0408d48e361c2899bfd6e9426839a1},8060.0,29161.0,8060.0,29161.0,0.0,0.0
pjsip,2023-04-20 06:40:54.421000,{pjsip},{76523f3a7e0408d48e361c2899bfd6e9426839a1},2023-04-21 07:51:01.345000,{pjsip},{a9f3204bdc1a2eeaa05590c44fd532e381f3ba3d},8054.0,29161.0,8054.0,29161.0,0.0,0.0
pjsip,2023-04-23 06:57:28.037000,{pjsip},{a9f3204bdc1a2eeaa05590c44fd532e381f3ba3d},2023-04-24 06:15:39.226000,{pjsip},{8d9312913b41bdf5ed581c3e7937ca97932dcb96},8054.0,29161.0,8054.0,29161.0,0.0,0.0
pjsip,2023-04-27 07:03:10.241000,{pjsip},{8d9312913b41bdf5ed581c3e7937ca97932dcb96},2023-04-28 06:35:02.656000,{pjsip},{aa99bc23ae354177f474d79bac515cfb93baad62},8054.0,29161.0,8054.0,29161.0,0.0,0.0
pjsip,2023-04-28 06:35:02.656000,{pjsip},{aa99bc23ae354177f474d79bac515cfb93baad62},2023-04-29 07:02:28.864000,{pjsip},{0a142290d126e326d6d56d71f42a6b620e17ca73},8054.0,29161.0,8060.0,29161.0,0.0,0.0205754260827824
pjsip,2023-04-30 06:56:40.839000,{pjsip},{0a142290d126e326d6d56d71f42a6b620e17ca73},2023-05-01 06:44:11.032000,{pjsip},{d6d67b8ac603b4004f52ae3f85795fb7d3c6dfac},8054.0,29161.0,8062.0,29176.0,15.0,0.013220242522045567
pjsip,2023-05-01 06:44:11.032000,{pjsip},{d6d67b8ac603b4004f52ae3f85795fb7d3c6dfac},2023-05-02 06:11:08.391000,{pjsip},{4a17c672b2d8c162c15031a276e11047b1a764bb},8062.0,29176.0,8062.0,29176.0,0.0,0.0
pjsip,2023-05-02 06:11:08.391000,{pjsip},{4a17c672b2d8c162c15031a276e11047b1a764bb},2023-05-03 06:39:54.772000,{pjsip},{e210c69104a871cdcaa9dc9747a684a4fa7e8b20},8062.0,29176.0,8060.0,29176.0,0.0,-0.006854949273378708
pjsip,2023-05-05 06:19:26.738000,{pjsip},{e210c69104a871cdcaa9dc9747a684a4fa7e8b20},2023-05-06 06:34:31.326000,{pjsip},{2b2bd871f7692406db6fd85c5aba054411a75a4b},8062.0,29176.0,8062.0,29174.0,-2.0,0.001894310037769742
pjsip,2023-05-07 06:50:43.305000,{pjsip},{2b2bd871f7692406db6fd85c5aba054411a75a4b},2023-05-08 06:23:40.997000,{pjsip},{f1926cc1a653d1748626d44fe8000d7e96206ec4},8062.0,29174.0,8062.0,29174.0,0.0,0.0
pjsip,2023-05-08 06:23:40.997000,{pjsip},{f1926cc1a653d1748626d44fe8000d7e96206ec4},2023-05-09 06:04:48.246000,{pjsip},{ad14f860d0890c226e4cd0324811617184a31a78},8062.0,29174.0,8062.0,29302.0,128.0,-0.12071452250255277
pjsip,2023-05-09 06:04:48.246000,{pjsip},{ad14f860d0890c226e4cd0324811617184a31a78},2023-05-10 06:06:12.187000,{pjsip},{512e62b6bedea8d342f1c6b8a4bc2a31e5be2a8d},8062.0,29302.0,8062.0,29302.0,0.0,0.0
pjsip,2023-05-14 06:09:00.475000,{pjsip},{512e62b6bedea8d342f1c6b8a4bc2a31e5be2a8d},2023-05-15 07:49:49.799000,{pjsip},{7c4035ba0020eae88627414ae7f7d893dc32cff4},8062.0,29302.0,8069.0,29341.0,39.0,-0.012713463482221243
pjsip,2023-05-15 07:49:49.799000,{pjsip},{7c4035ba0020eae88627414ae7f7d893dc32cff4},2023-05-16 06:19:48.591000,{pjsip},{e8fa2237f2a253a3bbfaa5de9b832d3c5ff5ed44},8069.0,29341.0,8063.0,29377.0,36.0,-0.05412491426697841
pjsip,2023-05-16 06:19:48.591000,{pjsip},{e8fa2237f2a253a3bbfaa5de9b832d3c5ff5ed44},2023-05-17 06:05:24.308000,{pjsip},{1af96abb893d273fd9a8a9932f752e1fa84497fe},8063.0,29377.0,8100.0,29480.0,103.0,0.029613157433228565
pjsip,2023-05-17 06:05:24.308000,{pjsip},{1af96abb893d273fd9a8a9932f752e1fa84497fe},2023-05-18 06:13:02.314000,{pjsip},{87cd4afafb5cf9f3ab003b19e1836d99bf658eab},8100.0,29480.0,8106.0,29480.0,0.0,0.020352781546804977
pjsip,2023-05-22 06:07:37.958000,{pjsip},{87cd4afafb5cf9f3ab003b19e1836d99bf658eab},2023-05-23 06:10:36.481000,{pjsip},{c5b847a9880706fad5159d6369c07437cf897731},8100.0,29480.0,8100.0,29480.0,0.0,0.0
pjsip,2023-05-25 06:34:13.483000,{pjsip},{c5b847a9880706fad5159d6369c07437cf897731},2023-05-26 06:10:43.281000,{pjsip},{0665c17f023938d73409ecf9edd88b6e2c1ef019},8100.0,29480.0,8106.0,29480.0,0.0,0.020352781546804977
pjsip,2023-05-30 07:07:51.076000,{pjsip},{0665c17f023938d73409ecf9edd88b6e2c1ef019},2023-05-31 06:25:06.519000,{pjsip},{de317c6383835dfcf83bf2273bf441238517bb02},8100.0,29480.0,8106.0,29480.0,0.0,0.020352781546804977
pjsip,2023-06-08 09:27:01.183000,{pjsip},{de317c6383835dfcf83bf2273bf441238517bb02},2023-06-09 06:13:14.317000,{pjsip},{48800cbfbbf997fa4c7d4af34dd11d0fc305ee14},8100.0,29480.0,8100.0,29514.0,34.0,-0.031652526699151196
pjsip,2023-06-15 06:31:49.730000,{pjsip},{48800cbfbbf997fa4c7d4af34dd11d0fc305ee14},2023-06-16 06:54:00.706000,{pjsip},{2c56bdceafbfc909772aa395d09093e4b183f1cb},8100.0,29514.0,8100.0,29514.0,0.0,0.0
pjsip,2023-06-18 06:04:46.084000,{pjsip},{2c56bdceafbfc909772aa395d09093e4b183f1cb},2023-06-19 06:04:32.862000,{pjsip},{a5023f7fdd4506808e3cc50da2fdbf7b47bdda0b},8100.0,29514.0,8106.0,29514.0,0.0,0.020329335230741208
pjsip,2023-06-19 06:04:32.862000,{pjsip},{a5023f7fdd4506808e3cc50da2fdbf7b47bdda0b},2023-06-20 06:24:51.935000,{pjsip},{c600708a3b72b87dbe5934ea979cc435500465ee},8106.0,29514.0,8100.0,29514.0,0.0,-0.020329335230741208
pjsip,2023-06-26 06:27:22.483000,{pjsip},{c600708a3b72b87dbe5934ea979cc435500465ee},2023-06-27 06:17:50.460000,{pjsip},{3ad3cdbf14303b4d3b1fd68cbe81284c2263691e},8100.0,29514.0,8100.0,29514.0,0.0,0.0
pjsip,2023-06-28 07:18:54.345000,{pjsip},{3ad3cdbf14303b4d3b1fd68cbe81284c2263691e},2023-06-29 06:23:10.053000,{pjsip},{b6ce6c4ce799ad54e32eee6e5af47dc3cc3010ba},8100.0,29514.0,8100.0,29514.0,0.0,0.0
pjsip,2023-07-04 06:41:12.090000,{pjsip},{b6ce6c4ce799ad54e32eee6e5af47dc3cc3010ba},2023-07-05 06:53:54.840000,{pjsip},{c5d7e438cb550e6c711971267b7847a88956d699},8100.0,29514.0,8100.0,29514.0,0.0,0.0
pjsip,2023-07-06 06:15:26.078000,{pjsip},{c5d7e438cb550e6c711971267b7847a88956d699},2023-07-07 06:05:23.737000,{pjsip},{bb09b948894668d2eb9fab730814f015ed45dae7},8100.0,29514.0,8100.0,29514.0,0.0,0.0
pjsip,2023-07-10 06:51:32.913000,{pjsip},{bb09b948894668d2eb9fab730814f015ed45dae7},2023-07-11 07:03:18.898000,{pjsip},{54bce14d2dc9113098fb83259624146416e4f682},8100.0,29514.0,8100.0,29514.0,0.0,0.0
pjsip,2023-07-16 06:24:21.344000,{pjsip},{54bce14d2dc9113098fb83259624146416e4f682},2023-07-17 06:48:17.575000,{pjsip},{1a324c632b7645dcf7265793f5f05059d69dc582},8106.0,29514.0,8100.0,29514.0,0.0,-0.020329335230741208
pjsip,2023-07-19 07:07:21.986000,{pjsip},{1a324c632b7645dcf7265793f5f05059d69dc582},2023-07-20 07:08:17.303000,{pjsip},{596954112895227dae25a39780da70fb6e2f01af},8100.0,29514.0,8101.0,29536.0,22.0,-0.017056515992447174
pjsip,2023-07-20 07:08:17.303000,{pjsip},{596954112895227dae25a39780da70fb6e2f01af},2023-07-21 07:02:00.422000,{pjsip},{378d752e85b881f4cb2085d61da9f565fe5592b9},8101.0,29536.0,8101.0,29536.0,0.0,0.0
pjsip,2023-07-21 07:02:00.422000,{pjsip},{378d752e85b881f4cb2085d61da9f565fe5592b9},2023-07-22 06:41:24.121000,{pjsip},{82d3fcff549a376fa44313e62834248c11bec422},8101.0,29536.0,8101.0,29536.0,0.0,0.0
pjsip,2023-08-02 07:01:15.920000,{pjsip},{82d3fcff549a376fa44313e62834248c11bec422},2023-08-03 07:05:08.657000,{pjsip},{63b2f9ba41b6f9580aeb152f716ab3e79a03d93e},8101.0,29536.0,8101.0,29536.0,0.0,0.0
pjsip,2023-08-03 07:05:08.657000,{pjsip},{63b2f9ba41b6f9580aeb152f716ab3e79a03d93e},2023-08-04 06:05:05.292000,{pjsip},{c3575d05d253468ce6fc77d5da1797e91aed54cc},8101.0,29536.0,8101.0,29536.0,0.0,0.0
pjsip,2023-08-07 07:03:16.545000,{pjsip},{c3575d05d253468ce6fc77d5da1797e91aed54cc},2023-08-08 07:09:39.367000,{pjsip},{828d8d19072f694eccba8ab5f4fa9487e1712b28},8101.0,29536.0,8101.0,29536.0,0.0,0.0
pjsip,2023-08-21 06:21:53.706000,{pjsip},{828d8d19072f694eccba8ab5f4fa9487e1712b28},2023-08-22 07:12:43.182000,{pjsip},{fd8880397f865509cdf82cce9dc52ea46f92c90e},8107.0,29536.0,8101.0,29536.0,0.0,-0.02031419284940128
pjsip,2023-08-22 07:12:43.182000,{pjsip},{fd8880397f865509cdf82cce9dc52ea46f92c90e},2023-08-23 06:44:23.650000,{pjsip},{d51e2471352bfb6fff216ec536a5aec907e1fc01},8101.0,29536.0,8101.0,29537.0,1.0,-0.0009285826605811565
pjsip,2023-08-28 06:04:46.627000,{pjsip},{d51e2471352bfb6fff216ec536a5aec907e1fc01},2023-08-29 06:16:13.264000,{pjsip},{013c30304d2a2dd77f8037b2a8a519c0d1e211d6},8101.0,29537.0,8101.0,29537.0,0.0,0.0
pjsip,2023-08-30 06:13:58.650000,{pjsip},{013c30304d2a2dd77f8037b2a8a519c0d1e211d6},2023-08-31 06:07:06.384000,{pjsip},{ee5879bda9d0b55855216963c4639c00d97db159},8101.0,29537.0,8101.0,29549.0,12.0,-0.011138089598773604
pjsip,2023-08-31 06:07:06.384000,{pjsip},{ee5879bda9d0b55855216963c4639c00d97db159},2023-09-01 06:54:06.456000,{pjsip},{e17b92b973098544c03844d2a445d8024d7cbd24},8101.0,29549.0,8101.0,29549.0,0.0,0.0
pjsip,2023-09-05 06:33:55.678000,{pjsip},{e17b92b973098544c03844d2a445d8024d7cbd24},2023-09-06 06:20:26.484000,{pjsip},{31d5e19fa0476715fec8dcf1c3a9da08e5dc0bd4},8101.0,29549.0,8101.0,29549.0,0.0,0.0
pjsip,2023-09-11 06:41:43.774000,{pjsip},{31d5e19fa0476715fec8dcf1c3a9da08e5dc0bd4},2023-09-12 06:18:26.034000,{pjsip},{ad152c2f42c3e067b8b280f18572a009a13d32d4},8107.0,29549.0,8101.0,29549.0,0.0,-0.020305255677012468
pjsip,2023-09-17 06:12:38.913000,{pjsip},{ad152c2f42c3e067b8b280f18572a009a13d32d4},2023-09-18 06:24:26.434000,{pjsip},{d21ff6106dc6478d9c8b10d9461a5653655f84b6},8101.0,29549.0,8107.0,29552.0,3.0,0.017520085337046964
pjsip,2023-09-18 06:24:26.434000,{pjsip},{d21ff6106dc6478d9c8b10d9461a5653655f84b6},2023-09-19 07:12:59.568000,{pjsip},{cde87db7d7f403bda8371c6d1a42b79b7b20adc4},8107.0,29552.0,8101.0,29552.0,0.0,-0.020303194369244437
pjsip,2023-09-20 06:11:33.515000,{pjsip},{cde87db7d7f403bda8371c6d1a42b79b7b20adc4},2023-09-21 07:09:13.759000,{pjsip},{7ff31e311373dc81174a5cb24698da5377885897},8101.0,29552.0,8101.0,29552.0,0.0,0.0
pjsip,2023-09-21 07:09:13.759000,{pjsip},{7ff31e311373dc81174a5cb24698da5377885897},2023-09-22 07:07:32.161000,{pjsip},{05d03ad9ee4eb4d93f63d2eb7b4345e1ad49e615},8101.0,29552.0,8101.0,29552.0,0.0,0.0
pjsip,2023-09-28 06:14:46.254000,{pjsip},{05d03ad9ee4eb4d93f63d2eb7b4345e1ad49e615},2023-09-29 07:14:01.410000,{pjsip},{e43a6dac9883baa7d185f8ab7703a47694bb14dc},8101.0,29552.0,8107.0,29552.0,0.0,0.020303194369244437
pjsip,2023-10-01 06:22:16.517000,{pjsip},{e43a6dac9883baa7d185f8ab7703a47694bb14dc},2023-10-02 07:09:31.488000,{pjsip},{b8fbdb25021b92be1e6378f5f625426c3d337739},8101.0,29552.0,8105.0,29558.0,6.0,0.0079681921109227
pjsip,2023-10-02 07:09:31.488000,{pjsip},{b8fbdb25021b92be1e6378f5f625426c3d337739},2023-10-03 06:53:23.468000,{pjsip},{6dc9b8c181aff39845f02b4626e0812820d4ef0d},8105.0,29558.0,8111.0,29558.0,0.0,0.020299073008999358
pjsip,2023-10-03 06:53:23.468000,{pjsip},{6dc9b8c181aff39845f02b4626e0812820d4ef0d},2023-10-04 07:11:13.448000,{pjsip},{4f8b7513ae577df18a7c302efd79bfe3de870287},8111.0,29558.0,8105.0,29558.0,0.0,-0.020299073008999358
pjsip,2023-10-08 06:11:47.262000,{pjsip},{4f8b7513ae577df18a7c302efd79bfe3de870287},2023-10-09 06:31:28.564000,{pjsip},{5c28fc63682f2dc71ad52df1b2f7104fa92ad447},8105.0,29558.0,8105.0,29558.0,0.0,0.0
pjsip,2023-10-09 06:31:28.564000,{pjsip},{5c28fc63682f2dc71ad52df1b2f7104fa92ad447},2023-10-10 06:49:16.724000,{pjsip},{eaf0f4516d53f68a08264e31641f975d57d736c6},8105.0,29558.0,8105.0,29558.0,0.0,0.0
