project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wasmer,2023-09-02 07:33:13.842000,{wasmer},{c8f74f38b1103292365ae60e4224c048ce815710},2023-09-03 08:22:45.832000,{wasmer},{98188df80096dfc7134ce202731878cf9d8f6f4e},63213.0,302617.0,63684.0,302617.0,0.0,0.15564228050638107
wasmer,2023-09-04 07:42:52.861000,{wasmer},{98188df80096dfc7134ce202731878cf9d8f6f4e},2023-09-05 08:38:29.807000,{wasmer},{b03102d453547bb5d0fc0c605f57e6d4566f464a},63613.0,302617.0,63616.0,302617.0,0.0,0.0009913521051387875
wasmer,2023-09-05 08:38:29.807000,{wasmer},{b03102d453547bb5d0fc0c605f57e6d4566f464a},2023-09-06 08:10:08.616000,{wasmer},{cf51f38568bea3de369d05514640872589dd6c5e},63616.0,302617.0,63820.0,303587.0,970.0,2.867947273088589e-05
wasmer,2023-09-06 08:10:08.616000,{wasmer},{cf51f38568bea3de369d05514640872589dd6c5e},2023-09-07 07:42:11.578000,{wasmer},{3f5ff852ddf283b0921722e572c28739240be89e},63820.0,303587.0,63592.0,303587.0,0.0,-0.07510203006057381
wasmer,2023-09-14 07:45:42.409000,{wasmer},{3f5ff852ddf283b0921722e572c28739240be89e},2023-09-16 07:42:41.256000,{wasmer},{47ad69ca6eb986894328d1510a8fd8c06977799e},62806.0,303559.0,63875.0,303559.0,0.0,0.35215559413490993
wasmer,2023-09-18 07:42:26.690000,{wasmer},{47ad69ca6eb986894328d1510a8fd8c06977799e},2023-09-19 08:24:38.444000,{wasmer},{b3dde1aa7656743373b111faed9f10a1d17af985},63708.0,303559.0,62856.0,303593.0,34.0,-0.2829892613266338
wasmer,2023-09-21 07:34:50.306000,{wasmer},{b3dde1aa7656743373b111faed9f10a1d17af985},2023-09-22 08:38:09.413000,{wasmer},{74623c4370cd7efec6ca637a22492f918b3e0def},62160.0,303472.0,62167.0,303468.0,-4.0,0.0025766531438016216
wasmer,2023-09-22 08:38:09.413000,{wasmer},{74623c4370cd7efec6ca637a22492f918b3e0def},2023-09-23 07:40:52.521000,{wasmer},{85a3551ae29f5deeef84533ce2da589d78cfc274},62167.0,303468.0,62861.0,303468.0,0.0,0.2286896806253047
wasmer,2023-09-25 07:59:37.855000,{wasmer},{85a3551ae29f5deeef84533ce2da589d78cfc274},2023-09-26 08:22:23.704000,{wasmer},{05e890124120a63bfb13e3d591f4ff470c70f27a},63904.0,303468.0,62169.0,303468.0,0.0,-0.5717242015632635
wasmer,2023-09-27 07:43:32.577000,{wasmer},{05e890124120a63bfb13e3d591f4ff470c70f27a},2023-09-28 08:30:00.947000,{wasmer},{a6b5b23cc1701f86fdde3389af162a67e55fb915},63751.0,303468.0,62819.0,303468.0,0.0,-0.30711640107029226
wasmer,2023-09-28 08:30:00.947000,{wasmer},{a6b5b23cc1701f86fdde3389af162a67e55fb915},2023-09-29 07:47:09.345000,{wasmer},{659f91f5307187603d26ad2a0b25d92c970834a9},62819.0,303468.0,62640.0,298937.0,-4531.0,0.25387749998998643
wasmer,2023-10-02 07:23:46.434000,{wasmer},{659f91f5307187603d26ad2a0b25d92c970834a9},2023-10-07 07:19:20.097000,{wasmer},{b75bcc4d7510298d6e8699e126f9fb4c453b1db5},62663.0,298937.0,63917.0,299401.0,464.0,0.38635027604578553
wasmer,2023-10-11 07:34:22.504000,{wasmer},{b75bcc4d7510298d6e8699e126f9fb4c453b1db5},2023-10-12 07:49:52.041000,{wasmer},{15e5e44b5718fd229df40f65a1056fa27f1441e4},63688.0,299401.0,62823.0,299401.0,0.0,-0.2889101906807241
wasmer,2023-10-19 08:41:33.853000,{wasmer},{15e5e44b5718fd229df40f65a1056fa27f1441e4},2023-10-20 07:37:46.537000,{wasmer},{9127dde836d3fd12dedfa74054508bb66ddd49df},60831.0,296120.0,59908.0,297765.0,1645.0,-0.423463864051854
wasmer,2023-10-25 07:50:37.941000,{wasmer},{9127dde836d3fd12dedfa74054508bb66ddd49df},2023-10-26 07:28:08.322000,{wasmer},{28bb3cb1812d5e9447c1c85cb100b72a843e5388},61299.0,298156.0,60464.0,299800.0,1644.0,-0.3912595294102239
wasmer,2023-10-26 07:28:08.322000,{wasmer},{28bb3cb1812d5e9447c1c85cb100b72a843e5388},2023-10-27 08:33:21.878000,{wasmer},{7cb550db60656352cc527eaf869981d39448e38d},60464.0,299800.0,60500.0,300320.0,520.0,-0.02293359842451892
wasmer,2023-10-30 07:24:38.766000,{wasmer},{7cb550db60656352cc527eaf869981d39448e38d},2023-10-31 08:15:02.476000,{wasmer},{bfeab2bd95d6ad0a0f5ead66fc07933c286c2034},63390.0,301356.0,63648.0,301356.0,0.0,0.08561302910842983
wasmer,2023-11-02 08:04:03.611000,{wasmer},{bfeab2bd95d6ad0a0f5ead66fc07933c286c2034},2023-11-03 08:37:20.832000,{wasmer},{dcc9cc1f1b27126e212a910d181f8a84cfac6e61},64307.0,301356.0,63424.0,301356.0,0.0,-0.2930089329563721
wasmer,2023-11-04 07:43:43.339000,{wasmer},{dcc9cc1f1b27126e212a910d181f8a84cfac6e61},2023-11-05 08:10:30.814000,{wasmer},{d18aa794978e6b951e36632e29e58f4ef7e0da03},63388.0,301356.0,64263.0,301356.0,0.0,0.2903542653871156
wasmer,2023-11-05 08:10:30.814000,{wasmer},{d18aa794978e6b951e36632e29e58f4ef7e0da03},2023-11-06 08:00:32.189000,{wasmer},{a60676da3a2a87be5fd616dba737ade6fd7260b8},64263.0,301356.0,63627.0,301356.0,0.0,-0.21104607175566414
wasmer,2023-11-06 08:00:32.189000,{wasmer},{a60676da3a2a87be5fd616dba737ade6fd7260b8},2023-11-07 09:18:40.962000,{wasmer},{fda7efea238b15cda036c819b134d7d26862ab05},63627.0,301356.0,63435.0,301356.0,0.0,-0.06371202166208789
wasmer,2023-11-08 08:19:04.955000,{wasmer},{fda7efea238b15cda036c819b134d7d26862ab05},2023-11-09 07:46:32.115000,{wasmer},{28ed6acbe60603b7d241e23518646ba15c478ac0},64302.0,301356.0,63441.0,301938.0,582.0,-0.3262870409695857
wasmer,2023-11-09 07:46:32.115000,{wasmer},{28ed6acbe60603b7d241e23518646ba15c478ac0},2023-11-10 07:48:57.494000,{wasmer},{e3923612c23123025c26f982d390e34df7df030f},63441.0,301938.0,63387.0,301459.0,-479.0,0.015472740888178294
wasmer,2023-11-10 07:48:57.494000,{wasmer},{e3923612c23123025c26f982d390e34df7df030f},2023-11-11 07:42:21.561000,{wasmer},{54b8253d4e5e3f92fc2f1f11af4690f5df76bb7d},63387.0,301459.0,64461.0,301459.0,0.0,0.3562673531060625
wasmer,2023-11-13 08:10:46.458000,{wasmer},{54b8253d4e5e3f92fc2f1f11af4690f5df76bb7d},2023-11-14 07:31:48.453000,{wasmer},{9275275648ce374dd7f4fafedfbd12dfcfa8b8f8},63458.0,301459.0,63392.0,301406.0,-53.0,-0.018195837242075186
wasmer,2023-11-16 07:58:48.869000,{wasmer},{9275275648ce374dd7f4fafedfbd12dfcfa8b8f8},2023-11-17 08:00:19.589000,{wasmer},{3fe59ef8f6c781a0fc1eac7d10a520d96f7cc1f7},64464.0,301406.0,63440.0,301406.0,0.0,-0.3397410801377525
wasmer,2023-11-20 08:13:15.027000,{wasmer},{3fe59ef8f6c781a0fc1eac7d10a520d96f7cc1f7},2023-11-21 07:36:18.171000,{wasmer},{80781693aac13a738b91992e9779ed3e94f2a48e},63421.0,301406.0,63580.0,301406.0,0.0,0.05275276537295426
wasmer,2023-11-21 07:36:18.171000,{wasmer},{80781693aac13a738b91992e9779ed3e94f2a48e},2023-11-22 07:24:41.617000,{wasmer},{5afcc59d99df25c7296c5dc15c1545286b9867d6},63580.0,301406.0,64252.0,301406.0,0.0,0.2229550838404002
wasmer,2023-11-23 07:53:54.788000,{wasmer},{5afcc59d99df25c7296c5dc15c1545286b9867d6},2023-11-24 08:00:35.035000,{wasmer},{5563c1c409c66fa276a9854c8252d4a87fa53b0c},63434.0,301406.0,62721.0,301406.0,0.0,-0.2365579981818513
wasmer,2023-11-27 07:28:43.140000,{wasmer},{5563c1c409c66fa276a9854c8252d4a87fa53b0c},2023-11-28 08:39:01.288000,{wasmer},{13ded1de365fc22f0e7ecaa7596f02757e19c87a},63447.0,301406.0,63415.0,301406.0,0.0,-0.010616908754304433
wasmer,2023-11-28 08:39:01.288000,{wasmer},{13ded1de365fc22f0e7ecaa7596f02757e19c87a},2023-11-29 07:17:26.311000,{wasmer},{e6438738d884d6fb4297ca2af90ab04459ddbbfb},63415.0,301406.0,64460.0,301406.0,0.0,0.34670842650776734
wasmer,2023-11-30 07:20:08.806000,{wasmer},{e6438738d884d6fb4297ca2af90ab04459ddbbfb},2023-12-01 08:28:12.780000,{wasmer},{244e40cf1d5f71542074dc42d086972a34dc45f3},64503.0,301406.0,63480.0,301406.0,0.0,-0.33940930173918105
wasmer,2023-12-04 08:17:24.004000,{wasmer},{244e40cf1d5f71542074dc42d086972a34dc45f3},2023-12-05 07:49:54.951000,{wasmer},{0265db1eb1ea574cf6c4f05a30d74f3c37c6d9da},62771.0,301419.0,62761.0,301419.0,0.0,-0.003317640891914664
wasmer,2023-12-08 08:34:50.960000,{wasmer},{0265db1eb1ea574cf6c4f05a30d74f3c37c6d9da},2023-12-09 07:44:49.346000,{wasmer},{d4a2121fed30a6fad6da47be73750e17ed6eb301},64361.0,301418.0,63386.0,301418.0,0.0,-0.32347106012248616
wasmer,2023-12-12 07:25:55.781000,{wasmer},{d4a2121fed30a6fad6da47be73750e17ed6eb301},2023-12-13 07:33:39.202000,{wasmer},{344c9e12014edb3f87c61040b18bc3e074769bfa},63402.0,301509.0,63407.0,301509.0,0.0,0.0016583252904567303
wasmer,2023-12-13 07:33:39.202000,{wasmer},{344c9e12014edb3f87c61040b18bc3e074769bfa},2023-12-14 08:38:19.456000,{wasmer},{32e1537df264e27f2ef0efd128a6c32f3a395459},63407.0,301509.0,63431.0,301509.0,0.0,0.0079599613941852
wasmer,2023-12-14 08:38:19.456000,{wasmer},{32e1537df264e27f2ef0efd128a6c32f3a395459},2023-12-15 07:56:36.972000,{wasmer},{1abcd2cc63deeca13af6506add6029edaba4d657},63431.0,301509.0,63445.0,301514.0,5.0,0.004294363673004398
wasmer,2023-12-21 07:34:51.536000,{wasmer},{1abcd2cc63deeca13af6506add6029edaba4d657},2023-12-22 07:23:03.991000,{wasmer},{e6622f13384405472f969c466aa691c6547839e4},64228.0,301525.0,64230.0,301525.0,0.0,0.0006632949175013891
wasmer,2023-12-22 07:23:03.991000,{wasmer},{e6622f13384405472f969c466aa691c6547839e4},2023-12-23 07:25:54.872000,{wasmer},{1b803c93a79a8f3b31fa720fbd7b85152faf2541},64230.0,301525.0,64266.0,301525.0,0.0,0.01193930851504632
wasmer,2023-12-23 07:25:54.872000,{wasmer},{1b803c93a79a8f3b31fa720fbd7b85152faf2541},2023-12-24 08:21:01.511000,{wasmer},{04600507844bae978239531c8e6265d410aefe6d},64266.0,301525.0,63486.0,303173.0,1648.0,-0.37313647456277366
wasmer,2024-01-03 08:03:55.454000,{wasmer},{04600507844bae978239531c8e6265d410aefe6d},2024-01-05 07:24:08.351000,{wasmer},{ad06d7e751202c5d3a29fa67424ff729eb738ed7},63449.0,303173.0,64209.0,303322.0,149.0,0.2402782557360723
wasmer,2024-01-05 07:24:08.351000,{wasmer},{ad06d7e751202c5d3a29fa67424ff729eb738ed7},2024-01-06 07:45:53.088000,{wasmer},{a1f2b27957ce65a6554a33d884afb6f97e91fc2e},64209.0,303322.0,64224.0,303322.0,0.0,0.0049452397122529135
wasmer,2024-01-08 08:14:51.311000,{wasmer},{a1f2b27957ce65a6554a33d884afb6f97e91fc2e},2024-01-09 09:01:27.132000,{wasmer},{ff335cbc4f05845be7329c2371f6f3c2bda37ce7},65054.0,303813.0,64364.0,303823.0,10.0,-0.2278106829837938
wasmer,2024-01-09 09:01:27.132000,{wasmer},{ff335cbc4f05845be7329c2371f6f3c2bda37ce7},2024-01-10 07:50:35.994000,{wasmer},{214b76b1d8b03cfae65d4fd6945e7b5c245bc46c},64364.0,303823.0,65054.0,303817.0,-6.0,0.2275287696791608
wasmer,2024-01-10 07:50:35.994000,{wasmer},{214b76b1d8b03cfae65d4fd6945e7b5c245bc46c},2024-01-11 07:50:08.700000,{wasmer},{0cf0f5b26debffa1d4e615732ab1b55b991ef687},65054.0,303817.0,65016.0,303817.0,0.0,-0.012507529203436007
wasmer,2024-01-11 07:50:08.700000,{wasmer},{0cf0f5b26debffa1d4e615732ab1b55b991ef687},2024-01-12 07:28:27.705000,{wasmer},{b9c0a013562591d68c6a77571024e04e70117d38},65016.0,303817.0,65007.0,303817.0,0.0,-0.002962309548180997
wasmer,2024-01-12 07:28:27.705000,{wasmer},{b9c0a013562591d68c6a77571024e04e70117d38},2024-01-13 08:02:48.841000,{wasmer},{69c0aa256eedc23cc51247db7bbaa79d7a8bd1db},65007.0,303817.0,65052.0,303853.0,36.0,0.012274739998634487
wasmer,2024-01-15 08:29:25.848000,{wasmer},{69c0aa256eedc23cc51247db7bbaa79d7a8bd1db},2024-01-16 07:25:52.703000,{wasmer},{809b434e7dea37414cc5cd3df86acb78fa7f9f1e},65328.0,303853.0,65018.0,303853.0,0.0,-0.10202301770922162
wasmer,2024-01-16 07:25:52.703000,{wasmer},{809b434e7dea37414cc5cd3df86acb78fa7f9f1e},2024-01-17 07:39:32.024000,{wasmer},{fc7c89fb1bfecc332d9f26238740e14c1df605cd},65018.0,303853.0,65072.0,303853.0,0.0,0.017771751471929775
wasmer,2024-01-23 09:23:23.524000,{wasmer},{fc7c89fb1bfecc332d9f26238740e14c1df605cd},2024-01-24 07:38:29.428000,{wasmer},{626390313a044a4fcdc1947ea9b80249421bf586},64638.0,303853.0,64256.0,304016.0,163.0,-0.13705681346191767
wasmer,2024-01-24 07:38:29.428000,{wasmer},{626390313a044a4fcdc1947ea9b80249421bf586},2024-01-25 07:32:42.654000,{wasmer},{b1689b825e9465bc8a54e06061c521a1190cc081},64256.0,304016.0,64908.0,297084.0,-6932.0,0.7126364202365814
wasmer,2024-01-25 07:32:42.654000,{wasmer},{b1689b825e9465bc8a54e06061c521a1190cc081},2024-01-26 07:39:18.859000,{wasmer},{1a49312790502b5a4a4a8187b630211cef2f6bf6},64908.0,297084.0,64869.0,297084.0,0.0,-0.013127600274671636
wasmer,2024-01-26 07:39:18.859000,{wasmer},{1a49312790502b5a4a4a8187b630211cef2f6bf6},2024-01-27 07:30:17.545000,{wasmer},{5ecd2e5a720e79ba1e7ee85c010de944fad708e8},64869.0,297084.0,64919.0,297084.0,0.0,0.016830256762400353
wasmer,2024-01-29 07:33:50.171000,{wasmer},{5ecd2e5a720e79ba1e7ee85c010de944fad708e8},2024-01-30 07:32:30.367000,{wasmer},{83492717951a34e61809530250243564ecce807e},63900.0,297084.0,63902.0,297084.0,0.0,0.0006732102704951615
wasmer,2024-01-30 07:32:30.367000,{wasmer},{83492717951a34e61809530250243564ecce807e},2024-01-31 07:32:43.336000,{wasmer},{49a2123b0ccb31b7dd87f466e062bd212370b6f1},63902.0,297084.0,63900.0,297084.0,0.0,-0.0006732102704951615
wasmer,2024-01-31 07:32:43.336000,{wasmer},{49a2123b0ccb31b7dd87f466e062bd212370b6f1},2024-02-01 07:41:31.832000,{wasmer},{290ab9f38141da52c131abe45f04936a284658ff},63900.0,297084.0,64801.0,292991.0,-4093.0,0.6079934738835391
wasmer,2024-02-01 07:41:31.832000,{wasmer},{290ab9f38141da52c131abe45f04936a284658ff},2024-02-02 07:40:30.882000,{wasmer},{ed81756265ebfa5ecfc03020d786c50c82bbf8e5},64801.0,292991.0,65859.0,293075.0,84.0,0.35466063916825874
wasmer,2024-02-05 07:59:24.045000,{wasmer},{ed81756265ebfa5ecfc03020d786c50c82bbf8e5},2024-02-10 07:30:40.907000,{wasmer},{d009352338b32184237646c5c32fa6825ad5ba2f},64763.0,293075.0,63629.0,297616.0,4541.0,-0.7181936202346009
wasmer,2024-02-11 07:52:46.581000,{wasmer},{d009352338b32184237646c5c32fa6825ad5ba2f},2024-02-12 07:51:53.612000,{wasmer},{5aba707549b813acf9dc39c7a92bf22f0b7115ac},63982.0,297616.0,63629.0,297616.0,0.0,-0.11860921455835793
wasmer,2024-02-19 07:46:43.032000,{wasmer},{5aba707549b813acf9dc39c7a92bf22f0b7115ac},2024-02-20 07:29:32.279000,{wasmer},{d3f02cb3daa3c214a230c672cb7309fde0646db9},63600.0,297616.0,64426.0,297616.0,0.0,0.2775388419977389
wasmer,2024-02-21 07:58:25.380000,{wasmer},{d3f02cb3daa3c214a230c672cb7309fde0646db9},2024-02-22 07:27:01.496000,{wasmer},{98b23e58d9e93ea447e5f6d42ad9339bec7d41e4},64437.0,297616.0,63608.0,297616.0,0.0,-0.2785468523197707
wasmer,2024-02-22 07:27:01.496000,{wasmer},{98b23e58d9e93ea447e5f6d42ad9339bec7d41e4},2024-02-23 07:26:01.901000,{wasmer},{7812d600e11303711cc6da83b90c7126e2ba5509},63608.0,297616.0,63610.0,297616.0,0.0,0.0006720068813521607
wasmer,2024-02-25 07:23:22.698000,{wasmer},{7812d600e11303711cc6da83b90c7126e2ba5509},2024-02-26 07:27:05.165000,{wasmer},{f35629921611d43172dc5a582542dcab0b43e85d},63612.0,297616.0,64592.0,297616.0,0.0,0.32928337186172385
wasmer,2024-02-27 07:28:25.714000,{wasmer},{f35629921611d43172dc5a582542dcab0b43e85d},2024-02-28 08:00:14.318000,{wasmer},{2b564415340f0a6946b3f1e2d79cde5528b073a9},64633.0,297616.0,63646.0,297616.0,0.0,-0.33163539594645286
wasmer,2024-02-28 08:00:14.318000,{wasmer},{2b564415340f0a6946b3f1e2d79cde5528b073a9},2024-02-29 07:55:10.376000,{wasmer},{df79e8d15da456e0592b2b7b605a3673e132f3b0},63646.0,297616.0,63925.0,297616.0,0.0,0.09374495994839194
wasmer,2024-02-29 07:55:10.376000,{wasmer},{df79e8d15da456e0592b2b7b605a3673e132f3b0},2024-03-01 07:56:44.083000,{wasmer},{c389b8851460db542e9448b0e828c71842051144},63925.0,297616.0,62926.0,297616.0,0.0,-0.3356674372345587
wasmer,2024-03-03 07:42:20.695000,{wasmer},{c389b8851460db542e9448b0e828c71842051144},2024-03-04 07:27:18.250000,{wasmer},{f2954815aff5e4f1e1996166f67f396a81653a86},63607.0,297616.0,63617.0,284166.0,-13450.0,1.0150957466633805
wasmer,2024-03-05 07:31:38.365000,{wasmer},{f2954815aff5e4f1e1996166f67f396a81653a86},2024-03-06 07:24:50.098000,{wasmer},{7084280d4c334ce89cb99a7d41b62a0d8e65e0c0},63652.0,284166.0,63652.0,284166.0,0.0,0.0
wasmer,2024-03-11 07:09:46.085000,{wasmer},{7084280d4c334ce89cb99a7d41b62a0d8e65e0c0},2024-03-12 07:29:52.304000,{wasmer},{4b57317cb151e4b366d1f83313df5ead614be7a4},64712.0,284166.0,64685.0,284166.0,0.0,-0.009501488566542093
wasmer,2024-03-12 07:29:52.304000,{wasmer},{4b57317cb151e4b366d1f83313df5ead614be7a4},2024-03-13 07:38:45.676000,{wasmer},{04ad0722c90dac95dd1ac588ad9c7a5bf2656f2d},64685.0,284166.0,64434.0,284166.0,0.0,-0.08832865297044634
wasmer,2024-03-15 07:28:31.754000,{wasmer},{04ad0722c90dac95dd1ac588ad9c7a5bf2656f2d},2024-03-16 07:51:23.469000,{wasmer},{b17ce9a3cdeea24ff7e432e419e5c89c7524b6ae},63983.0,284166.0,62935.0,284166.0,0.0,-0.3687985191754102
wasmer,2024-03-18 07:53:23.508000,{wasmer},{b17ce9a3cdeea24ff7e432e419e5c89c7524b6ae},2024-03-19 07:24:59.486000,{wasmer},{4d0f2687991e2ec4aa08caeb6a1c974e8d052be8},63590.0,284166.0,62936.0,284166.0,0.0,-0.23014716750068587
wasmer,2024-03-19 07:24:59.486000,{wasmer},{4d0f2687991e2ec4aa08caeb6a1c974e8d052be8},2024-03-20 07:31:28.787000,{wasmer},{c8e5c209e33b37d134a19d80ce6d53713a9b2094},62936.0,284166.0,63690.0,284218.0,52.0,0.26123723292344536
wasmer,2024-03-20 07:31:28.787000,{wasmer},{c8e5c209e33b37d134a19d80ce6d53713a9b2094},2024-03-21 07:50:51.714000,{wasmer},{1af8c3c741f1567b549a15b557e9acb91b1bc7ec},63690.0,284218.0,63695.0,284218.0,0.0,0.0017592129984720373
wasmer,2024-03-21 07:50:51.714000,{wasmer},{1af8c3c741f1567b549a15b557e9acb91b1bc7ec},2024-03-22 07:35:07.174000,{wasmer},{be89624398ad379b1c03ad0eaab91e252a257322},63695.0,284218.0,63691.0,284218.0,0.0,-0.0014073703987769193
wasmer,2024-03-25 07:25:19.768000,{wasmer},{be89624398ad379b1c03ad0eaab91e252a257322},2024-03-26 07:31:08.421000,{wasmer},{63cab7dfdfb8885e29cc75db8a2db59ffecb31db},63696.0,284218.0,63990.0,284226.0,8.0,0.10280801992132638
wasmer,2024-03-28 08:00:58.021000,{wasmer},{63cab7dfdfb8885e29cc75db8a2db59ffecb31db},2024-03-29 07:57:27.500000,{wasmer},{3884a5d33444a8b61a3170cafa0890894fdf0ddd},64439.0,284226.0,63734.0,284329.0,103.0,-0.2561651817242421
wasmer,2024-03-30 07:56:04.338000,{wasmer},{3884a5d33444a8b61a3170cafa0890894fdf0ddd},2024-03-31 07:38:28.413000,{wasmer},{1a7c9d2116e4c35a9908b76a10fb031147961d3e},63733.0,284329.0,64392.0,284329.0,0.0,0.23177375505136766
wasmer,2024-04-03 07:57:17.546000,{wasmer},{1a7c9d2116e4c35a9908b76a10fb031147961d3e},2024-04-04 07:33:14.217000,{wasmer},{a59714528322eff1e2fae9eaf97067cd53d01c44},63707.0,284329.0,64396.0,284329.0,0.0,0.242324912337466
wasmer,2024-04-04 07:33:14.217000,{wasmer},{a59714528322eff1e2fae9eaf97067cd53d01c44},2024-04-05 07:53:46.494000,{wasmer},{ee0e1bdbf311774246e158c844b671bcd14e97d1},64396.0,284329.0,64396.0,284329.0,0.0,0.0
wasmer,2024-04-05 07:53:46.494000,{wasmer},{ee0e1bdbf311774246e158c844b671bcd14e97d1},2024-04-06 07:25:27.329000,{wasmer},{f1355275fb6beaf196a65943e0cd293c69363dbd},64396.0,284329.0,63696.0,285629.0,1300.0,-0.34815419325704866
wasmer,2024-04-08 07:18:18.682000,{wasmer},{f1355275fb6beaf196a65943e0cd293c69363dbd},2024-04-09 07:50:30.154000,{wasmer},{ede8c57d1190f86a1fdf04c2c21db17063153d98},64660.0,285629.0,62985.0,285629.0,0.0,-0.5864250478767907
wasmer,2024-04-09 07:50:30.154000,{wasmer},{ede8c57d1190f86a1fdf04c2c21db17063153d98},2024-04-10 07:48:41.712000,{wasmer},{fe3c6d0461f2ee646fd38d1d6480d7c3a30fec74},62985.0,285629.0,63659.0,285629.0,0.0,0.23597043717549582
wasmer,2024-04-12 07:53:17.584000,{wasmer},{fe3c6d0461f2ee646fd38d1d6480d7c3a30fec74},2024-04-13 07:30:36.110000,{wasmer},{c3f288764d9cd288d4373ce2d97df6f16f3c7711},64647.0,285629.0,63659.0,285629.0,0.0,-0.3459032521207597
wasmer,2024-04-15 07:50:28.318000,{wasmer},{c3f288764d9cd288d4373ce2d97df6f16f3c7711},2024-04-16 07:45:39.958000,{wasmer},{d08f2d97c2b378141dbb8857900303057904cc32},64619.0,285629.0,63694.0,285820.0,191.0,-0.33874840805189166
wasmer,2024-04-17 07:57:27.156000,{wasmer},{d08f2d97c2b378141dbb8857900303057904cc32},2024-04-18 04:02:17.152000,{wasmer},{f5b182fce677570abf4af9b982969d29db7777e5},63690.0,285820.0,63730.0,285820.0,0.0,0.013994821915890299
wasmer,2024-04-22 07:52:24.388000,{wasmer},{f5b182fce677570abf4af9b982969d29db7777e5},2024-04-23 07:51:54.390000,{wasmer},{47ce81114e8e68fc190867f5c15181407f36668d},63685.0,285820.0,64364.0,285820.0,0.0,0.23756210202225247
wasmer,2024-04-24 10:50:38.609000,{wasmer},{47ce81114e8e68fc190867f5c15181407f36668d},2024-04-25 07:32:41.572000,{wasmer},{e966df227480e2544598dc65f5d8cc495cbc854c},64437.0,285820.0,64667.0,285819.0,-1.0,0.08054938478020901
wasmer,2024-04-25 07:32:41.572000,{wasmer},{e966df227480e2544598dc65f5d8cc495cbc854c},2024-04-26 07:03:17.955000,{wasmer},{c267b8046b046e6a1b60ced53a03f9536b48e38c},64667.0,285819.0,64679.0,285819.0,0.0,0.004198461263950293
wasmer,2024-04-26 07:03:17.955000,{wasmer},{c267b8046b046e6a1b60ced53a03f9536b48e38c},2024-04-27 07:32:59.025000,{wasmer},{95726cf86a371fdc6ba4b4539505c5e9d02cfafc},64679.0,285819.0,63731.0,285819.0,0.0,-0.331678439851796
wasmer,2024-04-29 07:43:11.495000,{wasmer},{95726cf86a371fdc6ba4b4539505c5e9d02cfafc},2024-04-30 07:50:22.255000,{wasmer},{0d4e3db928fb22f2a33e3fc4e6c2a89d636abe05},63717.0,285819.0,64436.0,285819.0,0.0,0.251557804064813
wasmer,2024-04-30 07:50:22.255000,{wasmer},{0d4e3db928fb22f2a33e3fc4e6c2a89d636abe05},2024-05-01 07:39:33.466000,{wasmer},{9d127f9747d9bb0114421890ce60cb08a681159f},64436.0,285819.0,63647.0,285819.0,0.0,-0.27604882810449993
wasmer,2024-05-02 07:38:44.470000,{wasmer},{9d127f9747d9bb0114421890ce60cb08a681159f},2024-05-03 07:42:05.866000,{wasmer},{748b6b5142b33af6bffdf8b48bdc2a28d85bebad},63026.0,285819.0,64418.0,285819.0,0.0,0.4870215066178254
wasmer,2024-05-03 07:42:05.866000,{wasmer},{748b6b5142b33af6bffdf8b48bdc2a28d85bebad},2024-05-04 07:47:57.676000,{wasmer},{cc6dacaecef136427914ec90b9199101d1898e42},64418.0,285819.0,63004.0,285819.0,0.0,-0.49471868560172894
wasmer,2024-05-07 07:29:23.340000,{wasmer},{cc6dacaecef136427914ec90b9199101d1898e42},2024-05-08 07:16:22.253000,{wasmer},{1f40906ef52df1e41e886a2279cba39d9e08a710},62997.0,285819.0,64647.0,285819.0,0.0,0.5772884237926803
wasmer,2024-05-08 07:16:22.253000,{wasmer},{1f40906ef52df1e41e886a2279cba39d9e08a710},2024-05-08 16:47:55.179000,{wasmer},{bebb859446d4463b87a78ec053a72ade2f47b0b3},64647.0,285819.0,64647.0,285819.0,0.0,0.0
wasmer,2024-05-08 16:47:55.179000,{wasmer},{bebb859446d4463b87a78ec053a72ade2f47b0b3},2024-05-09 07:24:52.369000,{wasmer},{6de6b0f17028cb736902f8737f6de5ecc4e5c44e},64647.0,285819.0,63681.0,285848.0,29.0,-0.34023651259719045
wasmer,2024-05-09 07:24:52.369000,{wasmer},{6de6b0f17028cb736902f8737f6de5ecc4e5c44e},2024-05-10 07:04:18.815000,{wasmer},{202a45050de426dfa1ca5e6dfff9a73e5b7cb898},63681.0,285848.0,64652.0,285848.0,0.0,0.33969102460048717
wasmer,2024-05-10 07:04:18.815000,{wasmer},{202a45050de426dfa1ca5e6dfff9a73e5b7cb898},2024-05-11 07:49:27.077000,{wasmer},{36c1ece0d0691243e49d550df0258160d888698a},64652.0,285848.0,63698.0,289545.0,3697.0,-0.6182711581725577
wasmer,2024-05-13 07:26:15.168000,{wasmer},{36c1ece0d0691243e49d550df0258160d888698a},2024-05-14 07:21:57.350000,{wasmer},{2fee36b59ff9789215d21928085c5a6b224e2e71},64663.0,289545.0,63991.0,289545.0,0.0,-0.2320882764337142
