project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bzip2,2021-03-02 06:19:31.178000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 10:23:21.705000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2083.0,2552.0,2083.0,2552.0,0.0,0.0
bzip2,2021-03-04 09:50:37.111000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:08:36.170000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2083.0,2552.0,2083.0,2552.0,0.0,0.0
bzip2,2021-03-05 06:08:36.170000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 08:55:15.463000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,41ad23041b98917e9c38873f5b296ab98e59e460}",2083.0,2552.0,2083.0,2552.0,0.0,0.0
bzip2,2021-03-06 08:55:15.463000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:21:48.609000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,9b3d8c327d33191b181219ffce411b40bdbe8902}",2083.0,2552.0,2083.0,2552.0,0.0,0.0
bzip2,2021-03-09 06:05:56.040000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 08:47:47.871000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2083.0,2552.0,2083.0,2552.0,0.0,0.0
bzip2,2021-03-16 09:26:53.268000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:11:07.614000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,7c2436c7114e21f029b06346421a73910deac578}",2083.0,2552.0,2083.0,2552.0,0.0,0.0
bzip2,2021-03-18 08:27:41.161000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:05:33.550000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,94312796f936ba1830b61432a0f958e192dd212f}",2083.0,2552.0,2083.0,2552.0,0.0,0.0
bzip2,2021-03-19 06:05:33.550000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:36:08.828000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,2102264acf5c271b7560a82771b3af8136af9354}",2083.0,2552.0,2083.0,2552.0,0.0,0.0
bzip2,2021-04-02 09:46:45.070000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 10:23:45.301000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2083.0,2552.0,2083.0,2552.0,0.0,0.0
bzip2,2021-04-30 09:16:04.631000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 08:11:45.013000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,f4cc718fdc4571f56280a1efad3645125bee2154}",2083.0,2552.0,2083.0,2552.0,0.0,0.0
bzip2,2021-05-24 07:56:32.889000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:52:03.058000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2083.0,2552.0,2083.0,2552.0,0.0,0.0
bzip2,2021-06-14 07:44:28.842000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:15:16.026000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,ade8cdca55951958024c86766453430f904381c5}",2083.0,2552.0,2083.0,2552.0,0.0,0.0
bzip2,2021-07-07 07:33:15.810000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:07:44.131000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2083.0,2552.0,2083.0,2552.0,0.0,0.0
bzip2,2021-07-14 07:21:10.188000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:10:42.991000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2083.0,2552.0,2083.0,2552.0,0.0,0.0
bzip2,2021-11-11 08:05:52.412000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:43:42.704000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,533e979010ca338df6fc415d87668f8187752915}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2021-11-17 09:44:03.771000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:33:42.861000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,132630d48d0f9fe50e9388f941433c85636587da}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2021-11-19 10:57:38.285000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:30:11.073000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,7777045c09c404b1274c930788317525fedb43ad}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2021-11-22 11:25:21.458000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:53:23.985000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2021-11-30 08:50:20.168000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:04:45.907000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2021-12-14 07:47:10.382000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 11:03:21.390000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,52dd5d479d411460c8cf2010a89f72e269d799ea}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2021-12-15 11:03:21.390000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:05:10.270000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2022-01-11 10:49:54.669000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:32:55.260000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,ef77d552e9b89852b293c300a5a9a9c617945f43}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2022-01-18 10:11:25.533000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:46:59.493000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2022-01-19 07:46:59.493000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:16:33.546000,"{bzip2-tests,bzip2,fuzz-introspector,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2022-01-20 08:16:33.546000,"{bzip2-tests,bzip2,fuzz-introspector,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:39:36.013000,"{bzip2-tests,bzip2,fuzz-introspector,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2022-01-30 10:02:47.107000,"{bzip2-tests,bzip2,fuzz-introspector,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 09:53:15.208000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,550ba4d77294e61597a5259d00769c61281e0042}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2022-04-19 11:39:10.702000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,8ca1faa31f396d94ab927b257f3a05236c84e330,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:04:56.411000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,64d6fa68c1af46f6408f832443ce23709a2f0a66,550ba4d77294e61597a5259d00769c61281e0042}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2022-05-02 06:08:08.732000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,64d6fa68c1af46f6408f832443ce23709a2f0a66,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:08:22.135000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,64d6fa68c1af46f6408f832443ce23709a2f0a66,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2022-05-26 06:37:32.459000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,64d6fa68c1af46f6408f832443ce23709a2f0a66,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:05:56.140000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2022-09-05 06:06:02.186000,"{bzip2-tests,bzip2,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:07:12.979000,"{bzip2-tests,bzip2,centipede,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2022-09-06 06:07:12.979000,"{bzip2-tests,bzip2,centipede,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:37:07.827000,"{bzip2-tests,bzip2,centipede,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2022-09-07 06:37:07.827000,"{bzip2-tests,bzip2,centipede,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:07:29.960000,"{bzip2-tests,bzip2,centipede,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2022-09-11 06:12:49.927000,"{bzip2-tests,bzip2,centipede,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:31:12.643000,"{bzip2-tests,bzip2,centipede,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2022-09-15 06:35:02.690000,"{bzip2-tests,bzip2,centipede,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:19:54.658000,"{bzip2-tests,bzip2,centipede,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2022-09-19 06:08:41.862000,"{bzip2-tests,bzip2,centipede,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:10:24.727000,"{bzip2-tests,bzip2,centipede,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2022-09-21 06:06:28.834000,"{bzip2-tests,bzip2,centipede,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:07:08.991000,"{bzip2-tests,bzip2,centipede,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2088.0,2552.0,2088.0,2552.0,0.0,0.0
bzip2,2022-10-26 19:09:07.187000,"{bzip2-tests,bzip2,centipede,aflplusplus}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:08:58.541000,"{bzip2-tests,bzip2,centipede}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,baa82e7189677bb9086beb5d9b5e58018d991607}",2407.0,2661.0,2474.0,2661.0,0.0,2.5178504321683732
bzip2,2022-11-16 06:28:29.298000,"{bzip2-tests,bzip2,centipede}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:07:02.513000,"{bzip2-tests,bzip2}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec}",2474.0,2661.0,2474.0,2661.0,0.0,0.0
bzip2,2024-04-09 06:24:54.543000,"{bzip2-tests,bzip2}","{f9061c030a25de5b6829e1abf373057309c734c0,9de658d248f9fd304afa3321dd7a9de1280356ec}",2024-04-10 06:19:33.560000,"{bzip2-tests,bzip2}","{f9061c030a25de5b6829e1abf373057309c734c0,fbc4b11da543753b3b803e5546f56e26ec90c2a7}",2474.0,2661.0,2474.0,2661.0,0.0,0.0
