project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
simdjson,2020-07-04 13:23:40.858000,"{simdjson,afl}","{8b7df0c12ec065db08f134402c2edea9387383ed,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:23:33.304000,"{simdjson,afl}","{a4619a54a7a77f5ba420270b49d5a4aca692f1c2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2347.0,4779.0,2347.0,4779.0,0.0,0.0
simdjson,2020-07-06 13:23:36.640000,"{simdjson,afl}","{a4619a54a7a77f5ba420270b49d5a4aca692f1c2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 13:25:09.502000,"{simdjson,afl}","{9675dcac44ef80fd6bf6dafa102ca45e538cc7d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2347.0,4779.0,2333.0,4757.0,-22.0,-0.06717779325259698
simdjson,2020-07-07 13:25:09.502000,"{simdjson,afl}","{9675dcac44ef80fd6bf6dafa102ca45e538cc7d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 13:23:23.942000,"{simdjson,afl}","{697bafdd0afc67db87e051f21c8990790b929ef8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2333.0,4757.0,2333.0,4757.0,0.0,0.0
simdjson,2020-07-09 13:24:18.100000,"{simdjson,afl}","{697bafdd0afc67db87e051f21c8990790b929ef8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:24:00.565000,"{simdjson,afl}","{62a39639c230deeecd6f034c3db940337cb7282e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2333.0,4757.0,2333.0,4757.0,0.0,0.0
simdjson,2020-07-12 13:23:43.800000,"{simdjson,afl}","{62a39639c230deeecd6f034c3db940337cb7282e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-13 18:28:04.355000,"{simdjson,afl}","{039d82ff1b1d482a3af37e2e4a052702a2d27795,82b5e359463238d790cadbe2dd494d6a4928bff3}",2333.0,4757.0,2333.0,4757.0,0.0,0.0
simdjson,2020-07-13 18:28:04.355000,"{simdjson,afl}","{039d82ff1b1d482a3af37e2e4a052702a2d27795,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-14 13:23:55.353000,"{simdjson,afl}","{c50799ba3bfacd66b4d2558163f0a81e528c18ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",2333.0,4757.0,2333.0,4757.0,0.0,0.0
simdjson,2020-07-14 13:23:55.353000,"{simdjson,afl}","{c50799ba3bfacd66b4d2558163f0a81e528c18ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 13:26:43.579000,"{simdjson,afl}","{ba58d868e5e3aefc845984f6e18a7608d740d321,82b5e359463238d790cadbe2dd494d6a4928bff3}",2333.0,4757.0,2333.0,4757.0,0.0,0.0
simdjson,2020-07-15 13:26:43.579000,"{simdjson,afl}","{ba58d868e5e3aefc845984f6e18a7608d740d321,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 13:23:43.028000,"{simdjson,afl}","{6bd64c6873ed75069fc066e2bf712ee53fb42def,82b5e359463238d790cadbe2dd494d6a4928bff3}",2333.0,4757.0,2333.0,4757.0,0.0,0.0
simdjson,2020-07-16 13:23:43.028000,"{simdjson,afl}","{6bd64c6873ed75069fc066e2bf712ee53fb42def,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 13:24:12.468000,"{simdjson,afl}","{1e4aa116e5a39e4ba23b9a93e6c7f048c5105b20,82b5e359463238d790cadbe2dd494d6a4928bff3}",2333.0,4757.0,2298.0,4725.0,-32.0,-0.408594185344235
simdjson,2020-07-17 13:24:12.468000,"{simdjson,afl}","{1e4aa116e5a39e4ba23b9a93e6c7f048c5105b20,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-18 13:23:45.053000,"{simdjson,afl}","{96a31c69c5468a19e35329fa9d28ae6e00a5b02b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2298.0,4725.0,2294.0,4721.0,-4.0,-0.043520507828922916
simdjson,2020-07-20 13:25:12.214000,"{simdjson,afl}","{96a31c69c5468a19e35329fa9d28ae6e00a5b02b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 13:24:47.828000,"{simdjson,afl}","{af18d5ed81c617c89efa85c7444c97b6f0b316d5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2294.0,4721.0,2311.0,4745.0,24.0,0.11249871379342125
simdjson,2020-07-21 13:24:47.828000,"{simdjson,afl}","{af18d5ed81c617c89efa85c7444c97b6f0b316d5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:23:45.973000,"{simdjson,afl}","{796588900cde2df3e7d974d4250f057ff204a80f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2311.0,4745.0,2311.0,4790.0,45.0,-0.4575522855615475
simdjson,2020-07-24 13:23:45.043000,"{simdjson,afl}","{796588900cde2df3e7d974d4250f057ff204a80f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-25 13:23:04.661000,"{simdjson,afl}","{3acfc0b63099f384737d2f72a60746d6a12a8aea,82b5e359463238d790cadbe2dd494d6a4928bff3}",2311.0,4790.0,2338.0,4817.0,27.0,0.29008690948852944
simdjson,2020-07-25 13:23:04.661000,"{simdjson,afl}","{3acfc0b63099f384737d2f72a60746d6a12a8aea,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-26 13:23:50.655000,"{simdjson,afl}","{e33af1a3f8e6e24771340cb608fadfb158966ee8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2338.0,4817.0,2338.0,4817.0,0.0,0.0
simdjson,2020-07-26 13:23:50.655000,"{simdjson,afl}","{e33af1a3f8e6e24771340cb608fadfb158966ee8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-27 08:52:50.276000,"{simdjson,afl}","{dcb5d47ee69a02987b83acac1cbb1d10df47a48e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2338.0,4817.0,2338.0,4817.0,0.0,0.0
simdjson,2020-07-27 08:52:50.276000,"{simdjson,afl}","{dcb5d47ee69a02987b83acac1cbb1d10df47a48e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 06:16:35.374000,"{simdjson,afl}","{522cb66582f24460d4f25ba6c3568f3e9f1c285b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2338.0,4817.0,2317.0,4777.0,-40.0,-0.03318875055630599
simdjson,2020-07-30 06:16:35.374000,"{simdjson,afl}","{522cb66582f24460d4f25ba6c3568f3e9f1c285b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 02:05:18.370000,"{simdjson,afl}","{f6a3205d107a87cbd929b44919c04f1b3f6012bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2317.0,4777.0,2321.0,4785.0,8.0,0.0025024121809664734
simdjson,2020-07-31 08:09:32.025000,"{simdjson,afl}","{f6a3205d107a87cbd929b44919c04f1b3f6012bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 08:04:10.258000,"{simdjson,afl}","{54ed24f481dc9b4605d830fdb42072049f1793e5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2321.0,4785.0,2321.0,4785.0,0.0,0.0
simdjson,2020-08-01 08:04:10.258000,"{simdjson,afl}","{54ed24f481dc9b4605d830fdb42072049f1793e5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-02 06:28:36.471000,"{simdjson,afl}","{2f92a34bb734434743bdebef94934aac72c91b68,82b5e359463238d790cadbe2dd494d6a4928bff3}",2321.0,4785.0,2321.0,4785.0,0.0,0.0
simdjson,2020-08-02 06:28:36.471000,"{simdjson,afl}","{2f92a34bb734434743bdebef94934aac72c91b68,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-03 08:57:30.282000,"{simdjson,afl}","{64cf18aa1e0a76c95d0876ba8c5568cc4244f1b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2321.0,4785.0,1852.0,4193.0,-592.0,-4.336894276448703
simdjson,2020-08-03 08:57:30.282000,"{simdjson,afl}","{64cf18aa1e0a76c95d0876ba8c5568cc4244f1b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 09:08:41.185000,"{simdjson,afl}","{c7fbb4615cca23705836db4205cfd5896646f75c,82b5e359463238d790cadbe2dd494d6a4928bff3}",1852.0,4193.0,1852.0,4193.0,0.0,0.0
simdjson,2020-08-04 09:08:41.185000,"{simdjson,afl}","{c7fbb4615cca23705836db4205cfd5896646f75c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 08:25:11.368000,"{simdjson,afl}","{d9bcf52db296eb14888e269784d806b14184c18a,82b5e359463238d790cadbe2dd494d6a4928bff3}",1852.0,4193.0,1888.0,4238.0,45.0,0.38046286497181114
simdjson,2020-08-05 08:25:11.368000,"{simdjson,afl}","{d9bcf52db296eb14888e269784d806b14184c18a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 07:31:58.348000,"{simdjson,afl}","{75c75ac00c393715c30581deed126ea793814d2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",1888.0,4238.0,1888.0,4238.0,0.0,0.0
simdjson,2020-08-06 07:31:58.348000,"{simdjson,afl}","{75c75ac00c393715c30581deed126ea793814d2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 06:04:25.186000,"{simdjson,afl}","{ef45cd334247180ca97a17821c54bcb2448ce459,82b5e359463238d790cadbe2dd494d6a4928bff3}",1888.0,4238.0,1888.0,4242.0,4.0,-0.04200784131538171
simdjson,2020-08-10 09:45:42.740000,"{simdjson,afl}","{ef45cd334247180ca97a17821c54bcb2448ce459,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-11 07:05:42.382000,"{simdjson,afl}","{9e93509a5677882ba02c201b6fc9cd6d38858831,82b5e359463238d790cadbe2dd494d6a4928bff3}",1888.0,4242.0,1889.0,4243.0,1.0,0.0130786453279228
simdjson,2020-08-11 07:05:42.382000,"{simdjson,afl}","{9e93509a5677882ba02c201b6fc9cd6d38858831,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 07:36:13.997000,"{simdjson,afl}","{f32e3e0c7c16b3fb073347f1fa19d5bbfe7271ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",1889.0,4243.0,1889.0,4243.0,0.0,0.0
simdjson,2020-08-12 07:36:13.997000,"{simdjson,afl}","{f32e3e0c7c16b3fb073347f1fa19d5bbfe7271ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 06:26:27.296000,"{simdjson,afl}","{bee4d7a12bb187e44f60c426dae42cc27fd82ed3,82b5e359463238d790cadbe2dd494d6a4928bff3}",1889.0,4243.0,1889.0,4243.0,0.0,0.0
simdjson,2020-08-14 07:22:12.586000,"{simdjson,afl}","{bee4d7a12bb187e44f60c426dae42cc27fd82ed3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-15 07:00:40.518000,"{simdjson,afl}","{daeca1bb18fe30aa7067202ea6cc016f80e6b1cc,82b5e359463238d790cadbe2dd494d6a4928bff3}",1889.0,4243.0,1895.0,4248.0,5.0,0.08884135296730733
simdjson,2020-08-17 06:23:21.999000,"{simdjson,afl}","{daeca1bb18fe30aa7067202ea6cc016f80e6b1cc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-18 07:03:32.706000,"{simdjson,afl}","{6beb5f5587ff8e4fda9289ce6ffbfd65d735a630,82b5e359463238d790cadbe2dd494d6a4928bff3}",1895.0,4248.0,1895.0,4248.0,0.0,0.0
simdjson,2020-08-18 07:03:32.706000,"{simdjson,afl}","{6beb5f5587ff8e4fda9289ce6ffbfd65d735a630,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 06:11:52.638000,"{simdjson,afl}","{8a8eea53a2656eedde6baa6751522cddc28d0ad7,82b5e359463238d790cadbe2dd494d6a4928bff3}",1895.0,4248.0,1907.0,4304.0,56.0,-0.30160705409586797
simdjson,2020-08-19 06:11:52.638000,"{simdjson,afl}","{8a8eea53a2656eedde6baa6751522cddc28d0ad7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-20 07:19:50.726000,"{simdjson,afl}","{5d355f1a8b584519ed39256c3be949ef7f8b0dbd,82b5e359463238d790cadbe2dd494d6a4928bff3}",1907.0,4304.0,1850.0,4446.0,142.0,-2.6971844705654178
simdjson,2020-08-20 07:19:50.726000,"{simdjson,afl}","{5d355f1a8b584519ed39256c3be949ef7f8b0dbd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-21 06:44:13.439000,"{simdjson,afl}","{5b10c38e4319227fdc31b87fd327ce8070ec504a,82b5e359463238d790cadbe2dd494d6a4928bff3}",1850.0,4446.0,1850.0,4446.0,0.0,0.0
simdjson,2020-08-28 09:35:49.820000,"{simdjson,afl}","{5b10c38e4319227fdc31b87fd327ce8070ec504a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-29 06:04:40.171000,"{simdjson,afl}","{4c116528084b57c0221b203bb14c25e72792e271,82b5e359463238d790cadbe2dd494d6a4928bff3}",1857.0,4446.0,1857.0,4446.0,0.0,0.0
simdjson,2020-09-02 06:22:04.306000,"{simdjson,afl}","{4c116528084b57c0221b203bb14c25e72792e271,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 06:11:27.992000,"{simdjson,afl}","{0552335ec1861f1e3094167815bc63a499b6800d,82b5e359463238d790cadbe2dd494d6a4928bff3}",1857.0,4446.0,1858.0,4444.0,-2.0,0.04129967652635713
simdjson,2020-09-03 06:11:27.992000,"{simdjson,afl}","{0552335ec1861f1e3094167815bc63a499b6800d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-04 09:27:12.840000,"{simdjson,afl}","{c40aeaec3add764f4a9fd5b14f902c283e1ea8f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",1858.0,4444.0,1873.0,4478.0,34.0,0.017527433851022067
simdjson,2020-09-10 10:14:37.357000,"{simdjson,afl}","{c40aeaec3add764f4a9fd5b14f902c283e1ea8f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 06:50:27.144000,"{simdjson,afl}","{2ffbaa9578682cb5692761e20cebb24c1ae2beea,82b5e359463238d790cadbe2dd494d6a4928bff3}",1866.0,4478.0,1866.0,4478.0,0.0,0.0
simdjson,2020-09-11 06:50:27.144000,"{simdjson,afl}","{2ffbaa9578682cb5692761e20cebb24c1ae2beea,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-12 06:20:02.468000,"{simdjson,afl}","{6ecbcc7c198b5b61810dee2aeeba879e0e4b8042,82b5e359463238d790cadbe2dd494d6a4928bff3}",1866.0,4478.0,1866.0,4505.0,27.0,-0.2497448371344575
simdjson,2020-09-12 06:20:02.468000,"{simdjson,afl}","{6ecbcc7c198b5b61810dee2aeeba879e0e4b8042,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-13 06:42:37.486000,"{simdjson,afl}","{3e5497e2f996aa19321bff4eb06a53004b83af00,82b5e359463238d790cadbe2dd494d6a4928bff3}",1866.0,4505.0,2294.0,4558.0,53.0,8.90844797769919
simdjson,2020-09-14 06:24:10.879000,"{simdjson,afl}","{3e5497e2f996aa19321bff4eb06a53004b83af00,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-15 07:20:34.204000,"{simdjson,afl}","{461f7dc9f9865129a976c4ba5bf848273f540c6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2294.0,4558.0,2294.0,4558.0,0.0,0.0
simdjson,2020-09-15 07:20:34.204000,"{simdjson,afl}","{461f7dc9f9865129a976c4ba5bf848273f540c6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-16 08:15:33.207000,"{simdjson,afl}","{72c83d94304442bdc2ec33f0d8cd60e996486127,82b5e359463238d790cadbe2dd494d6a4928bff3}",2294.0,4558.0,2301.0,4561.0,3.0,0.12037113020814161
simdjson,2020-09-16 08:15:33.207000,"{simdjson,afl}","{72c83d94304442bdc2ec33f0d8cd60e996486127,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 08:14:31.546000,"{simdjson,afl}","{30b912fc81af5e5fce5dc24962b1ba1e097252bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2301.0,4561.0,2304.0,4579.0,18.0,-0.1327998102353618
simdjson,2020-09-17 08:14:31.546000,"{simdjson,afl}","{30b912fc81af5e5fce5dc24962b1ba1e097252bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 09:00:14.025000,"{simdjson,afl}","{19cb5d57db0b17301df02edca992e7870ead5e78,82b5e359463238d790cadbe2dd494d6a4928bff3}",2304.0,4579.0,2483.0,4589.0,10.0,3.7909856983507026
simdjson,2020-09-23 06:30:47.493000,"{simdjson,afl}","{19cb5d57db0b17301df02edca992e7870ead5e78,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 09:09:20.766000,"{simdjson,afl}","{60c139a8448c462b7970bc560fa6e82019445dbf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2483.0,4589.0,3029.0,5142.0,553.0,4.799391337020133
simdjson,2020-09-26 07:20:04.554000,"{simdjson,afl}","{60c139a8448c462b7970bc560fa6e82019445dbf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-27 06:34:54.564000,"{simdjson,afl}","{f44386008ca1892377949d7ddb2cdfedc2a982f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",3029.0,5142.0,3029.0,5154.0,12.0,-0.13715259618680875
simdjson,2020-09-27 06:34:54.564000,"{simdjson,afl}","{f44386008ca1892377949d7ddb2cdfedc2a982f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-28 07:48:21.400000,"{simdjson,afl}","{f1b0778f79ec5b1523b2cf9569788878c52c60db,82b5e359463238d790cadbe2dd494d6a4928bff3}",3029.0,5154.0,3207.0,5202.0,48.0,2.8794781625585912
simdjson,2020-09-29 09:06:08.821000,"{simdjson,afl}","{f1b0778f79ec5b1523b2cf9569788878c52c60db,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-30 06:38:53.807000,"{simdjson,afl}","{8b5a89c1361eefb7919eb0233c9abd5c8f3f0544,82b5e359463238d790cadbe2dd494d6a4928bff3}",3316.0,5235.0,3308.0,5237.0,2.0,-0.1769497362733219
simdjson,2020-09-30 06:38:53.807000,"{simdjson,afl}","{8b5a89c1361eefb7919eb0233c9abd5c8f3f0544,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-01 08:40:00.394000,"{simdjson,afl}","{e06ddea784940dfc3af01669bf920d8afb5479bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",3308.0,5237.0,3309.0,5238.0,1.0,0.007032085777879615
simdjson,2020-10-02 07:23:32.576000,"{simdjson,afl}","{e06ddea784940dfc3af01669bf920d8afb5479bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-03 10:05:54.208000,"{simdjson,afl}","{a540e6afc5fafde2ebac445d5d2b861268d467b9,82b5e359463238d790cadbe2dd494d6a4928bff3}",3309.0,5238.0,3328.0,5262.0,24.0,0.07294731988804415
simdjson,2020-10-03 10:05:54.208000,"{simdjson,afl}","{a540e6afc5fafde2ebac445d5d2b861268d467b9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-04 08:46:34.153000,"{simdjson,afl}","{04267e0f6b711b8883c8bd5f2c4b3d0761bf459b,82b5e359463238d790cadbe2dd494d6a4928bff3}",3328.0,5262.0,3328.0,5262.0,0.0,0.0
simdjson,2020-10-06 08:54:02.966000,"{simdjson,afl}","{04267e0f6b711b8883c8bd5f2c4b3d0761bf459b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 06:08:50.094000,"{simdjson,afl}","{a9480a768bd80174928fee25ecc33947faad4603,82b5e359463238d790cadbe2dd494d6a4928bff3}",3328.0,5262.0,3325.0,6773.0,1511.0,-14.153931227929355
simdjson,2020-10-07 06:08:50.094000,"{simdjson,afl}","{a9480a768bd80174928fee25ecc33947faad4603,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 06:38:20.513000,"{simdjson,afl}","{1f98e64b71e883cd3d623aaba91cb6d490e3eb97,82b5e359463238d790cadbe2dd494d6a4928bff3}",3325.0,6773.0,3325.0,6773.0,0.0,0.0
simdjson,2020-10-08 06:38:20.513000,"{simdjson,afl}","{1f98e64b71e883cd3d623aaba91cb6d490e3eb97,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-09 07:35:20.224000,"{simdjson,afl}","{8a681639050e27c617e456341194fb3e5fce6707,82b5e359463238d790cadbe2dd494d6a4928bff3}",3325.0,6773.0,3323.0,6772.0,-1.0,-0.02228411357454263
simdjson,2020-10-09 07:35:20.224000,"{simdjson,afl}","{8a681639050e27c617e456341194fb3e5fce6707,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-10 07:31:23.378000,"{simdjson,afl}","{1d9926698ec5c4008b05938079eb1938dcc2c9a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",3323.0,6772.0,3323.0,6772.0,0.0,0.0
simdjson,2020-10-10 07:31:23.378000,"{simdjson,afl}","{1d9926698ec5c4008b05938079eb1938dcc2c9a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-11 07:17:56.071000,"{simdjson,afl}","{37e6d1e9c733f71c763c546199ee3ef88198f36f,82b5e359463238d790cadbe2dd494d6a4928bff3}",3323.0,6772.0,3687.0,7191.0,419.0,2.2027251035639424
simdjson,2020-10-12 06:34:36.554000,"{simdjson,afl}","{37e6d1e9c733f71c763c546199ee3ef88198f36f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-13 08:55:44.607000,"{simdjson,afl}","{43da4f7ccc2c6d5a221a742810945b8db3bea7b0,82b5e359463238d790cadbe2dd494d6a4928bff3}",3689.0,7191.0,3689.0,7191.0,0.0,0.0
simdjson,2020-10-13 08:55:44.607000,"{simdjson,afl}","{43da4f7ccc2c6d5a221a742810945b8db3bea7b0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-14 06:04:32.720000,"{simdjson,afl}","{bb2bc98a22b68471f193a3f3a60effd9d15183e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",3689.0,7191.0,3689.0,7191.0,0.0,0.0
simdjson,2020-10-14 06:04:32.720000,"{simdjson,afl}","{bb2bc98a22b68471f193a3f3a60effd9d15183e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-15 06:05:07.590000,"{simdjson,afl}","{001be2325822371ae726303d06b049de28e56210,82b5e359463238d790cadbe2dd494d6a4928bff3}",3689.0,7191.0,3689.0,7191.0,0.0,0.0
simdjson,2020-10-15 06:05:07.590000,"{simdjson,afl}","{001be2325822371ae726303d06b049de28e56210,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-16 06:29:42.985000,"{simdjson,afl}","{07a6e098c8bd734c0753a363cc8decd69713963c,82b5e359463238d790cadbe2dd494d6a4928bff3}",3689.0,7191.0,3689.0,7195.0,4.0,-0.028519936848702798
simdjson,2020-10-16 06:29:42.985000,"{simdjson,afl}","{07a6e098c8bd734c0753a363cc8decd69713963c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-17 09:12:32.119000,"{simdjson,afl}","{f1b4a54991b06715beeb3e994350cb165d147e53,82b5e359463238d790cadbe2dd494d6a4928bff3}",3689.0,7195.0,3612.0,7247.0,52.0,-1.4304028227443197
simdjson,2020-10-19 06:33:53.404000,"{simdjson,afl}","{f1b4a54991b06715beeb3e994350cb165d147e53,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 06:44:04.476000,"{simdjson,afl}","{0d6919dd994ed00db282f38caeb57f8b8928608a,82b5e359463238d790cadbe2dd494d6a4928bff3}",4021.0,7347.0,4021.0,7359.0,12.0,-0.08924553069046937
simdjson,2020-10-20 06:44:04.476000,"{simdjson,afl}","{0d6919dd994ed00db282f38caeb57f8b8928608a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-21 06:34:36.142000,"{simdjson,afl}","{0942dc076465a8fc30cca8f8d16331d437738ca4,82b5e359463238d790cadbe2dd494d6a4928bff3}",4021.0,7359.0,4020.0,7359.0,0.0,-0.013588802826468793
simdjson,2020-10-21 06:34:36.142000,"{simdjson,afl}","{0942dc076465a8fc30cca8f8d16331d437738ca4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 08:49:20.566000,"{simdjson,afl}","{c592da4937e9629569ae231eebda60435e8f5e02,82b5e359463238d790cadbe2dd494d6a4928bff3}",4020.0,7359.0,4021.0,7359.0,0.0,0.013588802826468793
simdjson,2020-10-23 07:16:19.788000,"{simdjson,afl}","{c592da4937e9629569ae231eebda60435e8f5e02,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 06:04:29.004000,"{simdjson,afl}","{6a86ef5a7dd3381535a7f8047c0c067ce06dfcea,82b5e359463238d790cadbe2dd494d6a4928bff3}",4021.0,7359.0,4021.0,7359.0,0.0,0.0
simdjson,2020-10-26 06:09:58.926000,"{simdjson,afl}","{6a86ef5a7dd3381535a7f8047c0c067ce06dfcea,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 08:54:18.546000,"{simdjson,afl}","{1fd0447dbb59b828aa1f9f89f5acfb8d02c03e7b,82b5e359463238d790cadbe2dd494d6a4928bff3}",4021.0,7359.0,4025.0,7363.0,4.0,0.02464181656105069
simdjson,2020-10-27 08:54:18.546000,"{simdjson,afl}","{1fd0447dbb59b828aa1f9f89f5acfb8d02c03e7b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-28 08:04:43.881000,"{simdjson,afl}","{0249b5b311d62f48b48d2ca92c6c3cb3a1ab180a,82b5e359463238d790cadbe2dd494d6a4928bff3}",4025.0,7363.0,4025.0,7363.0,0.0,0.0
simdjson,2020-10-28 08:04:43.881000,"{simdjson,afl}","{0249b5b311d62f48b48d2ca92c6c3cb3a1ab180a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-29 06:19:10.535000,"{simdjson,afl}","{ed21875083baf858dd4b16a253e21755074df122,82b5e359463238d790cadbe2dd494d6a4928bff3}",4025.0,7363.0,4025.0,7363.0,0.0,0.0
simdjson,2020-10-29 06:19:10.535000,"{simdjson,afl}","{ed21875083baf858dd4b16a253e21755074df122,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-30 09:09:10.857000,"{simdjson,afl}","{562d4f4f5855c1b7c8040df24c45ea98c26cab78,82b5e359463238d790cadbe2dd494d6a4928bff3}",4025.0,7363.0,3376.0,7497.0,134.0,-9.633872110118887
simdjson,2020-10-30 09:09:10.857000,"{simdjson,afl}","{562d4f4f5855c1b7c8040df24c45ea98c26cab78,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-31 08:29:09.879000,"{simdjson,afl}","{500e4c3572715700915d151545eeea1fa55d91db,82b5e359463238d790cadbe2dd494d6a4928bff3}",3376.0,7497.0,4332.0,7507.0,10.0,12.67479506344521
simdjson,2020-10-31 08:29:09.879000,"{simdjson,afl}","{500e4c3572715700915d151545eeea1fa55d91db,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-01 09:58:03.749000,"{simdjson,afl}","{2b2abf4895b158c1b0e3d0bf8fadfc11668a043b,82b5e359463238d790cadbe2dd494d6a4928bff3}",4332.0,7507.0,4386.0,6999.0,-508.0,4.959954221323706
