project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-commons-cli,2022-09-21 06:44:35.810000,"{commons-cli,centipede,aflplusplus}","{c1e6fecfa7e33cefd5a29979a21d0d7ea6b3ab20,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:24:01.165000,"{commons-cli,centipede,aflplusplus}","{c1e6fecfa7e33cefd5a29979a21d0d7ea6b3ab20,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,604.0,308.0,604.0,0.0,0.0
apache-commons-cli,2022-09-22 06:24:01.165000,"{commons-cli,centipede,aflplusplus}","{c1e6fecfa7e33cefd5a29979a21d0d7ea6b3ab20,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:22:58.252000,"{commons-cli,centipede,aflplusplus}","{6ead65f71112d9d991377f5ac4dfbd98f3a15f65,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,604.0,308.0,604.0,0.0,0.0
apache-commons-cli,2022-09-23 06:22:58.252000,"{commons-cli,centipede,aflplusplus}","{6ead65f71112d9d991377f5ac4dfbd98f3a15f65,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:20:47.779000,"{commons-cli,centipede,aflplusplus}","{ce3e9671a1694003a69781b50a62818d26e2ea30,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,604.0,308.0,604.0,0.0,0.0
apache-commons-cli,2022-09-25 06:13:26.620000,"{commons-cli,centipede,aflplusplus}","{ce3e9671a1694003a69781b50a62818d26e2ea30,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:36:32.411000,"{commons-cli,centipede,aflplusplus}","{8f931e90fcd04acbc2486a0336617038295c9946,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,604.0,308.0,604.0,0.0,0.0
apache-commons-cli,2022-09-30 06:25:14.435000,"{commons-cli,centipede,aflplusplus}","{8f931e90fcd04acbc2486a0336617038295c9946,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:06:51.829000,"{commons-cli,centipede,aflplusplus}","{ae7ad416ef1fb20b0b9cc6ca0e921e8819eea98b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,604.0,308.0,604.0,0.0,0.0
apache-commons-cli,2022-10-01 06:06:51.829000,"{commons-cli,centipede,aflplusplus}","{ae7ad416ef1fb20b0b9cc6ca0e921e8819eea98b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:11:35.860000,"{commons-cli,centipede,aflplusplus}","{6405687944771bf44e8abbfdf805a24ff6a1a9b5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,604.0,308.0,604.0,0.0,0.0
apache-commons-cli,2022-10-03 06:08:40.569000,"{commons-cli,centipede,aflplusplus}","{6405687944771bf44e8abbfdf805a24ff6a1a9b5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:36:03.460000,"{commons-cli,centipede,aflplusplus}","{9b101bf36c477fb2e802d0860afdc093aef1307f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,604.0,309.0,601.0,-3.0,0.42093200074929626
apache-commons-cli,2022-10-06 06:40:35.916000,"{commons-cli,centipede,aflplusplus}","{9b101bf36c477fb2e802d0860afdc093aef1307f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:41:34.370000,"{commons-cli,centipede,aflplusplus}","{f4a127696e6f946a9b06ec63f629b45a32c26724,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",309.0,601.0,309.0,601.0,0.0,0.0
apache-commons-cli,2022-10-07 06:41:34.370000,"{commons-cli,centipede,aflplusplus}","{f4a127696e6f946a9b06ec63f629b45a32c26724,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:02:56.427000,"{commons-cli,centipede,aflplusplus}","{5e01069e52a7086196d313d7c5ac0f95e10763c3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",309.0,601.0,309.0,601.0,0.0,0.0
apache-commons-cli,2022-10-08 00:02:56.427000,"{commons-cli,centipede,aflplusplus}","{5e01069e52a7086196d313d7c5ac0f95e10763c3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:15:40.990000,"{commons-cli,centipede,aflplusplus}","{2a0714c134f20b8afa077ea671f7329e26523ee1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",309.0,601.0,309.0,601.0,0.0,0.0
