project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
trust-dns,2024-09-17 06:19:46.082000,{hickory-dns},{78f9b27649d3ee1b9894c22aedcdc9bad2daf331},2024-09-18 06:35:15.908000,{hickory-dns},{558e68c876c9a52d2acd6af85980d3ad25b263c0},5468.0,55818.0,5488.0,55915.0,97.0,0.018774498039926257
trust-dns,2024-09-19 06:24:09.051000,{hickory-dns},{558e68c876c9a52d2acd6af85980d3ad25b263c0},2024-09-20 06:19:46.250000,{hickory-dns},{57df439573530970f319401491cccf0f5d176ad5},5488.0,55915.0,5488.0,56203.0,288.0,-0.05029429945705566
trust-dns,2024-09-20 06:19:46.250000,{hickory-dns},{57df439573530970f319401491cccf0f5d176ad5},2024-09-21 06:23:30.343000,{hickory-dns},{70a18f364521d5bb9f4fe3db5bd6762d9ea95c29},5488.0,56203.0,5488.0,56203.0,0.0,0.0
trust-dns,2024-09-24 06:11:18.715000,{hickory-dns},{70a18f364521d5bb9f4fe3db5bd6762d9ea95c29},2024-09-25 06:32:57.110000,{hickory-dns},{d7054eb88c3a85ff8191664afcbf1c45a2ae2ad9},5486.0,56200.0,5486.0,56200.0,0.0,0.0
trust-dns,2024-09-25 06:32:57.110000,{hickory-dns},{d7054eb88c3a85ff8191664afcbf1c45a2ae2ad9},2024-09-26 06:23:08.956000,{hickory-dns},{044a3eba27819f7059ebcafbf28c094a2e0ea975},5486.0,56200.0,5486.0,56200.0,0.0,0.0
trust-dns,2024-09-26 06:23:08.956000,{hickory-dns},{044a3eba27819f7059ebcafbf28c094a2e0ea975},2024-09-27 06:39:05.939000,{hickory-dns},{563f89600bf9ce9a859aaf59ba6ef88ea267ecbd},5486.0,56200.0,5486.0,56141.0,-59.0,0.010258676980130943
trust-dns,2024-09-27 06:39:05.939000,{hickory-dns},{563f89600bf9ce9a859aaf59ba6ef88ea267ecbd},2024-09-28 06:29:05.432000,{hickory-dns},{72023152e4971499767aa58116431256f2702dc0},5486.0,56141.0,5486.0,56141.0,0.0,0.0
trust-dns,2024-09-29 06:29:18.040000,{hickory-dns},{72023152e4971499767aa58116431256f2702dc0},2024-09-30 06:35:42.511000,{hickory-dns},{33d4ac1ee471dc64de20f06efbcb307bb588793d},5486.0,56141.0,5486.0,56163.0,22.0,-0.0038277894573308657
trust-dns,2024-09-30 06:35:42.511000,{hickory-dns},{33d4ac1ee471dc64de20f06efbcb307bb588793d},2024-10-01 06:32:49.983000,{hickory-dns},{5e63768672310add1bf78a0bf580feb4583a984f},5486.0,56163.0,5486.0,56163.0,0.0,0.0
trust-dns,2024-10-02 06:09:20.509000,{hickory-dns},{5e63768672310add1bf78a0bf580feb4583a984f},2024-10-03 06:19:41.523000,{hickory-dns},{182afa87d0dea1745405923c3e338a09fe893b24},5415.0,55380.0,5415.0,55425.0,45.0,-0.007938753579036728
trust-dns,2024-10-04 06:17:34.323000,{hickory-dns},{182afa87d0dea1745405923c3e338a09fe893b24},2024-10-05 06:47:06.291000,{hickory-dns},{0217e8a7164033e59e6dc30180b009888e03c654},5415.0,55425.0,5415.0,55419.0,-6.0,0.0010577555789108573
trust-dns,2024-10-06 19:27:23.689000,{hickory-dns},{0217e8a7164033e59e6dc30180b009888e03c654},2024-10-08 01:16:19.996000,{hickory-dns},{7887002d1198ed9faaaae531e0f9815c10589f7a},5415.0,55493.0,nan,nan,nan,nan
trust-dns,2024-10-08 01:16:19.996000,{hickory-dns},{7887002d1198ed9faaaae531e0f9815c10589f7a},2024-10-12 14:14:22.429000,{hickory-dns},{c3c8d9520ee7897587cd3bd9bd69096227fd8223},nan,nan,5415.0,55493.0,nan,nan
trust-dns,2024-10-12 14:14:22.429000,{hickory-dns},{c3c8d9520ee7897587cd3bd9bd69096227fd8223},2024-10-14 21:36:28.328000,{hickory-dns},{db17ba76776c734a61d6417e04b23233f7f9bb70},5415.0,55493.0,5415.0,55493.0,0.0,0.0
trust-dns,2024-10-16 06:37:56.160000,{hickory-dns},{db17ba76776c734a61d6417e04b23233f7f9bb70},2024-10-17 06:15:01.290000,{hickory-dns},{7b70c771826bafd448bffdade721a2fbc7fc1389},5415.0,55493.0,5415.0,55493.0,0.0,0.0
trust-dns,2024-10-18 06:32:26.143000,{hickory-dns},{7b70c771826bafd448bffdade721a2fbc7fc1389},2024-10-19 06:30:17.453000,{hickory-dns},{28cbb471e42dc29414ef697ee248ac949a31ce96},5415.0,55493.0,5415.0,55526.0,33.0,-0.005799329814850651
trust-dns,2024-10-19 06:30:17.453000,{hickory-dns},{28cbb471e42dc29414ef697ee248ac949a31ce96},2024-10-20 06:30:49.420000,{hickory-dns},{8d66af7c4571b63c67029782d42f750ef42e2ebc},5415.0,55526.0,5415.0,55533.0,7.0,-0.0012292747942428406
trust-dns,2024-10-20 06:30:49.420000,{hickory-dns},{8d66af7c4571b63c67029782d42f750ef42e2ebc},2024-10-21 06:10:03.884000,{hickory-dns},{342642752904927d8f93d5f5a8ecb20bf4beda62},5415.0,55533.0,5415.0,55533.0,0.0,0.0
trust-dns,2024-10-21 06:10:03.884000,{hickory-dns},{342642752904927d8f93d5f5a8ecb20bf4beda62},2024-10-22 06:27:08.758000,{hickory-dns},{be26d01273658eb47f57c0165f9c64b61ead66d8},5415.0,55533.0,5415.0,55533.0,0.0,0.0
trust-dns,2024-10-23 06:17:35.275000,{hickory-dns},{be26d01273658eb47f57c0165f9c64b61ead66d8},2024-10-24 06:05:58.519000,{hickory-dns},{94ab7d5b6cc4cce7f565f1b66d55c7f27ece241b},5415.0,55789.0,5415.0,55789.0,0.0,0.0
trust-dns,2024-10-24 06:05:58.519000,{hickory-dns},{94ab7d5b6cc4cce7f565f1b66d55c7f27ece241b},2024-10-25 06:19:32.852000,{hickory-dns},{c28d9ad7bdb7e0aa38126c2c5ab51b258aa7a018},5415.0,55789.0,5415.0,55789.0,0.0,0.0
trust-dns,2024-10-25 06:19:32.852000,{hickory-dns},{c28d9ad7bdb7e0aa38126c2c5ab51b258aa7a018},2024-10-26 06:39:56.673000,{hickory-dns},{a618ef740793080f8df6437a9dc8a26049761909},5415.0,55789.0,5415.0,55788.0,-1.0,0.00017398391207024133
trust-dns,2024-10-28 06:05:35.226000,{hickory-dns},{a618ef740793080f8df6437a9dc8a26049761909},2024-10-29 06:13:06.744000,{hickory-dns},{c56e926da3c86b9b8157b608513662e9e06f48ae},5415.0,55788.0,5415.0,55788.0,0.0,0.0
trust-dns,2024-10-29 06:13:06.744000,{hickory-dns},{c56e926da3c86b9b8157b608513662e9e06f48ae},2024-10-30 06:10:15.441000,{hickory-dns},{ac4a9457245853ac2e15fce0f9a7033ff796e447},5415.0,55788.0,5415.0,55788.0,0.0,0.0
trust-dns,2024-10-30 06:10:15.441000,{hickory-dns},{ac4a9457245853ac2e15fce0f9a7033ff796e447},2024-10-31 06:42:58.306000,{hickory-dns},{ac4ddb22520a27ddfb36d319826038c08ffb39ca},5415.0,55788.0,5415.0,55734.0,-54.0,0.009404402652142707
trust-dns,2024-10-31 06:42:58.306000,{hickory-dns},{ac4ddb22520a27ddfb36d319826038c08ffb39ca},2024-11-01 06:15:04.358000,{hickory-dns},{6eb9237d3fbc0891a2ca3650807eb7bc0eda9862},5415.0,55734.0,5415.0,55734.0,0.0,0.0
trust-dns,2024-11-04 06:30:30.816000,{hickory-dns},{6eb9237d3fbc0891a2ca3650807eb7bc0eda9862},2024-11-06 06:32:28.816000,{hickory-dns},{2946ea6911af8a5e227e5c81172767e3371cd8a7},5415.0,55734.0,6669.0,73071.0,17337.0,-0.5890531270168164
trust-dns,2024-11-06 06:32:28.816000,{hickory-dns},{2946ea6911af8a5e227e5c81172767e3371cd8a7},2024-11-07 06:49:47.183000,{hickory-dns},{fce8c57fa3eaa5395ed4caf0c32b7cade50154eb},6669.0,73071.0,6669.0,73071.0,0.0,0.0
trust-dns,2024-11-08 06:45:42.691000,{hickory-dns},{fce8c57fa3eaa5395ed4caf0c32b7cade50154eb},2024-11-09 06:29:40.653000,{hickory-dns},{3a828abcbe1be8b844f54e32379f9bb5c7ec6aed},6669.0,73071.0,6669.0,73071.0,0.0,0.0
trust-dns,2024-11-10 06:12:27.744000,{hickory-dns},{3a828abcbe1be8b844f54e32379f9bb5c7ec6aed},2024-11-11 06:36:03.366000,{hickory-dns},{c0aceed4482aa4aded40ca95e63dcdd57cd4a342},6669.0,73071.0,6669.0,73071.0,0.0,0.0
trust-dns,2024-11-11 06:36:03.366000,{hickory-dns},{c0aceed4482aa4aded40ca95e63dcdd57cd4a342},2024-11-12 06:03:42.103000,{hickory-dns},{dcf4426764056e5efe753e5762390c8ee97bc9ca},6669.0,73071.0,6669.0,73071.0,0.0,0.0
