project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
circl,2022-03-01 08:51:20.019000,"{blst,botan,cryptofuzz,aflplusplus}","{03d70d92e9b206fb9b6354bd7040ec0eb946535c,a19627a2b76e7f1b9b7e19fbaf2ef464ac220ce6,d32e9d673c7b8f846ae7d35c1c784080e6707549,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 06:52:54.530000,"{blst,botan,cryptofuzz,aflplusplus}","{03d70d92e9b206fb9b6354bd7040ec0eb946535c,8c61154a57c4feaa813a43ad0be96bd27464ca54,d32e9d673c7b8f846ae7d35c1c784080e6707549,550ba4d77294e61597a5259d00769c61281e0042}",12077.0,58667.0,12077.0,58667.0,0.0,0.0
circl,2022-03-03 06:10:46.521000,"{blst,botan,cryptofuzz,aflplusplus}","{03d70d92e9b206fb9b6354bd7040ec0eb946535c,8c61154a57c4feaa813a43ad0be96bd27464ca54,d32e9d673c7b8f846ae7d35c1c784080e6707549,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 09:35:52.993000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,8c61154a57c4feaa813a43ad0be96bd27464ca54,631c7d77aa42021a4c316771bc42f7946b35c3b5,550ba4d77294e61597a5259d00769c61281e0042}",12076.0,58667.0,11968.0,58667.0,0.0,-0.18408986312577724
circl,2022-03-04 09:35:52.993000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,8c61154a57c4feaa813a43ad0be96bd27464ca54,631c7d77aa42021a4c316771bc42f7946b35c3b5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-05 06:09:49.331000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,4dd1d2ed11d1b88ae3c86da30f5a6a1c30579f82,631c7d77aa42021a4c316771bc42f7946b35c3b5,550ba4d77294e61597a5259d00769c61281e0042}",11968.0,58667.0,12076.0,58882.0,215.0,0.10893014707912485
circl,2022-03-05 06:09:49.331000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,4dd1d2ed11d1b88ae3c86da30f5a6a1c30579f82,631c7d77aa42021a4c316771bc42f7946b35c3b5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-06 06:09:32.083000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,4dd1d2ed11d1b88ae3c86da30f5a6a1c30579f82,db4ad846002140a5063198e5a7746fb1e61d0c37,550ba4d77294e61597a5259d00769c61281e0042}",12076.0,58882.0,12077.0,58892.0,10.0,-0.0017844213541131637
circl,2022-03-07 06:23:09.181000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,4dd1d2ed11d1b88ae3c86da30f5a6a1c30579f82,db4ad846002140a5063198e5a7746fb1e61d0c37,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 06:46:31.487000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,eaf5e4ea2184f6f179cdbef5790d3ad2dd4c88bf,db4ad846002140a5063198e5a7746fb1e61d0c37,550ba4d77294e61597a5259d00769c61281e0042}",12077.0,58892.0,12072.0,58892.0,0.0,-0.00849011750322859
circl,2022-03-09 06:59:56.724000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,eaf5e4ea2184f6f179cdbef5790d3ad2dd4c88bf,db4ad846002140a5063198e5a7746fb1e61d0c37,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 06:06:39.491000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,8de350e896c9f3a998c8eff0053630ff8fa7d560,db4ad846002140a5063198e5a7746fb1e61d0c37,550ba4d77294e61597a5259d00769c61281e0042}",12072.0,58892.0,12072.0,58892.0,0.0,0.0
circl,2022-03-10 06:06:39.491000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,8de350e896c9f3a998c8eff0053630ff8fa7d560,db4ad846002140a5063198e5a7746fb1e61d0c37,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 08:10:08.887000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,546e8064d5a428d90a02c859ea164c28366579ff,db4ad846002140a5063198e5a7746fb1e61d0c37,550ba4d77294e61597a5259d00769c61281e0042}",12072.0,58892.0,11972.0,58892.0,0.0,-0.16980235006452205
circl,2022-03-12 11:53:18.113000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,546e8064d5a428d90a02c859ea164c28366579ff,db4ad846002140a5063198e5a7746fb1e61d0c37,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-13 08:32:08.345000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,6ada2f328c71bd3e9cb332aebe4113208f033050,db4ad846002140a5063198e5a7746fb1e61d0c37,550ba4d77294e61597a5259d00769c61281e0042}",11971.0,58892.0,12073.0,58892.0,0.0,0.17319839706581774
circl,2022-03-14 08:30:50.189000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,6ada2f328c71bd3e9cb332aebe4113208f033050,db4ad846002140a5063198e5a7746fb1e61d0c37,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 08:33:07.855000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,6ada2f328c71bd3e9cb332aebe4113208f033050,f7a256166579c37d1aa4dcf59c2d51bc6123ac17,550ba4d77294e61597a5259d00769c61281e0042}",12077.0,58892.0,12077.0,58892.0,0.0,0.0
circl,2022-03-16 10:25:06.246000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,6ada2f328c71bd3e9cb332aebe4113208f033050,f7a256166579c37d1aa4dcf59c2d51bc6123ac17,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 06:14:15.962000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,6ada2f328c71bd3e9cb332aebe4113208f033050,dce0c1dc180846d422e649c6cf1356ffb65b3d9b,550ba4d77294e61597a5259d00769c61281e0042}",12076.0,58892.0,12077.0,58892.0,0.0,0.0016980235006478495
circl,2022-03-20 06:17:45.452000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,6ada2f328c71bd3e9cb332aebe4113208f033050,dce0c1dc180846d422e649c6cf1356ffb65b3d9b,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-21 11:35:05.288000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,6ada2f328c71bd3e9cb332aebe4113208f033050,62b674e0b1455a541cf80b233042faf9bee0b2d6,550ba4d77294e61597a5259d00769c61281e0042}",12075.0,58892.0,12077.0,58892.0,0.0,0.003396047001292146
circl,2022-03-24 06:20:43.658000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,6ada2f328c71bd3e9cb332aebe4113208f033050,62b674e0b1455a541cf80b233042faf9bee0b2d6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 07:07:18.781000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,6ada2f328c71bd3e9cb332aebe4113208f033050,f96af63a3eaa6af882a5e6e1424ad7ec59388166,550ba4d77294e61597a5259d00769c61281e0042}",12077.0,58892.0,12074.0,58892.0,0.0,-0.005094070501936443
circl,2022-03-26 06:23:14.045000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,6ada2f328c71bd3e9cb332aebe4113208f033050,f96af63a3eaa6af882a5e6e1424ad7ec59388166,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-27 07:08:04.718000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,eb766403edf977837999d6ed31523493c62d6259,f96af63a3eaa6af882a5e6e1424ad7ec59388166,550ba4d77294e61597a5259d00769c61281e0042}",12073.0,58892.0,12077.0,58892.0,0.0,0.00679209400258074
circl,2022-03-27 07:08:04.718000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,eb766403edf977837999d6ed31523493c62d6259,f96af63a3eaa6af882a5e6e1424ad7ec59388166,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-28 09:49:49.864000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,eb766403edf977837999d6ed31523493c62d6259,947c568da669d082b99fca175d2ff15c83cf25e5,550ba4d77294e61597a5259d00769c61281e0042}",12077.0,58892.0,12077.0,58892.0,0.0,0.0
circl,2022-03-28 09:49:49.864000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,eb766403edf977837999d6ed31523493c62d6259,947c568da669d082b99fca175d2ff15c83cf25e5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 07:13:47.732000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,eb766403edf977837999d6ed31523493c62d6259,1e2b9980ab0f3969b0aed8e88ccc3b91bf26f707,550ba4d77294e61597a5259d00769c61281e0042}",12077.0,58892.0,12077.0,58892.0,0.0,0.0
circl,2022-03-29 07:13:47.732000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,eb766403edf977837999d6ed31523493c62d6259,1e2b9980ab0f3969b0aed8e88ccc3b91bf26f707,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 09:48:39.773000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,eb766403edf977837999d6ed31523493c62d6259,07ffe40bb18779720f755ce80f14d191aff597ed,550ba4d77294e61597a5259d00769c61281e0042}",12077.0,58892.0,12077.0,58977.0,85.0,-0.029555547662138082
circl,2022-03-30 09:48:39.773000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,eb766403edf977837999d6ed31523493c62d6259,07ffe40bb18779720f755ce80f14d191aff597ed,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 07:26:04.429000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,eb766403edf977837999d6ed31523493c62d6259,ce466375ec32200870024142a1a79b38ee160a78,550ba4d77294e61597a5259d00769c61281e0042}",12077.0,58977.0,12078.0,58977.0,0.0,0.001695576241584007
circl,2022-04-03 09:14:01.977000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,eb766403edf977837999d6ed31523493c62d6259,ce466375ec32200870024142a1a79b38ee160a78,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-04 10:56:47.481000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,e52d3301ee3e98020c74263dfedb231ca7c83ca2,ce466375ec32200870024142a1a79b38ee160a78,550ba4d77294e61597a5259d00769c61281e0042}",12078.0,58977.0,12078.0,58974.0,-3.0,0.0010417728072980026
circl,2022-04-04 10:56:47.481000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,e52d3301ee3e98020c74263dfedb231ca7c83ca2,ce466375ec32200870024142a1a79b38ee160a78,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-05 08:20:24.797000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,13ca87fab8cfad8b1600c2507139b4336a991f6c,ce466375ec32200870024142a1a79b38ee160a78,550ba4d77294e61597a5259d00769c61281e0042}",12078.0,58974.0,12078.0,58974.0,0.0,0.0
circl,2022-04-05 08:20:24.797000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,13ca87fab8cfad8b1600c2507139b4336a991f6c,ce466375ec32200870024142a1a79b38ee160a78,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 06:25:22.570000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,225cc9a1cbb9b2add45872257909c177ff97a80f,ce466375ec32200870024142a1a79b38ee160a78,550ba4d77294e61597a5259d00769c61281e0042}",12078.0,58974.0,12074.0,58981.0,7.0,-0.009212483364652968
circl,2022-04-11 09:22:46.724000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,225cc9a1cbb9b2add45872257909c177ff97a80f,ce466375ec32200870024142a1a79b38ee160a78,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 11:45:04.496000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,225cc9a1cbb9b2add45872257909c177ff97a80f,11cb400efa1fc3fc4b94d680aba4668dbb10cdd3,550ba4d77294e61597a5259d00769c61281e0042}",12078.0,58981.0,12078.0,58981.0,0.0,0.0
circl,2022-04-13 06:06:49.823000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,225cc9a1cbb9b2add45872257909c177ff97a80f,11cb400efa1fc3fc4b94d680aba4668dbb10cdd3,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 13:49:39.621000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,225cc9a1cbb9b2add45872257909c177ff97a80f,c5ee410f583d4631e32f42d993b32bb8f8e72c5b,550ba4d77294e61597a5259d00769c61281e0042}",12078.0,58981.0,12078.0,58981.0,0.0,0.0
circl,2022-04-14 13:49:39.621000,"{blst,botan,cryptofuzz,aflplusplus}","{f2380d22a1c6a5f82c1bc187ec7fd4019051969e,225cc9a1cbb9b2add45872257909c177ff97a80f,c5ee410f583d4631e32f42d993b32bb8f8e72c5b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 12:52:01.446000,"{blst,botan,cryptofuzz,aflplusplus}","{23e84604eaf8a7fb367b6e71690cb25916905073,225cc9a1cbb9b2add45872257909c177ff97a80f,c5ee410f583d4631e32f42d993b32bb8f8e72c5b,550ba4d77294e61597a5259d00769c61281e0042}",12078.0,58981.0,12078.0,58981.0,0.0,0.0
circl,2022-04-16 06:27:36.058000,"{blst,botan,cryptofuzz,aflplusplus}","{23e84604eaf8a7fb367b6e71690cb25916905073,225cc9a1cbb9b2add45872257909c177ff97a80f,c5ee410f583d4631e32f42d993b32bb8f8e72c5b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-17 07:41:42.320000,"{blst,botan,cryptofuzz,aflplusplus}","{23e84604eaf8a7fb367b6e71690cb25916905073,225cc9a1cbb9b2add45872257909c177ff97a80f,a74ff26b17209be7c827505cac8147c8f8612d99,550ba4d77294e61597a5259d00769c61281e0042}",12078.0,58981.0,12078.0,58981.0,0.0,0.0
circl,2022-04-19 06:07:19.329000,"{blst,botan,cryptofuzz,aflplusplus}","{23e84604eaf8a7fb367b6e71690cb25916905073,225cc9a1cbb9b2add45872257909c177ff97a80f,a74ff26b17209be7c827505cac8147c8f8612d99,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:08:14.031000,"{blst,botan,cryptofuzz,aflplusplus}","{23e84604eaf8a7fb367b6e71690cb25916905073,2fb7ba81b0304f0864a557e3f3a010f4c2ce08d3,a74ff26b17209be7c827505cac8147c8f8612d99,550ba4d77294e61597a5259d00769c61281e0042}",12078.0,58981.0,12078.0,58981.0,0.0,0.0
circl,2022-04-21 06:08:14.031000,"{blst,botan,cryptofuzz,aflplusplus}","{23e84604eaf8a7fb367b6e71690cb25916905073,2fb7ba81b0304f0864a557e3f3a010f4c2ce08d3,a74ff26b17209be7c827505cac8147c8f8612d99,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:17:34.161000,"{blst,botan,cryptofuzz,aflplusplus}","{23e84604eaf8a7fb367b6e71690cb25916905073,2fb7ba81b0304f0864a557e3f3a010f4c2ce08d3,f71ea8824611bd2e15f436d915ce2e0c85593d0a,550ba4d77294e61597a5259d00769c61281e0042}",12078.0,58981.0,12077.0,58981.0,0.0,-0.001695461250232455
circl,2022-04-24 06:11:30.577000,"{blst,botan,cryptofuzz,aflplusplus}","{23e84604eaf8a7fb367b6e71690cb25916905073,2fb7ba81b0304f0864a557e3f3a010f4c2ce08d3,f71ea8824611bd2e15f436d915ce2e0c85593d0a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-25 06:11:50.865000,"{blst,botan,cryptofuzz,aflplusplus}","{23e84604eaf8a7fb367b6e71690cb25916905073,2fb7ba81b0304f0864a557e3f3a010f4c2ce08d3,53ed92877229759b98edc223aa8f50c96b988dcf,550ba4d77294e61597a5259d00769c61281e0042}",12078.0,58981.0,12078.0,58981.0,0.0,0.0
circl,2022-04-26 06:31:25.555000,"{blst,botan,cryptofuzz,aflplusplus}","{23e84604eaf8a7fb367b6e71690cb25916905073,2fb7ba81b0304f0864a557e3f3a010f4c2ce08d3,53ed92877229759b98edc223aa8f50c96b988dcf,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:22:28.110000,"{blst,botan,cryptofuzz,aflplusplus}","{23e84604eaf8a7fb367b6e71690cb25916905073,2fb7ba81b0304f0864a557e3f3a010f4c2ce08d3,7ab7149b4d1277f80a65bec3a52e562ba4d68bc3,550ba4d77294e61597a5259d00769c61281e0042}",12078.0,58981.0,12078.0,58981.0,0.0,0.0
circl,2022-04-27 06:22:28.110000,"{blst,botan,cryptofuzz,aflplusplus}","{23e84604eaf8a7fb367b6e71690cb25916905073,2fb7ba81b0304f0864a557e3f3a010f4c2ce08d3,7ab7149b4d1277f80a65bec3a52e562ba4d68bc3,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-28 06:08:55.590000,"{blst,botan,cryptofuzz,aflplusplus}","{59959e60ea2a0a6d227d6236714754ae10557e7d,2fb7ba81b0304f0864a557e3f3a010f4c2ce08d3,36d0b014a09ee984a2d519b3c85da32e1597dbda,550ba4d77294e61597a5259d00769c61281e0042}",12078.0,58981.0,12078.0,58985.0,4.0,-0.0013886771877835713
circl,2022-04-28 06:08:55.590000,"{blst,botan,cryptofuzz,aflplusplus}","{59959e60ea2a0a6d227d6236714754ae10557e7d,2fb7ba81b0304f0864a557e3f3a010f4c2ce08d3,36d0b014a09ee984a2d519b3c85da32e1597dbda,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:08:55.533000,"{blst,botan,cryptofuzz,aflplusplus}","{59959e60ea2a0a6d227d6236714754ae10557e7d,2fb7ba81b0304f0864a557e3f3a010f4c2ce08d3,7dd9643d64e7ea0ea737240474afa88a0a5b3d4b,550ba4d77294e61597a5259d00769c61281e0042}",12078.0,58985.0,12078.0,58985.0,0.0,0.0
circl,2022-04-29 06:08:55.533000,"{blst,botan,cryptofuzz,aflplusplus}","{59959e60ea2a0a6d227d6236714754ae10557e7d,2fb7ba81b0304f0864a557e3f3a010f4c2ce08d3,7dd9643d64e7ea0ea737240474afa88a0a5b3d4b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-30 06:08:15.241000,"{blst,botan,cryptofuzz,aflplusplus}","{59959e60ea2a0a6d227d6236714754ae10557e7d,2fb7ba81b0304f0864a557e3f3a010f4c2ce08d3,53b132fccf9d65f556691d039855214193eb952f,550ba4d77294e61597a5259d00769c61281e0042}",12078.0,58985.0,12078.0,58985.0,0.0,0.0
