project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gson,2021-12-16 09:36:56.577000,"{gson,aflplusplus}","{cdf8ab5213bf1c139029ecdd49cbe1e8ec103c02,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 09:18:33.950000,"{gson,aflplusplus}","{631046af28d2f28a6e5b490139d8fb39252e890e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1029.0,3912.0,1029.0,3912.0,0.0,0.0
gson,2021-12-20 06:39:14.690000,"{gson,aflplusplus}","{631046af28d2f28a6e5b490139d8fb39252e890e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 09:11:49.327000,"{gson,aflplusplus}","{6dfbdc861ff7b5f027b8139671145ca67add541d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1029.0,3912.0,1029.0,3912.0,0.0,0.0
gson,2021-12-26 11:15:22.878000,"{gson,aflplusplus}","{6dfbdc861ff7b5f027b8139671145ca67add541d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-27 09:45:52.531000,"{gson,aflplusplus}","{6ffcdf302939ad405abdfb468218b8caafc46e9c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1027.0,3912.0,1029.0,3912.0,0.0,0.05112474437627412
gson,2021-12-27 09:45:52.531000,"{gson,aflplusplus}","{6ffcdf302939ad405abdfb468218b8caafc46e9c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-28 10:54:15.144000,"{gson,aflplusplus}","{abd2191b0e3863aa227b19fd3ebc6820cbcec058,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1029.0,3912.0,1029.0,3912.0,0.0,0.0
gson,2021-12-28 10:54:15.144000,"{gson,aflplusplus}","{abd2191b0e3863aa227b19fd3ebc6820cbcec058,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-29 11:57:57.899000,"{gson,aflplusplus}","{97938283a77707cdf231a7ebdcbee937f289ad31,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1029.0,3912.0,1029.0,3912.0,0.0,0.0
gson,2021-12-30 07:40:54.200000,"{gson,aflplusplus}","{97938283a77707cdf231a7ebdcbee937f289ad31,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-31 09:08:26.395000,"{gson,aflplusplus}","{615c8835d309e1be512dd98809b48332ce70250d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1029.0,3912.0,1031.0,3917.0,5.0,0.01748317464693372
gson,2021-12-31 09:08:26.395000,"{gson,aflplusplus}","{615c8835d309e1be512dd98809b48332ce70250d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-01 06:03:20.497000,"{gson,aflplusplus}","{dc28951fa7e7112f0e229e0a4665ad27a1891d79,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1031.0,3917.0,1031.0,3915.0,-2.0,0.013446316299486227
gson,2022-01-01 06:03:20.497000,"{gson,aflplusplus}","{dc28951fa7e7112f0e229e0a4665ad27a1891d79,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-02 09:56:54.241000,"{gson,aflplusplus}","{6b96a389cc40d56fd3d00547c00a42ab2bef6098,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1031.0,3915.0,1031.0,3915.0,0.0,0.0
gson,2022-01-03 06:29:09.248000,"{gson,aflplusplus}","{6b96a389cc40d56fd3d00547c00a42ab2bef6098,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 11:01:20.799000,"{gson,aflplusplus}","{4ec67c00a08348bff6abe1a4a285f8a78483ee37,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1029.0,3915.0,1029.0,3915.0,0.0,0.0
gson,2022-01-10 08:21:24.462000,"{gson,aflplusplus}","{4ec67c00a08348bff6abe1a4a285f8a78483ee37,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 07:07:00.531000,"{gson,aflplusplus}","{ffcfb15f6c63548f2d10a945116df8d5dbb8a025,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1031.0,3915.0,1031.0,3915.0,0.0,0.0
gson,2022-01-11 07:07:00.531000,"{gson,aflplusplus}","{ffcfb15f6c63548f2d10a945116df8d5dbb8a025,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 08:34:23.924000,"{gson,aflplusplus}","{ffcfb15f6c63548f2d10a945116df8d5dbb8a025,ef77d552e9b89852b293c300a5a9a9c617945f43}",1031.0,3915.0,1031.0,3915.0,0.0,0.0
gson,2022-01-12 08:34:23.924000,"{gson,aflplusplus}","{ffcfb15f6c63548f2d10a945116df8d5dbb8a025,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 08:54:26.283000,"{gson,aflplusplus}","{8e01b54682612471a9ab40c73911dfbf6b5be036,ef77d552e9b89852b293c300a5a9a9c617945f43}",1031.0,3915.0,1035.0,3919.0,4.0,0.07518794542225393
gson,2022-01-18 08:19:46.147000,"{gson,aflplusplus}","{8e01b54682612471a9ab40c73911dfbf6b5be036,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 09:24:46.791000,"{gson,aflplusplus}","{8e01b54682612471a9ab40c73911dfbf6b5be036,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1035.0,3919.0,1035.0,3919.0,0.0,0.0
gson,2022-01-19 09:24:46.791000,"{gson,aflplusplus}","{8e01b54682612471a9ab40c73911dfbf6b5be036,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:45:51.096000,"{gson,fuzz-introspector,aflplusplus}","{8e01b54682612471a9ab40c73911dfbf6b5be036,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1035.0,3919.0,1035.0,3919.0,0.0,0.0
gson,2022-01-20 11:45:51.096000,"{gson,fuzz-introspector,aflplusplus}","{8e01b54682612471a9ab40c73911dfbf6b5be036,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:07:34.589000,"{gson,fuzz-introspector,aflplusplus}","{8e01b54682612471a9ab40c73911dfbf6b5be036,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1035.0,3919.0,1035.0,3919.0,0.0,0.0
gson,2022-01-25 10:17:00.901000,"{gson,fuzz-introspector,aflplusplus}","{8e01b54682612471a9ab40c73911dfbf6b5be036,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 07:41:23.814000,"{gson,fuzz-introspector,aflplusplus}","{be0a1f4ff74bcd01580887cc9f3ec592d773f24c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1033.0,3919.0,1035.0,3919.0,0.0,0.05103342689461243
gson,2022-01-27 10:03:05.273000,"{gson,fuzz-introspector,aflplusplus}","{be0a1f4ff74bcd01580887cc9f3ec592d773f24c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 10:22:18.558000,"{gson,fuzz-introspector,aflplusplus}","{710a76c8b8835e36935c62024001ba6b91ceee01,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1035.0,3919.0,1035.0,3919.0,0.0,0.0
gson,2022-01-28 10:22:18.558000,"{gson,fuzz-introspector,aflplusplus}","{710a76c8b8835e36935c62024001ba6b91ceee01,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 08:03:33.288000,"{gson,fuzz-introspector,aflplusplus}","{e2e851c9bc692cec68ba7b0cbb002f82b4a229e4,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1035.0,3919.0,1037.0,3932.0,13.0,-0.03645152071045388
gson,2022-01-30 07:50:19.995000,"{gson,fuzz-introspector,aflplusplus}","{e2e851c9bc692cec68ba7b0cbb002f82b4a229e4,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 12:01:58.883000,"{gson,aflplusplus}","{e2e851c9bc692cec68ba7b0cbb002f82b4a229e4,550ba4d77294e61597a5259d00769c61281e0042}",1037.0,3932.0,1037.0,3932.0,0.0,0.0
gson,2022-02-04 11:32:16.126000,"{gson,aflplusplus}","{e2e851c9bc692cec68ba7b0cbb002f82b4a229e4,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 06:02:43.186000,"{gson,aflplusplus}","{47dea2eefc6d2816cddb3f30689070285491733c,550ba4d77294e61597a5259d00769c61281e0042}",1037.0,3932.0,1037.0,3936.0,4.0,-0.026802181806154124
gson,2022-02-11 10:26:40.007000,"{gson,aflplusplus}","{47dea2eefc6d2816cddb3f30689070285491733c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 12:10:18.646000,"{gson,aflplusplus}","{241044d70912a34ec7326b7bf41a83b643d49f14,550ba4d77294e61597a5259d00769c61281e0042}",1035.0,3936.0,1035.0,3936.0,0.0,0.0
gson,2022-02-14 07:33:15.019000,"{gson,aflplusplus}","{241044d70912a34ec7326b7bf41a83b643d49f14,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 06:42:38.272000,"{gson,aflplusplus}","{a0b102c7ff1c47c34d7629ebb6f4ff27837de7f7,550ba4d77294e61597a5259d00769c61281e0042}",1035.0,3936.0,1037.0,3936.0,0.0,0.050813008130084825
gson,2022-02-16 11:32:53.181000,"{gson,aflplusplus}","{a0b102c7ff1c47c34d7629ebb6f4ff27837de7f7,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 07:07:49.326000,"{gson,aflplusplus}","{d19e9fe0af6d335948547416e9685498405a8a9d,550ba4d77294e61597a5259d00769c61281e0042}",1037.0,3936.0,1037.0,3936.0,0.0,0.0
gson,2022-02-17 07:07:49.326000,"{gson,aflplusplus}","{d19e9fe0af6d335948547416e9685498405a8a9d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 08:29:32.868000,"{gson,aflplusplus}","{49ddab9eeb6cbac686711deca6001d40e8d8500d,550ba4d77294e61597a5259d00769c61281e0042}",1037.0,3936.0,1037.0,3935.0,-1.0,0.00669543703060782
gson,2022-02-21 09:40:55.393000,"{gson,aflplusplus}","{49ddab9eeb6cbac686711deca6001d40e8d8500d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 10:18:38.728000,"{gson,aflplusplus}","{b5343ba96ce0e24c77e7be0efdb111f6fdf999ec,550ba4d77294e61597a5259d00769c61281e0042}",1037.0,3935.0,1037.0,3940.0,5.0,-0.03344319816304164
gson,2022-02-23 07:21:33.663000,"{gson,aflplusplus}","{b5343ba96ce0e24c77e7be0efdb111f6fdf999ec,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 12:18:16.312000,"{gson,aflplusplus}","{81bb6d1dec28ca135382e29e3eccffcc957726be,550ba4d77294e61597a5259d00769c61281e0042}",1037.0,3940.0,1037.0,3940.0,0.0,0.0
gson,2022-02-28 10:25:28.051000,"{gson,aflplusplus}","{81bb6d1dec28ca135382e29e3eccffcc957726be,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 09:32:22.866000,"{gson,aflplusplus}","{91256532788aeee39d67087936be9bb458022c7a,550ba4d77294e61597a5259d00769c61281e0042}",1037.0,3940.0,1035.0,3940.0,0.0,-0.05076142131979822
gson,2022-03-01 09:32:22.866000,"{gson,aflplusplus}","{91256532788aeee39d67087936be9bb458022c7a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 12:06:40.753000,"{gson,aflplusplus}","{bab0f5a1f7040389eb8fe0cb417ba1854e33dbd0,550ba4d77294e61597a5259d00769c61281e0042}",1035.0,3940.0,1035.0,3940.0,0.0,0.0
gson,2022-03-13 07:06:48.320000,"{gson,aflplusplus}","{bab0f5a1f7040389eb8fe0cb417ba1854e33dbd0,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 07:56:14.691000,"{gson,aflplusplus}","{774c751a9ee026c6d7e4b0ca44dac6ad526de557,550ba4d77294e61597a5259d00769c61281e0042}",1037.0,3940.0,1028.0,3940.0,0.0,-0.22842639593908487
gson,2022-04-01 10:29:28.489000,"{gson,aflplusplus}","{774c751a9ee026c6d7e4b0ca44dac6ad526de557,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 06:04:23.010000,"{gson,aflplusplus}","{f79ea208b1a42d0ee9e921dcfb3694221a2037ed,550ba4d77294e61597a5259d00769c61281e0042}",1035.0,3940.0,1032.0,3940.0,0.0,-0.07614213197969733
gson,2022-04-17 06:13:29.123000,"{gson,aflplusplus}","{f79ea208b1a42d0ee9e921dcfb3694221a2037ed,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-18 06:04:50.652000,"{gson,aflplusplus}","{4dda4ec5ba81a02406f40f3d73192ab9bc568f48,550ba4d77294e61597a5259d00769c61281e0042}",1037.0,3940.0,1041.0,3979.0,39.0,-0.15744460447807995
gson,2022-04-18 06:04:50.652000,"{gson,aflplusplus}","{4dda4ec5ba81a02406f40f3d73192ab9bc568f48,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 06:22:26.668000,"{gson,aflplusplus}","{feaf8ddc051cc9a8fccb4f8cc8e78a5705bf38cb,550ba4d77294e61597a5259d00769c61281e0042}",1041.0,3979.0,1041.0,3979.0,0.0,0.0
gson,2022-04-19 06:22:26.668000,"{gson,aflplusplus}","{feaf8ddc051cc9a8fccb4f8cc8e78a5705bf38cb,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:14:41.304000,"{gson,aflplusplus}","{b1c399fd6296f2e61de37109847c957bab42d736,550ba4d77294e61597a5259d00769c61281e0042}",1041.0,3979.0,1039.0,3984.0,5.0,-0.08303508076033594
gson,2022-05-01 06:07:38.172000,"{gson,aflplusplus}","{b1c399fd6296f2e61de37109847c957bab42d736,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:08:19.030000,"{gson,aflplusplus}","{b1c399fd6296f2e61de37109847c957bab42d736,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1037.0,3984.0,1037.0,3984.0,0.0,0.0
gson,2022-05-16 06:12:38.928000,"{gson,aflplusplus}","{b1c399fd6296f2e61de37109847c957bab42d736,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:35:34.745000,"{gson,aflplusplus}","{66c3f48d8158565dfea0a8fbbe88cf96e64e2802,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1042.0,3984.0,1040.0,3984.0,0.0,-0.050200803212849365
gson,2022-05-30 06:33:57.047000,"{gson,aflplusplus}","{66c3f48d8158565dfea0a8fbbe88cf96e64e2802,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:18:18.889000,"{gson,aflplusplus}","{827e117f6dafa776a6103ed2cce81975c4dfad67,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1040.0,3984.0,1040.0,3984.0,0.0,0.0
gson,2022-06-07 06:20:16.875000,"{gson,aflplusplus}","{827e117f6dafa776a6103ed2cce81975c4dfad67,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:06:15.737000,"{gson,aflplusplus}","{96ab171eb48dcea94fd9b8f425f65c531e6c3aad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1038.0,3984.0,1040.0,3990.0,6.0,0.010946039798284346
gson,2022-06-16 06:31:52.103000,"{gson,aflplusplus}","{96ab171eb48dcea94fd9b8f425f65c531e6c3aad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:38:38.149000,"{gson,aflplusplus}","{57225c6741ff14db049ebe793ff3d423f2950ac7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1037.0,3990.0,1037.0,3990.0,0.0,0.0
gson,2022-06-20 06:36:56.783000,"{gson,aflplusplus}","{57225c6741ff14db049ebe793ff3d423f2950ac7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:28:19.357000,"{gson,aflplusplus}","{08d4572fc4e0f9f563b0604f1bedb61ccb7ed806,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1037.0,3990.0,1040.0,3990.0,0.0,0.07518796992480858
gson,2022-06-21 06:28:19.357000,"{gson,aflplusplus}","{08d4572fc4e0f9f563b0604f1bedb61ccb7ed806,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:26:22.904000,"{gson,aflplusplus}","{d2aee6502ba1e47faa050397566d6dde3240e194,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1040.0,3990.0,1040.0,3994.0,4.0,-0.0261043193863415
gson,2022-06-22 06:26:22.904000,"{gson,aflplusplus}","{d2aee6502ba1e47faa050397566d6dde3240e194,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:24:14.980000,"{gson,aflplusplus}","{2d01d6a20f39881c692977564c1ea591d9f39027,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1040.0,3994.0,1054.0,4038.0,44.0,0.06297212038959898
gson,2022-06-27 06:08:42.872000,"{gson,aflplusplus}","{2d01d6a20f39881c692977564c1ea591d9f39027,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:17:44.112000,"{gson,aflplusplus}","{3f1d4fb65f7f6f2aabb6997e46c6a0100c25d0af,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1054.0,4038.0,1056.0,4038.0,0.0,0.04952947003467045
gson,2022-06-28 06:17:44.112000,"{gson,aflplusplus}","{3f1d4fb65f7f6f2aabb6997e46c6a0100c25d0af,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:04:42.539000,"{gson,aflplusplus}","{cbc0af867b898d9e8244f268f4ffe37dfcaf8ea7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1056.0,4038.0,1054.0,4038.0,0.0,-0.04952947003467045
gson,2022-07-21 06:17:04.623000,"{gson,aflplusplus}","{cbc0af867b898d9e8244f268f4ffe37dfcaf8ea7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:31:25.949000,"{gson,aflplusplus}","{503c20bb392e10fd6ffa9a12afdc33d2ba2d2c38,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1054.0,4038.0,1056.0,4037.0,-1.0,0.056007438867538895
gson,2022-07-25 06:06:07.926000,"{gson,aflplusplus}","{503c20bb392e10fd6ffa9a12afdc33d2ba2d2c38,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:36:01.317000,"{gson,aflplusplus}","{924c496b95deceadab0a01ea28b7023a096dc2ec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1054.0,4037.0,1054.0,4037.0,0.0,0.0
gson,2022-07-27 06:29:02.545000,"{gson,aflplusplus}","{924c496b95deceadab0a01ea28b7023a096dc2ec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:15:53.089000,"{gson,aflplusplus}","{2deb2099d3007b8bb0e324bc364b6f9dddada0cd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1054.0,4037.0,1054.0,4037.0,0.0,0.0
gson,2022-07-29 06:26:32.355000,"{gson,aflplusplus}","{2deb2099d3007b8bb0e324bc364b6f9dddada0cd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:04:51.786000,"{gson,aflplusplus}","{6d2557d5d1a8ac498f2bcee20e5053c93b33ecce,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1054.0,4037.0,1056.0,4037.0,0.0,0.049541738915031885
gson,2022-07-31 06:05:32.563000,"{gson,aflplusplus}","{6d2557d5d1a8ac498f2bcee20e5053c93b33ecce,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:25:16.415000,"{gson,aflplusplus}","{a45c55739f4e5eb25e9b67a8b7e2bfad25851fb6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1056.0,4037.0,1054.0,4047.0,10.0,-0.11405494970876973
gson,2022-08-01 06:25:16.415000,"{gson,aflplusplus}","{a45c55739f4e5eb25e9b67a8b7e2bfad25851fb6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:37:46.445000,"{gson,aflplusplus}","{4552db2630b6d506ac7e212b337f818169f3c03b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1054.0,4047.0,1055.0,4050.0,3.0,0.005399518619192634
gson,2022-08-03 06:13:19.097000,"{gson,aflplusplus}","{4552db2630b6d506ac7e212b337f818169f3c03b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:15:44.707000,"{gson,aflplusplus}","{a1d2ebc8b51a3a0df8b15c98f47d5ac95cf7f7b0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1055.0,4050.0,1055.0,4050.0,0.0,0.0
gson,2022-08-04 15:57:17.497000,"{gson,aflplusplus}","{a1d2ebc8b51a3a0df8b15c98f47d5ac95cf7f7b0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:07:12.325000,"{gson,aflplusplus}","{0b6a7bf7d9259f62003cbd458931ae0e61e7334c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1055.0,4050.0,1057.0,4052.0,2.0,0.03650079826453023
gson,2022-08-05 06:07:12.325000,"{gson,aflplusplus}","{0b6a7bf7d9259f62003cbd458931ae0e61e7334c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 18:04:19.162000,"{gson,aflplusplus}","{46b97bf15633929e7db6c43007a6b03e852e2aee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1057.0,4052.0,1057.0,4052.0,0.0,0.0
gson,2022-08-06 06:27:43.080000,"{gson,aflplusplus}","{46b97bf15633929e7db6c43007a6b03e852e2aee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:13:57.088000,"{gson,aflplusplus}","{390385e382473927c4ba2eaf381c709003fd366a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1057.0,4075.0,1057.0,4075.0,0.0,0.0
