project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bls-signatures,2021-05-04 10:15:30.012000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{aa4045eb8f45c47a1bc95b9f03e686e4b19b8b5d,3a2f09ca73e81a09bbce64af3b020083f6dfe9d5,53243db501e1e9f5d031970da728efb1873f6c81,6987d07f1c85854c86d8d016281cf731093034cd,4c2b7f23d66643b0c870a578709609da218b505d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 06:17:11.120000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{aa4045eb8f45c47a1bc95b9f03e686e4b19b8b5d,3a2f09ca73e81a09bbce64af3b020083f6dfe9d5,53243db501e1e9f5d031970da728efb1873f6c81,6987d07f1c85854c86d8d016281cf731093034cd,c618abfc50b0a8ac122386749e95619c21056530,f4cc718fdc4571f56280a1efad3645125bee2154}",19314.0,65922.0,17043.0,66240.0,318.0,-3.569094915202818
bls-signatures,2021-05-05 06:17:11.120000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{aa4045eb8f45c47a1bc95b9f03e686e4b19b8b5d,3a2f09ca73e81a09bbce64af3b020083f6dfe9d5,53243db501e1e9f5d031970da728efb1873f6c81,6987d07f1c85854c86d8d016281cf731093034cd,c618abfc50b0a8ac122386749e95619c21056530,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 10:45:15.566000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{bb9ef685d13fd0e979acc0c3943ff7eee4a5df40,3a2f09ca73e81a09bbce64af3b020083f6dfe9d5,53243db501e1e9f5d031970da728efb1873f6c81,c76b5ac69a0044432d16cfd2cce60c93c8b01872,46c944195a47d7ef50024482b818285d33b72961,f4cc718fdc4571f56280a1efad3645125bee2154}",17043.0,66240.0,17071.0,66449.0,209.0,-0.03878757894525364
bls-signatures,2021-05-06 10:45:15.566000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{bb9ef685d13fd0e979acc0c3943ff7eee4a5df40,3a2f09ca73e81a09bbce64af3b020083f6dfe9d5,53243db501e1e9f5d031970da728efb1873f6c81,c76b5ac69a0044432d16cfd2cce60c93c8b01872,46c944195a47d7ef50024482b818285d33b72961,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 06:08:15.580000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{bb9ef685d13fd0e979acc0c3943ff7eee4a5df40,3a2f09ca73e81a09bbce64af3b020083f6dfe9d5,53243db501e1e9f5d031970da728efb1873f6c81,c76b5ac69a0044432d16cfd2cce60c93c8b01872,642ff7062d6072c86938acaa11f177ee47646e2e,f4cc718fdc4571f56280a1efad3645125bee2154}",17071.0,66449.0,17107.0,67127.0,678.0,-0.20584976271060995
bls-signatures,2021-05-07 06:08:15.580000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{bb9ef685d13fd0e979acc0c3943ff7eee4a5df40,3a2f09ca73e81a09bbce64af3b020083f6dfe9d5,53243db501e1e9f5d031970da728efb1873f6c81,c76b5ac69a0044432d16cfd2cce60c93c8b01872,642ff7062d6072c86938acaa11f177ee47646e2e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 09:39:23.155000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c99d49d6d60b1558e5e973f836b01092a52ee452,3a2f09ca73e81a09bbce64af3b020083f6dfe9d5,53243db501e1e9f5d031970da728efb1873f6c81,c76b5ac69a0044432d16cfd2cce60c93c8b01872,049d6679a17b32bad69e748b517cb299d26c7e1a,f4cc718fdc4571f56280a1efad3645125bee2154}",17107.0,67127.0,20198.0,67561.0,434.0,4.411416560929311
bls-signatures,2021-05-08 09:39:23.155000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c99d49d6d60b1558e5e973f836b01092a52ee452,3a2f09ca73e81a09bbce64af3b020083f6dfe9d5,53243db501e1e9f5d031970da728efb1873f6c81,c76b5ac69a0044432d16cfd2cce60c93c8b01872,049d6679a17b32bad69e748b517cb299d26c7e1a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-09 07:32:31.985000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c99d49d6d60b1558e5e973f836b01092a52ee452,3a2f09ca73e81a09bbce64af3b020083f6dfe9d5,53243db501e1e9f5d031970da728efb1873f6c81,9a9d57d5a11b52b46d358ffbb995013cd1ac1faa,4d634e50ddb9355bec73bd22ea8d61e3bbfac0f3,f4cc718fdc4571f56280a1efad3645125bee2154}",20198.0,67561.0,20218.0,67573.0,12.0,0.024288527213073507
bls-signatures,2021-05-09 07:32:31.985000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c99d49d6d60b1558e5e973f836b01092a52ee452,3a2f09ca73e81a09bbce64af3b020083f6dfe9d5,53243db501e1e9f5d031970da728efb1873f6c81,9a9d57d5a11b52b46d358ffbb995013cd1ac1faa,4d634e50ddb9355bec73bd22ea8d61e3bbfac0f3,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-10 06:24:31.699000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{fbbbf8cb40019a363672eb5fd77960614ce9de83,3a2f09ca73e81a09bbce64af3b020083f6dfe9d5,362078bb6adc899aae74b9fe88633f783fbe97a2,9a9d57d5a11b52b46d358ffbb995013cd1ac1faa,46d350a8fdeb4ad17bd6bfde978ba81a1e3a96a1,f4cc718fdc4571f56280a1efad3645125bee2154}",20218.0,67573.0,18351.0,67576.0,3.0,-2.7641434932999793
bls-signatures,2021-05-10 06:24:31.699000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{fbbbf8cb40019a363672eb5fd77960614ce9de83,3a2f09ca73e81a09bbce64af3b020083f6dfe9d5,362078bb6adc899aae74b9fe88633f783fbe97a2,9a9d57d5a11b52b46d358ffbb995013cd1ac1faa,46d350a8fdeb4ad17bd6bfde978ba81a1e3a96a1,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 07:55:18.684000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{fbbbf8cb40019a363672eb5fd77960614ce9de83,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,2d9e3cd392c8d0a234e04354f4a456f6c6d3c23c,3b161c30826a8cbcc9f13de9c6d25a3f565ac344,f4cc718fdc4571f56280a1efad3645125bee2154}",18351.0,67576.0,20790.0,68241.0,665.0,3.3094649776277834
bls-signatures,2021-05-11 07:55:18.684000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{fbbbf8cb40019a363672eb5fd77960614ce9de83,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,2d9e3cd392c8d0a234e04354f4a456f6c6d3c23c,3b161c30826a8cbcc9f13de9c6d25a3f565ac344,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 08:29:58.826000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{fbbbf8cb40019a363672eb5fd77960614ce9de83,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,eaf1777c21c756b2dc9f825371bed43f8fd54a11,98c7c86755bd122e57838f6fa1839b2e1f6583a0,f4cc718fdc4571f56280a1efad3645125bee2154}",20790.0,68241.0,18614.0,68296.0,55.0,-3.2106654207327168
bls-signatures,2021-05-12 08:29:58.826000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{fbbbf8cb40019a363672eb5fd77960614ce9de83,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,eaf1777c21c756b2dc9f825371bed43f8fd54a11,98c7c86755bd122e57838f6fa1839b2e1f6583a0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 06:17:49.669000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{fbbbf8cb40019a363672eb5fd77960614ce9de83,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,7d9b72071831372c449d110c5fdb03243149ab60,1a580f4d522b91c1456f2d4fdf83cc86eb6f84e4,f4cc718fdc4571f56280a1efad3645125bee2154}",18614.0,68296.0,18748.0,68296.0,0.0,0.19620475576900276
bls-signatures,2021-05-14 06:17:49.669000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{fbbbf8cb40019a363672eb5fd77960614ce9de83,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,7d9b72071831372c449d110c5fdb03243149ab60,1a580f4d522b91c1456f2d4fdf83cc86eb6f84e4,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-15 17:22:10.277000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{fbbbf8cb40019a363672eb5fd77960614ce9de83,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,bb64c97d0b1503ea1acb32999c27164008f3f128,7a6000e386eca6c0f9f49319911a215af6157199,f4cc718fdc4571f56280a1efad3645125bee2154}",18748.0,68296.0,18749.0,68315.0,19.0,-0.006170984548308667
bls-signatures,2021-05-15 17:22:10.277000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{fbbbf8cb40019a363672eb5fd77960614ce9de83,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,bb64c97d0b1503ea1acb32999c27164008f3f128,7a6000e386eca6c0f9f49319911a215af6157199,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-16 07:36:54.122000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{fbbbf8cb40019a363672eb5fd77960614ce9de83,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,d8142c742ea85c9b52ed72a606ae561b573732db,7a6000e386eca6c0f9f49319911a215af6157199,f4cc718fdc4571f56280a1efad3645125bee2154}",18749.0,68315.0,20928.0,68315.0,0.0,3.189636243870307
bls-signatures,2021-05-16 07:36:54.122000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{fbbbf8cb40019a363672eb5fd77960614ce9de83,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,d8142c742ea85c9b52ed72a606ae561b573732db,7a6000e386eca6c0f9f49319911a215af6157199,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-17 06:16:45.836000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{fbbbf8cb40019a363672eb5fd77960614ce9de83,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,29b6b95e26aee872d1793f801f296d076be5b57f,7a6000e386eca6c0f9f49319911a215af6157199,f4cc718fdc4571f56280a1efad3645125bee2154}",20928.0,68315.0,18531.0,68343.0,28.0,-3.5198596446420467
bls-signatures,2021-05-18 07:04:39.115000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{fbbbf8cb40019a363672eb5fd77960614ce9de83,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,29b6b95e26aee872d1793f801f296d076be5b57f,7a6000e386eca6c0f9f49319911a215af6157199,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 08:38:56.966000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{fbbbf8cb40019a363672eb5fd77960614ce9de83,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,3c5cebf6fb54d8c90551feb7866e1ccc71b31832,15ade3f48ad6b6bef78a9e82acab3e82c295645b,f4cc718fdc4571f56280a1efad3645125bee2154}",20930.0,68343.0,18752.0,68345.0,2.0,-3.1876691765596554
bls-signatures,2021-05-19 08:38:56.966000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{fbbbf8cb40019a363672eb5fd77960614ce9de83,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,3c5cebf6fb54d8c90551feb7866e1ccc71b31832,15ade3f48ad6b6bef78a9e82acab3e82c295645b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 07:04:27.614000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{4bf128988424164addac34730cfb57ed57931aac,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,3c5cebf6fb54d8c90551feb7866e1ccc71b31832,15ade3f48ad6b6bef78a9e82acab3e82c295645b,f4cc718fdc4571f56280a1efad3645125bee2154}",18752.0,68345.0,18749.0,68342.0,-3.0,-0.003185276983046492
bls-signatures,2021-05-20 07:04:27.614000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{4bf128988424164addac34730cfb57ed57931aac,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,3c5cebf6fb54d8c90551feb7866e1ccc71b31832,15ade3f48ad6b6bef78a9e82acab3e82c295645b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 07:02:21.474000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{550df679ce692a9461e0fc0022ada036c94132a8,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,3c5cebf6fb54d8c90551feb7866e1ccc71b31832,15ade3f48ad6b6bef78a9e82acab3e82c295645b,f4cc718fdc4571f56280a1efad3645125bee2154}",18749.0,68342.0,20757.0,68342.0,0.0,2.9381639401831947
bls-signatures,2021-05-21 07:02:21.474000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{550df679ce692a9461e0fc0022ada036c94132a8,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,3c5cebf6fb54d8c90551feb7866e1ccc71b31832,15ade3f48ad6b6bef78a9e82acab3e82c295645b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 09:43:00.747000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{cb803e0c1b016428f9851eb9705498bc253bdb0f,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,6d48c9c810ef9605207233a48787a80ff342e0db,af11325e48b9cfc98fb85029258d00679aee78dc,f4cc718fdc4571f56280a1efad3645125bee2154}",20757.0,68342.0,20929.0,68353.0,11.0,0.24674711131648053
bls-signatures,2021-05-22 09:43:00.747000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{cb803e0c1b016428f9851eb9705498bc253bdb0f,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,6d48c9c810ef9605207233a48787a80ff342e0db,af11325e48b9cfc98fb85029258d00679aee78dc,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-23 08:17:35.650000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{cb803e0c1b016428f9851eb9705498bc253bdb0f,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,0ea4fd4a3837bfcc26db9c457d149fb7f44ce201,af11325e48b9cfc98fb85029258d00679aee78dc,f4cc718fdc4571f56280a1efad3645125bee2154}",20929.0,68353.0,18661.0,68353.0,0.0,-3.318069433675184
bls-signatures,2021-05-23 08:17:35.650000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{cb803e0c1b016428f9851eb9705498bc253bdb0f,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,0ea4fd4a3837bfcc26db9c457d149fb7f44ce201,af11325e48b9cfc98fb85029258d00679aee78dc,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-24 07:56:19.165000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{ead9ac7fa55468915ccbe516d19e3e61622bf77d,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,a7a34ef3b60d27c550b5d52f9c05f13305c76392,af11325e48b9cfc98fb85029258d00679aee78dc,f4cc718fdc4571f56280a1efad3645125bee2154}",18661.0,68353.0,20929.0,68372.0,19.0,3.3095606748401387
bls-signatures,2021-05-24 07:56:19.165000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{ead9ac7fa55468915ccbe516d19e3e61622bf77d,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,a7a34ef3b60d27c550b5d52f9c05f13305c76392,af11325e48b9cfc98fb85029258d00679aee78dc,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:16:54.134000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,a7a34ef3b60d27c550b5d52f9c05f13305c76392,af11325e48b9cfc98fb85029258d00679aee78dc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20929.0,68372.0,18745.0,68368.0,-4.0,-3.192686023647102
