project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ruby,2022-08-08 23:42:29.301000,"{ruby,aflplusplus}","{35b9cd1def3360ea0f715eed5a2a702d61e71acc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-09 06:47:31.244000,"{ruby,aflplusplus}","{44264b4fee1e208e759710c39271186ff9856b40,c208dcf9c573e3d85990c7dea777646f7fa4961c}",217.0,168299.0,211.0,168299.0,0.0,-0.0035650835715007323
ruby,2022-08-09 06:47:31.244000,"{ruby,aflplusplus}","{44264b4fee1e208e759710c39271186ff9856b40,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:42:33.900000,"{ruby,aflplusplus}","{b7e492fa9e0444ceb9e56eda3d30fe7a13f0c6b1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",211.0,168299.0,211.0,168361.0,62.0,-4.616906853169289e-05
ruby,2022-08-10 06:42:33.900000,"{ruby,aflplusplus}","{b7e492fa9e0444ceb9e56eda3d30fe7a13f0c6b1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:45:00.372000,"{ruby,aflplusplus}","{74d95744bdb9cf47b8fa07b9a9938c323658d9b9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",211.0,168361.0,211.0,168351.0,-10.0,7.444323854882695e-06
ruby,2022-08-11 06:45:00.372000,"{ruby,aflplusplus}","{74d95744bdb9cf47b8fa07b9a9938c323658d9b9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:12:04.972000,"{ruby,aflplusplus}","{d9f1b8baa3a21b2a65af7fcab6a45c30b3f9efee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",211.0,168351.0,215.0,168358.0,7.0,0.002370678354067096
ruby,2022-08-12 06:12:04.972000,"{ruby,aflplusplus}","{d9f1b8baa3a21b2a65af7fcab6a45c30b3f9efee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:46:18.316000,"{ruby,aflplusplus}","{0617cba197cdff626ee9c74cece480df31d384ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",215.0,168358.0,215.0,168367.0,9.0,-6.8263765040932345e-06
ruby,2022-08-13 06:46:18.316000,"{ruby,aflplusplus}","{0617cba197cdff626ee9c74cece480df31d384ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:56:20.857000,"{ruby,aflplusplus}","{a9abf60c971a6d42fd5ca0566c796162960454d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",215.0,168367.0,215.0,168367.0,0.0,0.0
ruby,2022-08-14 06:56:20.857000,"{ruby,aflplusplus}","{a9abf60c971a6d42fd5ca0566c796162960454d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 06:27:31.687000,"{ruby,aflplusplus}","{cbcf2dad399352fecfd3a670279972a3e058510d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",215.0,168367.0,217.0,168367.0,0.0,0.0011878812356340696
ruby,2022-08-15 06:27:31.687000,"{ruby,aflplusplus}","{cbcf2dad399352fecfd3a670279972a3e058510d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:13:19.139000,"{ruby,aflplusplus}","{0608a9a08693286a7d84845a216927ff2e3c9951,c208dcf9c573e3d85990c7dea777646f7fa4961c}",217.0,168367.0,211.0,168420.0,53.0,-0.0036030810535893354
ruby,2022-08-16 06:13:19.139000,"{ruby,aflplusplus}","{0608a9a08693286a7d84845a216927ff2e3c9951,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:19:38.509000,"{ruby,aflplusplus}","{ac890ec0624e3d8a44d85d67127bc94322caa34e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",211.0,168420.0,211.0,168420.0,0.0,0.0
ruby,2022-08-17 06:19:38.509000,"{ruby,aflplusplus}","{ac890ec0624e3d8a44d85d67127bc94322caa34e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:28:37.660000,"{ruby,aflplusplus}","{725626d8905fe1ac4a2cf1c3e2db6412bf8f381f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",211.0,168420.0,215.0,168406.0,-14.0,0.0023856272844327286
ruby,2022-08-18 06:28:37.660000,"{ruby,aflplusplus}","{725626d8905fe1ac4a2cf1c3e2db6412bf8f381f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:27:16.720000,"{ruby,aflplusplus}","{17d0e5bee7f15ad4e32266afc194cf6c65976236,c208dcf9c573e3d85990c7dea777646f7fa4961c}",215.0,168406.0,211.0,168432.0,26.0,-0.002394553049110182
ruby,2022-08-19 06:27:16.720000,"{ruby,aflplusplus}","{17d0e5bee7f15ad4e32266afc194cf6c65976236,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:14:21.399000,"{ruby,aflplusplus}","{fc5382d46524bdf901efc8d15ef9faf14bea3ad1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",211.0,168432.0,217.0,168450.0,18.0,0.0035485015379610463
ruby,2022-08-20 06:14:21.399000,"{ruby,aflplusplus}","{fc5382d46524bdf901efc8d15ef9faf14bea3ad1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 06:28:02.958000,"{ruby,aflplusplus}","{f6d4d73abd986fbd89918fa8bbbb82746ee08371,c208dcf9c573e3d85990c7dea777646f7fa4961c}",217.0,168450.0,217.0,168470.0,20.0,-1.5293121479909022e-05
ruby,2022-08-21 06:28:02.958000,"{ruby,aflplusplus}","{f6d4d73abd986fbd89918fa8bbbb82746ee08371,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:12:25.134000,"{ruby,aflplusplus}","{d0b17a4d203b0838e2290bcc52a647e045596b59,c208dcf9c573e3d85990c7dea777646f7fa4961c}",217.0,168470.0,217.0,168472.0,2.0,-1.5291124420002689e-06
ruby,2022-08-22 06:12:25.134000,"{ruby,aflplusplus}","{d0b17a4d203b0838e2290bcc52a647e045596b59,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 06:47:23.294000,"{ruby,aflplusplus}","{7c784f0a6775c09960ee4ec1b9a680aae30aced7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",217.0,168472.0,217.0,168475.0,3.0,-2.2936005915075164e-06
ruby,2022-08-23 06:47:23.294000,"{ruby,aflplusplus}","{7c784f0a6775c09960ee4ec1b9a680aae30aced7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 21:54:36.337000,"{ruby,aflplusplus}","{feff6833060d025b843063b744b6b4043bd72157,c208dcf9c573e3d85990c7dea777646f7fa4961c}",217.0,168475.0,217.0,168475.0,0.0,0.0
ruby,2022-08-23 21:54:36.337000,"{ruby,aflplusplus}","{feff6833060d025b843063b744b6b4043bd72157,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-24 06:32:56.614000,"{ruby,aflplusplus}","{314b76a567e84f3ef245e84e844bdd4aaaad4f2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",217.0,168475.0,215.0,168475.0,0.0,-0.0011871197507048736
ruby,2022-08-24 06:32:56.614000,"{ruby,aflplusplus}","{314b76a567e84f3ef245e84e844bdd4aaaad4f2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:13:48.703000,"{ruby,aflplusplus}","{f5f81bb777bb1dbf8da3f976136733e65b026fef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",215.0,168475.0,217.0,168473.0,-2.0,0.001188648808689824
