project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
zip4j,2022-08-10 06:17:11.679000,"{zip4j,aflplusplus}","{9c7bb74ced690387d80882d896faf5640b530196,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:23:23.581000,"{zip4j,centipede,aflplusplus}","{942fe577d6028b1744483beb5eec46699580e5cc,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",726.0,1386.0,726.0,1386.0,0.0,0.0
zip4j,2022-09-21 06:23:23.581000,"{zip4j,centipede,aflplusplus}","{942fe577d6028b1744483beb5eec46699580e5cc,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:45:33.853000,"{zip4j,centipede,aflplusplus}","{942fe577d6028b1744483beb5eec46699580e5cc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",726.0,1386.0,726.0,1386.0,0.0,0.0
zip4j,2022-10-26 19:46:14.313000,"{zip4j,centipede,aflplusplus}","{942fe577d6028b1744483beb5eec46699580e5cc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:49:07.106000,"{zip4j,centipede}","{942fe577d6028b1744483beb5eec46699580e5cc,baa82e7189677bb9086beb5d9b5e58018d991607}",726.0,1386.0,726.0,1386.0,0.0,0.0
zip4j,2022-11-16 06:20:41.009000,"{zip4j,centipede}","{942fe577d6028b1744483beb5eec46699580e5cc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:38:39.123000,{zip4j},{942fe577d6028b1744483beb5eec46699580e5cc},726.0,1386.0,726.0,1386.0,0.0,0.0
zip4j,2023-01-15 06:42:34.600000,{zip4j},{942fe577d6028b1744483beb5eec46699580e5cc},2023-01-16 06:37:07.929000,{zip4j},{597b31afb473a40e8252de5b5def1876bab198d3},726.0,1386.0,726.0,1383.0,-3.0,0.1136246255552038
zip4j,2023-01-25 06:41:50.567000,{zip4j},{597b31afb473a40e8252de5b5def1876bab198d3},2023-01-26 06:37:57.275000,{zip4j},{7b9a50050087fcba8e71ded5d7390cdcd4f284cd},726.0,1383.0,726.0,1383.0,0.0,0.0
zip4j,2023-02-02 06:18:18.047000,{zip4j},{7b9a50050087fcba8e71ded5d7390cdcd4f284cd},2023-02-03 06:46:37.824000,{zip4j},{5856eca1330dcc75edf5ea7958171449e230c557},726.0,1383.0,726.0,1383.0,0.0,0.0
zip4j,2023-02-09 06:23:07.164000,{zip4j},{5856eca1330dcc75edf5ea7958171449e230c557},2023-02-10 06:20:25.387000,{zip4j},{025ce8c0defd7937b2b01c9c8ad3f076280e2091},726.0,1383.0,726.0,1383.0,0.0,0.0
zip4j,2023-02-20 06:08:56.707000,{zip4j},{025ce8c0defd7937b2b01c9c8ad3f076280e2091},2023-02-21 07:13:54.381000,{zip4j},{8e2b74980b0f12a6fe6a4a8cdbfed626782a15c8},726.0,1383.0,726.0,1385.0,2.0,-0.07580444333069636
zip4j,2023-03-29 06:19:52.620000,{zip4j},{8e2b74980b0f12a6fe6a4a8cdbfed626782a15c8},2023-03-30 06:55:40.112000,{zip4j},{c4c993cb143db99832eadd03699bd8228a9793b8},726.0,1385.0,726.0,1385.0,0.0,0.0
