project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ndpi,2019-11-07 15:26:49.241000,"{ndpi,afl,libfuzzer}","{ac46a4dd58357b62d9b93253e47ade111efae649,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-08 15:25:07.170000,"{ndpi,afl,libfuzzer}","{d0e7e6955293b656e1a1d7b01aebc1b5beefe711,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",15915.0,28581.0,15879.0,28597.0,16.0,-0.1570424007618314
ndpi,2019-11-10 15:22:32.858000,"{ndpi,afl,libfuzzer}","{d0e7e6955293b656e1a1d7b01aebc1b5beefe711,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-12 15:23:14.260000,"{ndpi,afl,libfuzzer}","{ab9ccf9eb9a6571d84bd0b2c8e185565d0d700f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",16935.0,28597.0,17144.0,28647.0,50.0,0.6262095532712024
ndpi,2019-11-12 15:23:14.260000,"{ndpi,afl,libfuzzer}","{ab9ccf9eb9a6571d84bd0b2c8e185565d0d700f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-13 15:28:15.818000,"{ndpi,afl,libfuzzer}","{7e87bfd03924c54f4c98bdc64810e3578c174112,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17144.0,28647.0,17193.0,28645.0,-2.0,0.17523796181546913
ndpi,2019-11-13 15:28:15.818000,"{ndpi,afl,libfuzzer}","{7e87bfd03924c54f4c98bdc64810e3578c174112,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-14 15:25:01.387000,"{ndpi,afl,libfuzzer}","{7a1940e1f70ffebae76fffb3d96a0b69a6cbfaf0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17193.0,28645.0,17303.0,28709.0,64.0,0.2493524487760368
ndpi,2019-11-15 15:27:02.257000,"{ndpi,afl,libfuzzer}","{7a1940e1f70ffebae76fffb3d96a0b69a6cbfaf0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-16 15:20:21.202000,"{ndpi,afl,libfuzzer}","{53108c9ff15aa52db76ad271db256ff7070efcff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17343.0,28709.0,17387.0,28709.0,0.0,0.1532620432616909
ndpi,2019-11-17 15:20:37.401000,"{ndpi,afl,libfuzzer}","{53108c9ff15aa52db76ad271db256ff7070efcff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-18 15:21:16.200000,"{ndpi,afl,libfuzzer}","{803dc6ff779b44be1264380b800bb2904b9de692,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17433.0,28709.0,17450.0,28796.0,87.0,-0.12442392284262382
ndpi,2019-11-18 15:21:16.200000,"{ndpi,afl,libfuzzer}","{803dc6ff779b44be1264380b800bb2904b9de692,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-19 15:16:00.190000,"{ndpi,afl,libfuzzer}","{0b819badd2156fa2d959eabb82d52b0082ddc53b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17450.0,28796.0,17544.0,28741.0,-55.0,0.44302314409623733
ndpi,2019-11-19 15:16:00.190000,"{ndpi,afl,libfuzzer}","{0b819badd2156fa2d959eabb82d52b0082ddc53b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-20 15:20:57.323000,"{ndpi,afl,libfuzzer}","{68b7986d9b9f5465fc727d454c9c38f2f1d4338e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17544.0,28741.0,17590.0,28752.0,11.0,0.13663540305095268
ndpi,2019-11-20 15:20:57.323000,"{ndpi,afl,libfuzzer}","{68b7986d9b9f5465fc727d454c9c38f2f1d4338e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-21 15:24:25.206000,"{ndpi,afl,libfuzzer}","{e98b994a39ee829058265353473d773642c889cf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17590.0,28752.0,17671.0,28758.0,6.0,0.26889665078024905
ndpi,2019-11-21 15:24:25.206000,"{ndpi,afl,libfuzzer}","{e98b994a39ee829058265353473d773642c889cf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-22 15:20:15.210000,"{ndpi,afl,libfuzzer}","{bdc0719e7633904749d97089844019b0bf589963,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17671.0,28758.0,17672.0,28399.0,-359.0,0.7802937623333932
ndpi,2019-11-22 15:20:15.210000,"{ndpi,afl,libfuzzer}","{bdc0719e7633904749d97089844019b0bf589963,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:23:01.907000,"{ndpi,afl}","{3b203d57e97d3bc48762bbee61e3524fccb4632d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17672.0,28399.0,0.0,28087.0,-312.0,-62.22754322335293
ndpi,2019-11-23 15:23:01.907000,"{ndpi,afl}","{3b203d57e97d3bc48762bbee61e3524fccb4632d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-24 15:13:34.366000,"{ndpi,afl}","{0ce56d57142d637760b50c6650fc30cff86f8378,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,28087.0,0.0,28084.0,-3.0,0.0
ndpi,2019-11-25 15:22:21.319000,"{ndpi,afl}","{0ce56d57142d637760b50c6650fc30cff86f8378,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-26 15:25:22.942000,"{ndpi,afl}","{ae9429408bded48ad71bb15df28745cc484d23f2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,28084.0,17746.0,28386.0,302.0,62.51673360107095
ndpi,2019-11-26 15:25:22.942000,"{ndpi,afl}","{ae9429408bded48ad71bb15df28745cc484d23f2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-27 15:28:07.797000,"{ndpi,afl}","{d328c3bccc55d0c0171a3c227a23b8e4e663819d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17746.0,28386.0,17751.0,28390.0,4.0,0.00880355990122439
ndpi,2019-11-28 15:20:18.942000,"{ndpi,afl}","{d328c3bccc55d0c0171a3c227a23b8e4e663819d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-29 15:21:27.572000,"{ndpi,afl}","{7da7ae622b2b77ea573319b1485018e8df6fdd6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17751.0,28390.0,17878.0,28386.0,-4.0,0.4562144067020242
ndpi,2019-12-01 15:18:35.291000,"{ndpi,afl}","{7da7ae622b2b77ea573319b1485018e8df6fdd6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-02 15:22:31.822000,"{ndpi,afl}","{fbc59c5f81cfbf38de063e8afe21e2fa23cc2ad7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17925.0,28386.0,17959.0,28418.0,32.0,0.04853563105447023
ndpi,2019-12-03 15:22:03.950000,"{ndpi,afl}","{fbc59c5f81cfbf38de063e8afe21e2fa23cc2ad7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-04 15:22:14.836000,"{ndpi,afl}","{f26096ee4cf730244b3db577259f84b0cd37e521,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17980.0,28418.0,17997.0,28422.0,4.0,0.05090848517293978
ndpi,2019-12-04 15:22:14.836000,"{ndpi,afl}","{f26096ee4cf730244b3db577259f84b0cd37e521,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-05 15:22:54.216000,"{ndpi,afl}","{d37b69ce9c9caa979de7c511e33cb7d1cf5fbc91,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17997.0,28422.0,17986.0,28424.0,2.0,-0.043155127152324724
ndpi,2019-12-08 15:18:42.783000,"{ndpi,afl}","{d37b69ce9c9caa979de7c511e33cb7d1cf5fbc91,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-09 15:20:29.737000,"{ndpi,afl}","{65d526d8f6ae75f8d1a3f5c8dd19bf40ec03f320,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18011.0,28424.0,17930.0,31472.0,3048.0,-6.394189748640343
ndpi,2019-12-09 15:20:29.737000,"{ndpi,afl}","{65d526d8f6ae75f8d1a3f5c8dd19bf40ec03f320,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-10 15:17:20.709000,"{ndpi,afl}","{bf5e9b7b0b83b93116786e7b982dbe4db3645ffa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17930.0,31472.0,17967.0,31480.0,8.0,0.10305685487804084
ndpi,2019-12-10 15:17:20.709000,"{ndpi,afl}","{bf5e9b7b0b83b93116786e7b982dbe4db3645ffa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-11 15:21:23.357000,"{ndpi,afl}","{2c2bb11c9b704c5b13e9b45d93a16fbad6304cb0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17967.0,31480.0,18013.0,31480.0,0.0,0.146124523506991
ndpi,2019-12-12 15:23:12.266000,"{ndpi,afl}","{2c2bb11c9b704c5b13e9b45d93a16fbad6304cb0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-13 15:23:26.153000,"{ndpi,afl}","{81012b32017e818fc9597ce40c0c63eaf8908666,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18096.0,31480.0,18096.0,31480.0,0.0,0.0
ndpi,2019-12-13 15:23:26.153000,"{ndpi,afl}","{81012b32017e818fc9597ce40c0c63eaf8908666,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-14 15:24:06.950000,"{ndpi,afl}","{ea001b439a134f4e0e4245d29988547103c047b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18096.0,31480.0,18101.0,31492.0,12.0,-0.006027226050925094
ndpi,2019-12-15 15:23:16.761000,"{ndpi,afl}","{ea001b439a134f4e0e4245d29988547103c047b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-16 15:20:13.234000,"{ndpi,afl}","{deed27cbefd10fa0fd8d8c670b781d7418c1dc4e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18340.0,31492.0,18378.0,31492.0,0.0,0.12066556585799049
ndpi,2019-12-16 15:20:13.234000,"{ndpi,afl}","{deed27cbefd10fa0fd8d8c670b781d7418c1dc4e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-17 15:17:25.418000,"{ndpi,afl}","{e21fe5d594e42cb7add0f86ad2b625a0693e8ba9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18378.0,31492.0,18397.0,31492.0,0.0,0.060332782929009454
ndpi,2019-12-17 15:17:25.418000,"{ndpi,afl}","{e21fe5d594e42cb7add0f86ad2b625a0693e8ba9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-18 15:19:26.468000,"{ndpi,afl}","{09cd95d54ab5141795a0653b1f6a6149725dbbf7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18397.0,31492.0,18397.0,31488.0,-4.0,0.007420987159974857
ndpi,2019-12-18 15:19:26.468000,"{ndpi,afl}","{09cd95d54ab5141795a0653b1f6a6149725dbbf7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-19 15:16:49.888000,"{ndpi,afl}","{23421b47d998c6fc4f90070c34c0693362d95bed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18397.0,31488.0,18482.0,31504.0,16.0,0.24013436672901634
ndpi,2019-12-22 15:17:01.737000,"{ndpi,afl}","{23421b47d998c6fc4f90070c34c0693362d95bed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-23 15:21:35.465000,"{ndpi,afl}","{73c7ccdb65a1e13e3fb1726af7882dd34534906f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18548.0,31504.0,18545.0,31505.0,1.0,-0.011391051054879142
ndpi,2019-12-29 15:23:39.141000,"{ndpi,afl}","{73c7ccdb65a1e13e3fb1726af7882dd34534906f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-30 15:24:02.275000,"{ndpi,afl}","{499c80535b572a0746d83dcbe2eb232e31434bc4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18620.0,31505.0,18649.0,31462.0,-43.0,0.17295068288787263
ndpi,2020-01-01 15:23:20.582000,"{ndpi,afl}","{499c80535b572a0746d83dcbe2eb232e31434bc4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-02 15:29:16.741000,"{ndpi,afl}","{798bb6e2e113f10d9b710179553e4cef23222a61,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18651.0,31462.0,14457.0,30972.0,-490.0,-12.603393118088043
ndpi,2020-01-05 15:34:36.349000,"{ndpi,afl}","{798bb6e2e113f10d9b710179553e4cef23222a61,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-06 15:23:28.965000,"{ndpi,afl}","{f0014a5a2470dbd2036c5b9c9a1019c907a9d3ce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14457.0,30972.0,18081.0,30971.0,-1.0,11.702776069365655
ndpi,2020-01-06 15:23:28.965000,"{ndpi,afl}","{f0014a5a2470dbd2036c5b9c9a1019c907a9d3ce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-07 15:29:17.847000,"{ndpi,afl}","{691778df331487b91acdd17c8e3a861e1325036b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18081.0,30971.0,18249.0,30990.0,19.0,0.5063172640376834
ndpi,2020-01-08 15:28:05.149000,"{ndpi,afl}","{691778df331487b91acdd17c8e3a861e1325036b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 15:29:46.621000,"{ndpi,afl}","{757b0c602fbae0de358988efadf2f3c263b72b46,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18279.0,30990.0,18351.0,31073.0,83.0,0.07415975041004685
ndpi,2020-01-09 15:29:46.621000,"{ndpi,afl}","{757b0c602fbae0de358988efadf2f3c263b72b46,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-10 15:30:33.594000,"{ndpi,afl}","{a3e06da2a81ab761a2aaf331c8afe165b3557556,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18351.0,31073.0,18355.0,31076.0,3.0,0.007170385233422394
ndpi,2020-01-10 15:30:33.594000,"{ndpi,afl}","{a3e06da2a81ab761a2aaf331c8afe165b3557556,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-11 15:29:49.348000,"{ndpi,afl}","{da5208ee68c1281095e62abb820780fbe7b29bdc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18355.0,31076.0,18316.0,31083.0,7.0,-0.1387721298619411
ndpi,2020-01-13 15:32:40.513000,"{ndpi,afl}","{da5208ee68c1281095e62abb820780fbe7b29bdc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-14 15:32:46.061000,"{ndpi,afl}","{e1047b324bc67bd64f690b0848ad26464b6a982e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18365.0,31083.0,18365.0,31083.0,0.0,0.0
ndpi,2020-01-14 15:32:46.061000,"{ndpi,afl}","{e1047b324bc67bd64f690b0848ad26464b6a982e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-15 15:30:44.909000,"{ndpi,afl}","{98d9f524f9ff7746d0345939fe543020f8057212,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18365.0,31083.0,18365.0,59021.0,27938.0,-27.96770008323508
ndpi,2020-01-15 15:30:44.909000,"{ndpi,afl}","{98d9f524f9ff7746d0345939fe543020f8057212,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-17 15:30:40.411000,"{ndpi,afl}","{812505b56bb4508bc42e1615d6425ad26444d3f8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18365.0,59021.0,21371.0,59076.0,55.0,5.059391590674402
ndpi,2020-01-19 15:33:13.548000,"{ndpi,afl}","{812505b56bb4508bc42e1615d6425ad26444d3f8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-20 15:33:53.019000,"{ndpi,afl}","{283588a37b313973d86fa04f821c0f071e26349b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21534.0,59076.0,21534.0,59076.0,0.0,0.0
ndpi,2020-01-20 15:33:53.019000,"{ndpi,afl}","{283588a37b313973d86fa04f821c0f071e26349b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-21 15:35:14.411000,"{ndpi,afl}","{931f51bd77b2b863cab010064d2a2d0b4f968f7e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21534.0,59076.0,21660.0,59080.0,4.0,0.21080221050762304
ndpi,2020-01-21 15:35:14.411000,"{ndpi,afl}","{931f51bd77b2b863cab010064d2a2d0b4f968f7e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-22 15:36:20.828000,"{ndpi,afl}","{5a40f9b7fd50a53a55e0d842672b68abb5543190,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21660.0,59080.0,21772.0,59081.0,1.0,0.18894971051585685
ndpi,2020-01-23 15:30:11.311000,"{ndpi,afl}","{5a40f9b7fd50a53a55e0d842672b68abb5543190,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-24 15:25:54.377000,"{ndpi,afl}","{cedbf3b636ebd318aa38aeb08a588fbf8a4eb096,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21787.0,59081.0,21803.0,59081.0,0.0,0.027081464430189328
ndpi,2020-01-24 15:25:54.377000,"{ndpi,afl}","{cedbf3b636ebd318aa38aeb08a588fbf8a4eb096,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-25 15:30:18.541000,"{ndpi,afl}","{ab2a011cf9b4a6cf4ffb82726609154d6c09b753,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21803.0,59081.0,21825.0,59119.0,38.0,0.01349251888044023
ndpi,2020-01-28 15:38:00.899000,"{ndpi,afl}","{ab2a011cf9b4a6cf4ffb82726609154d6c09b753,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-29 15:42:09.043000,"{ndpi,afl}","{c84ed5a71257d1db28036c37e90f828ed86623a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21841.0,59119.0,21841.0,59119.0,0.0,0.0
ndpi,2020-01-29 15:42:09.043000,"{ndpi,afl}","{c84ed5a71257d1db28036c37e90f828ed86623a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 15:45:17.534000,"{ndpi,afl}","{4e538b1e4d60de30b8643b8426d9c9e8ee9d49d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21841.0,59119.0,21857.0,59119.0,0.0,0.02706405724048011
ndpi,2020-01-30 15:45:17.534000,"{ndpi,afl}","{4e538b1e4d60de30b8643b8426d9c9e8ee9d49d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 15:33:51.949000,"{ndpi,afl}","{39b1ad3087471cc6f9e11ea52b903060e0189e72,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21857.0,59119.0,21857.0,59119.0,0.0,0.0
ndpi,2020-02-01 15:39:39.393000,"{ndpi,afl}","{39b1ad3087471cc6f9e11ea52b903060e0189e72,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-02 15:37:03.104000,"{ndpi,afl}","{5b11c2ffc59ecff878c8dc87ba3eb35adbb0b810,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21857.0,59119.0,21859.0,59120.0,1.0,0.0027575914463113804
ndpi,2020-02-02 15:37:03.104000,"{ndpi,afl}","{5b11c2ffc59ecff878c8dc87ba3eb35adbb0b810,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-03 15:39:57.295000,"{ndpi,afl}","{3e99b736358ca11c3ba3723a1282ffd3bfc760bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21859.0,59120.0,21859.0,59120.0,0.0,0.0
ndpi,2020-02-04 15:33:49.780000,"{ndpi,afl}","{3e99b736358ca11c3ba3723a1282ffd3bfc760bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-05 15:43:03.552000,"{ndpi,afl}","{461351563575625434ab0d2a68860f46081edc69,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21859.0,59120.0,21901.0,59151.0,31.0,0.051627318391048505
ndpi,2020-02-06 15:44:33.545000,"{ndpi,afl}","{461351563575625434ab0d2a68860f46081edc69,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 15:52:58.787000,"{ndpi,afl}","{ec150892083fd858695107a4a571d3e08398b4e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21903.0,59151.0,21914.0,59155.0,4.0,0.01609135594415534
ndpi,2020-02-07 15:52:58.787000,"{ndpi,afl}","{ec150892083fd858695107a4a571d3e08398b4e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-08 15:29:15.257000,"{ndpi,afl}","{34984f1aec0eebdbee47408480c4f4cdb57cf0b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21914.0,59155.0,21960.0,59237.0,82.0,0.026373817154457413
ndpi,2020-02-09 15:28:40.429000,"{ndpi,afl}","{34984f1aec0eebdbee47408480c4f4cdb57cf0b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-10 15:32:49.875000,"{ndpi,afl}","{a3da5604a38a1b2b240a9d692dade086148eb2e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21977.0,59237.0,22034.0,59242.0,5.0,0.09308428790099299
ndpi,2020-02-10 15:32:49.875000,"{ndpi,afl}","{a3da5604a38a1b2b240a9d692dade086148eb2e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 15:40:05.845000,"{ndpi,afl}","{97fb50e837da46bac7bedeeb170cace6dd3a912c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22034.0,59242.0,22035.0,59236.0,-6.0,0.0054554535270838755
ndpi,2020-02-12 15:39:19.701000,"{ndpi,afl}","{97fb50e837da46bac7bedeeb170cace6dd3a912c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 15:38:10.313000,"{ndpi,afl}","{f89f25c1182a22fbe891fa0fc87ad7ed3e1440b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22036.0,59236.0,22057.0,59255.0,19.0,0.023511827329024015
ndpi,2020-02-13 15:38:10.313000,"{ndpi,afl}","{f89f25c1182a22fbe891fa0fc87ad7ed3e1440b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-14 15:41:17.458000,"{ndpi,afl}","{80e9826040bf9fb411a73fa7397e1f1870a07cd7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22057.0,59255.0,22083.0,59267.0,12.0,0.03633242182694829
ndpi,2020-02-15 14:52:38.077000,"{ndpi,afl}","{80e9826040bf9fb411a73fa7397e1f1870a07cd7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-16 14:51:10.697000,"{ndpi,afl}","{9796fdc0e9ab09ae954e75c28345dbc5da955659,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
ndpi,2020-02-17 14:50:38.902000,"{ndpi,afl}","{9796fdc0e9ab09ae954e75c28345dbc5da955659,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 14:51:01.432000,"{ndpi,afl}","{fdf8dd724fc86c4d38daa66b62021ae2d34f1432,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,22127.0,59302.0,nan,nan
ndpi,2020-02-18 18:01:21.745000,"{ndpi,afl}","{fdf8dd724fc86c4d38daa66b62021ae2d34f1432,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 19:17:47.900000,"{ndpi,afl}","{edce5a8c1fbdf7fd7362e4ca3b44da52356487fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22127.0,59302.0,22139.0,59302.0,0.0,0.02023540521399525
ndpi,2020-02-19 19:17:47.900000,"{ndpi,afl}","{edce5a8c1fbdf7fd7362e4ca3b44da52356487fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-20 14:51:44.997000,"{ndpi,afl}","{2972e29097fdcd8f445b89469d968c4f1f414891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22139.0,59302.0,22164.0,59311.0,9.0,0.03648574923665393
ndpi,2020-02-23 14:51:52.344000,"{ndpi,afl}","{2972e29097fdcd8f445b89469d968c4f1f414891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-24 14:51:33.790000,"{ndpi,afl}","{f07a3294471de26c83ed9915ad71f8e57e19a854,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22173.0,59311.0,22197.0,59311.0,0.0,0.04046466928563319
ndpi,2020-02-25 14:52:07.524000,"{ndpi,afl}","{f07a3294471de26c83ed9915ad71f8e57e19a854,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-26 14:51:28.394000,"{ndpi,afl}","{d4c093e828ea0d361b185627101c6ab7d319485e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22207.0,59311.0,22208.0,59316.0,5.0,-0.0014702290515558047
ndpi,2020-02-27 14:52:24.404000,"{ndpi,afl}","{d4c093e828ea0d361b185627101c6ab7d319485e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 14:51:44.695000,"{ndpi,afl}","{8f45f51e6ccb8b3bf65edc2f1252da1a1dad24df,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22213.0,59316.0,21874.0,59319.0,3.0,-0.5733802953767295
ndpi,2020-02-28 14:51:44.695000,"{ndpi,afl}","{8f45f51e6ccb8b3bf65edc2f1252da1a1dad24df,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-29 14:51:23.742000,"{ndpi,afl}","{34ad06fef53626bc718b3e349a365f8fd0ef3646,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21874.0,59319.0,22213.0,59316.0,-3.0,0.5733802953767295
ndpi,2020-02-29 14:51:23.742000,"{ndpi,afl}","{34ad06fef53626bc718b3e349a365f8fd0ef3646,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-01 14:52:20.888000,"{ndpi,afl}","{942a71c7eb10656621a8b7ba44d2d28c69566e90,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22213.0,59316.0,22218.0,59325.0,9.0,0.0027469494419278817
ndpi,2020-03-10 13:51:48.446000,"{ndpi,afl}","{942a71c7eb10656621a8b7ba44d2d28c69566e90,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 16:41:49.117000,"{ndpi,afl}","{1e933e8b026f6f88f27d64ec2260013f38d268d0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22260.0,59325.0,22263.0,59325.0,0.0,0.00505689001264642
