project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
proftpd,2021-06-12 09:39:02.367000,"{proftpd,aflplusplus}","{a765c6bfb09f1e0698f2499374831ba8557291a2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-13 11:42:07.849000,"{proftpd,aflplusplus}","{212c17e9aa0e8f2a476bb3e4c0b409ac6c45f68e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",753.0,53762.0,753.0,53908.0,146.0,-0.003793317510133898
proftpd,2021-06-13 11:42:07.849000,"{proftpd,aflplusplus}","{212c17e9aa0e8f2a476bb3e4c0b409ac6c45f68e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 06:04:19.059000,"{proftpd,aflplusplus}","{1ef6d33f827c5db55c501f7258cd41e50975e955,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",753.0,53908.0,753.0,53902.0,-6.0,0.0001554848672451481
proftpd,2021-06-14 06:04:19.059000,"{proftpd,aflplusplus}","{1ef6d33f827c5db55c501f7258cd41e50975e955,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:43:36.321000,"{proftpd,aflplusplus}","{4a3d444e8ebb531f07fa4bb8e80c211f48d50ab0,ade8cdca55951958024c86766453430f904381c5}",753.0,53902.0,753.0,53902.0,0.0,0.0
proftpd,2021-06-21 07:00:30.928000,"{proftpd,aflplusplus}","{4a3d444e8ebb531f07fa4bb8e80c211f48d50ab0,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 06:43:56.814000,"{proftpd,aflplusplus}","{e6b53fc19afaed598aa8fbc900508cd221c7d5a4,ade8cdca55951958024c86766453430f904381c5}",753.0,53902.0,753.0,53902.0,0.0,0.0
proftpd,2021-06-23 06:49:51.649000,"{proftpd,aflplusplus}","{e6b53fc19afaed598aa8fbc900508cd221c7d5a4,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 09:49:51.790000,"{proftpd,aflplusplus}","{69cb721bcbc37b81c5f6b698b2176f3d0b8c6d9c,ade8cdca55951958024c86766453430f904381c5}",753.0,53902.0,753.0,53902.0,0.0,0.0
proftpd,2021-06-26 07:01:39.401000,"{proftpd,aflplusplus}","{69cb721bcbc37b81c5f6b698b2176f3d0b8c6d9c,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 06:07:26.582000,"{proftpd,aflplusplus}","{c4bf7a7b633bfef7aa307cec9c37665ca4efb657,ade8cdca55951958024c86766453430f904381c5}",753.0,53902.0,753.0,53931.0,29.0,-0.0007511896944858432
proftpd,2021-06-28 06:07:26.582000,"{proftpd,aflplusplus}","{c4bf7a7b633bfef7aa307cec9c37665ca4efb657,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 08:13:44.206000,"{proftpd,aflplusplus}","{07f780a0da82ba3d82e47299f3396671eb7198a0,ade8cdca55951958024c86766453430f904381c5}",753.0,53931.0,753.0,54046.0,115.0,-0.0029709188308930656
proftpd,2021-07-03 06:03:57.791000,"{proftpd,aflplusplus}","{07f780a0da82ba3d82e47299f3396671eb7198a0,ade8cdca55951958024c86766453430f904381c5}",2021-07-04 07:43:41.872000,"{proftpd,aflplusplus}","{cd46dd2cbb13b3ef50b3758067f5d78279e6b2e7,ade8cdca55951958024c86766453430f904381c5}",753.0,54046.0,753.0,54046.0,0.0,0.0
proftpd,2021-07-04 07:43:41.872000,"{proftpd,aflplusplus}","{cd46dd2cbb13b3ef50b3758067f5d78279e6b2e7,ade8cdca55951958024c86766453430f904381c5}",2021-07-05 09:02:04.523000,"{proftpd,aflplusplus}","{3738640a27465f9b8e0661ad5e024be3193eddc7,ade8cdca55951958024c86766453430f904381c5}",753.0,54046.0,753.0,54049.0,3.0,-7.733302718171409e-05
proftpd,2021-07-07 09:35:04.814000,"{proftpd,aflplusplus}","{3738640a27465f9b8e0661ad5e024be3193eddc7,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:35:27.471000,"{proftpd,aflplusplus}","{3738640a27465f9b8e0661ad5e024be3193eddc7,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",753.0,54049.0,753.0,54049.0,0.0,0.0
proftpd,2021-07-14 11:34:33.495000,"{proftpd,aflplusplus}","{3738640a27465f9b8e0661ad5e024be3193eddc7,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:11:59.776000,"{proftpd,aflplusplus}","{3738640a27465f9b8e0661ad5e024be3193eddc7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",753.0,54049.0,753.0,54049.0,0.0,0.0
proftpd,2021-07-17 07:05:10.990000,"{proftpd,aflplusplus}","{3738640a27465f9b8e0661ad5e024be3193eddc7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-19 09:27:35.796000,"{proftpd,aflplusplus}","{d74bbf4df097f323a381480e63e7a7c64163edca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",753.0,54049.0,753.0,54049.0,0.0,0.0
proftpd,2021-07-24 06:18:46.012000,"{proftpd,aflplusplus}","{d74bbf4df097f323a381480e63e7a7c64163edca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-25 08:23:02.429000,"{proftpd,aflplusplus}","{c94ee9c522f8ce6531f63d8e25301e83df6c6df0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",753.0,54049.0,753.0,54051.0,2.0,-5.1550582314874305e-05
proftpd,2021-07-26 09:50:01.763000,"{proftpd,aflplusplus}","{c94ee9c522f8ce6531f63d8e25301e83df6c6df0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 10:06:16.903000,"{proftpd,aflplusplus}","{d6e179d7e751350ec9cf82ccbada9000a038409e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",753.0,54051.0,753.0,54051.0,0.0,0.0
proftpd,2021-07-28 11:23:24.657000,"{proftpd,aflplusplus}","{d6e179d7e751350ec9cf82ccbada9000a038409e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 11:16:30.684000,"{proftpd,aflplusplus}","{8d3f664f9a1d125595f1dd238ef28566b599484a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",753.0,54051.0,753.0,54052.0,1.0,-2.577386057467379e-05
proftpd,2021-07-29 11:16:30.684000,"{proftpd,aflplusplus}","{8d3f664f9a1d125595f1dd238ef28566b599484a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 06:13:40.968000,"{proftpd,aflplusplus}","{3772aa8dcf21eb5c9997ec3e0fecb948291d6f5b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",753.0,54052.0,753.0,54052.0,0.0,0.0
proftpd,2021-07-30 06:13:40.968000,"{proftpd,aflplusplus}","{3772aa8dcf21eb5c9997ec3e0fecb948291d6f5b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 06:41:54.366000,"{proftpd,aflplusplus}","{cba3a1aaaa264e2926fea16c7d9cef4fa8f6e323,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",753.0,54052.0,753.0,54052.0,0.0,0.0
proftpd,2021-08-04 10:39:51.478000,"{proftpd,aflplusplus}","{cba3a1aaaa264e2926fea16c7d9cef4fa8f6e323,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 09:54:28.618000,"{proftpd,aflplusplus}","{dc867d13b2e5405d6d39531022de95473699a88e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",753.0,54052.0,753.0,54052.0,0.0,0.0
proftpd,2021-08-07 06:14:53.031000,"{proftpd,aflplusplus}","{dc867d13b2e5405d6d39531022de95473699a88e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-15 06:30:43.178000,"{proftpd,aflplusplus}","{de87f92edf0a0b354a4bd327f03eeb9b27ca0fa8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",753.0,54052.0,753.0,54096.0,44.0,-0.0011331065008153285
proftpd,2021-08-15 06:30:43.178000,"{proftpd,aflplusplus}","{de87f92edf0a0b354a4bd327f03eeb9b27ca0fa8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-16 08:16:36.518000,"{proftpd,aflplusplus}","{0bac0b93102176a0e199984aa1c7ca80be4c7643,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",753.0,54096.0,753.0,54111.0,15.0,-0.00038586511931337775
proftpd,2021-08-18 11:41:12.256000,"{proftpd,aflplusplus}","{0bac0b93102176a0e199984aa1c7ca80be4c7643,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-19 16:39:33.916000,"{proftpd,aflplusplus}","{f7696713daeece5e5c11d2ff7f1c579309a8b9f8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",753.0,54111.0,753.0,54121.0,10.0,-0.0002571245849654069
proftpd,2021-08-21 06:45:38.440000,"{proftpd,aflplusplus}","{f7696713daeece5e5c11d2ff7f1c579309a8b9f8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-22 06:03:47.320000,"{proftpd,aflplusplus}","{dea444f19ba22185bc4c76bb3217850b6e960a49,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",753.0,54121.0,753.0,54132.0,11.0,-0.0002827273194927482
proftpd,2021-08-22 06:03:47.320000,"{proftpd,aflplusplus}","{dea444f19ba22185bc4c76bb3217850b6e960a49,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-23 12:09:15.186000,"{proftpd,aflplusplus}","{ed9e6dd5a98494684167c9deccee7394524ebfae,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",753.0,54132.0,753.0,54132.0,0.0,0.0
proftpd,2021-08-26 10:18:43.019000,"{proftpd,aflplusplus}","{ed9e6dd5a98494684167c9deccee7394524ebfae,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 07:13:55.473000,"{proftpd,aflplusplus}","{b1edd29f74c642a8b5128dd46d1833e948725d24,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",753.0,54132.0,753.0,57634.0,3502.0,-0.0845236577121744
proftpd,2021-09-06 06:11:37.723000,"{proftpd,aflplusplus}","{b1edd29f74c642a8b5128dd46d1833e948725d24,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 07:20:59.891000,"{proftpd,aflplusplus}","{ae3c55376de75dc085dc33069936aedf0e6a318f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",753.0,57634.0,753.0,57634.0,0.0,0.0
proftpd,2021-09-08 07:20:59.891000,"{proftpd,aflplusplus}","{ae3c55376de75dc085dc33069936aedf0e6a318f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 08:02:33.232000,"{proftpd,aflplusplus}","{c5e350b9e3f01719508d6b9ca38da4841f8aec0c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",753.0,57634.0,753.0,57636.0,2.0,-4.533695803576876e-05
proftpd,2021-09-11 06:35:33.457000,"{proftpd,aflplusplus}","{c5e350b9e3f01719508d6b9ca38da4841f8aec0c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-12 07:35:03.604000,"{proftpd,aflplusplus}","{695fa1a61405ee1a5031c9e5be6c59d426baf790,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",757.0,57659.0,757.0,57656.0,-3.0,6.831333994306021e-05
proftpd,2021-09-12 07:35:03.604000,"{proftpd,aflplusplus}","{695fa1a61405ee1a5031c9e5be6c59d426baf790,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-13 09:26:02.682000,"{proftpd,aflplusplus}","{675ba13e9d6df20bbcea59bf9903f0f5d6a68397,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",757.0,57656.0,757.0,57656.0,0.0,0.0
proftpd,2021-09-19 07:17:31.922000,"{proftpd,aflplusplus}","{675ba13e9d6df20bbcea59bf9903f0f5d6a68397,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 11:18:30.818000,"{proftpd,aflplusplus}","{f1d2bf901cd511ee3698144133e2ca03d0850aed,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",757.0,57656.0,757.0,57656.0,0.0,0.0
proftpd,2021-09-25 06:54:58.328000,"{proftpd,aflplusplus}","{f1d2bf901cd511ee3698144133e2ca03d0850aed,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-26 06:26:09.827000,"{proftpd,aflplusplus}","{21b0747ed56d04cdabc4418f7ee1a07d64dbe778,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",757.0,57656.0,757.0,57656.0,0.0,0.0
proftpd,2021-09-26 06:26:09.827000,"{proftpd,aflplusplus}","{21b0747ed56d04cdabc4418f7ee1a07d64dbe778,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-27 08:51:42.509000,"{proftpd,aflplusplus}","{2d14bc629c070ca872ccf20ebaec17bc09969478,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",757.0,57656.0,757.0,57656.0,0.0,0.0
proftpd,2021-10-02 06:57:10.517000,"{proftpd,aflplusplus}","{2d14bc629c070ca872ccf20ebaec17bc09969478,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-03 08:37:49.732000,"{proftpd,aflplusplus}","{a4f65c762edcdb4f27a33ad5b873eefc5b348f74,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",757.0,57656.0,757.0,57656.0,0.0,0.0
proftpd,2021-10-06 08:07:11.842000,"{proftpd,aflplusplus}","{a4f65c762edcdb4f27a33ad5b873eefc5b348f74,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 06:24:20.562000,"{proftpd,aflplusplus}","{dd1b108153ddd35e106bc0a415b60780d1503122,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",757.0,57656.0,757.0,57656.0,0.0,0.0
proftpd,2021-10-16 06:19:29.543000,"{proftpd,aflplusplus}","{dd1b108153ddd35e106bc0a415b60780d1503122,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-17 08:26:47.611000,"{proftpd,aflplusplus}","{2d106118e68b843351133aad4b0e76445b5ecc98,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",757.0,57656.0,757.0,57656.0,0.0,0.0
proftpd,2021-10-26 10:25:43.007000,"{proftpd,aflplusplus}","{2d106118e68b843351133aad4b0e76445b5ecc98,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 08:14:29.481000,"{proftpd,aflplusplus}","{9544c3b43f766fc761957be3193ad74afccef883,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",757.0,57656.0,757.0,57684.0,28.0,-0.0006373148435008247
proftpd,2021-10-30 06:06:19.546000,"{proftpd,aflplusplus}","{9544c3b43f766fc761957be3193ad74afccef883,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-01 09:05:47.037000,"{proftpd,aflplusplus}","{c3da86b03efe64231a818ac6c2716cc7a8e8c8e3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",757.0,57684.0,757.0,57697.0,13.0,-0.0002956859108913523
proftpd,2021-11-11 06:27:59.201000,"{proftpd,aflplusplus}","{c3da86b03efe64231a818ac6c2716cc7a8e8c8e3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 09:40:26.184000,"{proftpd,aflplusplus}","{c3da86b03efe64231a818ac6c2716cc7a8e8c8e3,533e979010ca338df6fc415d87668f8187752915}",757.0,57697.0,757.0,57697.0,0.0,0.0
proftpd,2021-11-16 11:24:29.619000,"{proftpd,aflplusplus}","{c3da86b03efe64231a818ac6c2716cc7a8e8c8e3,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:47:28.743000,"{proftpd,aflplusplus}","{c3da86b03efe64231a818ac6c2716cc7a8e8c8e3,132630d48d0f9fe50e9388f941433c85636587da}",757.0,57697.0,757.0,57697.0,0.0,0.0
proftpd,2021-11-19 09:13:16.336000,"{proftpd,aflplusplus}","{c3da86b03efe64231a818ac6c2716cc7a8e8c8e3,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:03:13.674000,"{proftpd,aflplusplus}","{c3da86b03efe64231a818ac6c2716cc7a8e8c8e3,7777045c09c404b1274c930788317525fedb43ad}",757.0,57697.0,757.0,57697.0,0.0,0.0
proftpd,2021-11-21 09:37:01.646000,"{proftpd,aflplusplus}","{c3da86b03efe64231a818ac6c2716cc7a8e8c8e3,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 11:12:09.890000,"{proftpd,aflplusplus}","{b9795ca69526b4a2568b4af3b3f6d75f8ba18ea1,7777045c09c404b1274c930788317525fedb43ad}",757.0,57697.0,757.0,57706.0,9.0,-0.00020462758805850356
proftpd,2021-11-22 11:12:09.890000,"{proftpd,aflplusplus}","{b9795ca69526b4a2568b4af3b3f6d75f8ba18ea1,7777045c09c404b1274c930788317525fedb43ad}",2021-11-24 07:50:31.383000,"{proftpd,aflplusplus}","{e0270839e5dbcaf39a0ad19f5d912d56bcfa1996,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",757.0,57706.0,757.0,57744.0,38.0,-0.0008632799214010056
proftpd,2021-11-27 09:11:42.215000,"{proftpd,aflplusplus}","{e0270839e5dbcaf39a0ad19f5d912d56bcfa1996,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-28 06:09:35.016000,"{proftpd,aflplusplus}","{f118153ff17db3529b4605c6d2794b2782b7409f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",757.0,57744.0,757.0,57744.0,0.0,0.0
proftpd,2021-11-28 06:09:35.016000,"{proftpd,aflplusplus}","{f118153ff17db3529b4605c6d2794b2782b7409f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-29 08:12:28.460000,"{proftpd,aflplusplus}","{bcaad7c4f559caea2855efc4031e3cad1bd33662,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",757.0,57744.0,757.0,57744.0,0.0,0.0
proftpd,2021-11-30 10:21:24.703000,"{proftpd,aflplusplus}","{bcaad7c4f559caea2855efc4031e3cad1bd33662,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:03:23.710000,"{proftpd,aflplusplus}","{bcaad7c4f559caea2855efc4031e3cad1bd33662,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",757.0,57744.0,757.0,57744.0,0.0,0.0
proftpd,2021-12-11 11:49:32.463000,"{proftpd,aflplusplus}","{bcaad7c4f559caea2855efc4031e3cad1bd33662,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 10:34:05.023000,"{proftpd,aflplusplus}","{77337ac54b5266fa18fd723f906611d4ec87a687,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",757.0,57744.0,757.0,57747.0,3.0,-6.81052893305445e-05
proftpd,2021-12-12 10:34:05.023000,"{proftpd,aflplusplus}","{77337ac54b5266fa18fd723f906611d4ec87a687,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 06:03:41.585000,"{proftpd,aflplusplus}","{ae21581a6f11d569ffc743133f81cbcf1be16852,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",757.0,57747.0,757.0,57747.0,0.0,0.0
proftpd,2021-12-13 06:03:41.585000,"{proftpd,aflplusplus}","{ae21581a6f11d569ffc743133f81cbcf1be16852,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 11:10:28.739000,"{proftpd,aflplusplus}","{285b647d7c82629f5a6221c8839e4d77cd2940c3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",757.0,57747.0,757.0,57747.0,0.0,0.0
proftpd,2021-12-14 11:10:28.739000,"{proftpd,aflplusplus}","{285b647d7c82629f5a6221c8839e4d77cd2940c3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 11:07:53.669000,"{proftpd,aflplusplus}","{285b647d7c82629f5a6221c8839e4d77cd2940c3,52dd5d479d411460c8cf2010a89f72e269d799ea}",757.0,57747.0,757.0,57747.0,0.0,0.0
proftpd,2021-12-15 11:07:53.669000,"{proftpd,aflplusplus}","{285b647d7c82629f5a6221c8839e4d77cd2940c3,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 11:07:03.863000,"{proftpd,aflplusplus}","{285b647d7c82629f5a6221c8839e4d77cd2940c3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",757.0,57747.0,757.0,57747.0,0.0,0.0
proftpd,2021-12-22 11:35:06.989000,"{proftpd,aflplusplus}","{285b647d7c82629f5a6221c8839e4d77cd2940c3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 08:14:42.068000,"{proftpd,aflplusplus}","{21d6735482e17d5d60d2e6cbfc659760590ae15a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",757.0,57747.0,757.0,57747.0,0.0,0.0
proftpd,2021-12-23 08:14:42.068000,"{proftpd,aflplusplus}","{21d6735482e17d5d60d2e6cbfc659760590ae15a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 09:28:19.516000,"{proftpd,aflplusplus}","{abfd3e77df8b18a3b7bf853cb7c04291a217f143,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",757.0,57747.0,757.0,57747.0,0.0,0.0
proftpd,2021-12-30 07:30:23.744000,"{proftpd,aflplusplus}","{abfd3e77df8b18a3b7bf853cb7c04291a217f143,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-31 07:16:25.507000,"{proftpd,aflplusplus}","{3d7c564ac2c0159432ac3fecb6568feac3f6b2ba,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",757.0,57747.0,757.0,57747.0,0.0,0.0
proftpd,2022-01-08 07:32:46.057000,"{proftpd,aflplusplus}","{3d7c564ac2c0159432ac3fecb6568feac3f6b2ba,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 06:23:18.676000,"{proftpd,aflplusplus}","{0daeeea46a18b2c613e2f1e62291b4fe5b41eccd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",757.0,57747.0,757.0,57829.0,82.0,-0.0018588083823161128
proftpd,2022-01-09 06:23:18.676000,"{proftpd,aflplusplus}","{0daeeea46a18b2c613e2f1e62291b4fe5b41eccd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 10:23:51.665000,"{proftpd,aflplusplus}","{04adc1103ab7bcc018e7589bcc8053cff9457f2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",757.0,57829.0,757.0,57829.0,0.0,0.0
proftpd,2022-01-10 10:23:51.665000,"{proftpd,aflplusplus}","{04adc1103ab7bcc018e7589bcc8053cff9457f2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 12:14:51.442000,"{proftpd,aflplusplus}","{915624a771e9900f431b029f26cca43964ea9d19,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",757.0,57829.0,757.0,57829.0,0.0,0.0
