project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tesseract-ocr,2019-03-23 13:21:41.837000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{5730e3087dee6577a89d32b309c796b05b8bc85c,277725be3b123d384af6f1ce237fc274421e502b,2fcb483efcd6334a40acd74a68a80b1d87be1895,f414750326e26301715a6ab764a48980357a1d06,356831}",2019-03-24 13:21:35.832000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{5730e3087dee6577a89d32b309c796b05b8bc85c,277725be3b123d384af6f1ce237fc274421e502b,afc099b9f417e1630003420bf8f870e654c32319,f414750326e26301715a6ab764a48980357a1d06,356852}",36941.0,189515.0,36935.0,189515.0,0.0,-0.0031659763079403547
tesseract-ocr,2019-03-24 13:21:35.832000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{5730e3087dee6577a89d32b309c796b05b8bc85c,277725be3b123d384af6f1ce237fc274421e502b,afc099b9f417e1630003420bf8f870e654c32319,f414750326e26301715a6ab764a48980357a1d06,356852}",2019-03-25 13:22:27.702000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{5730e3087dee6577a89d32b309c796b05b8bc85c,277725be3b123d384af6f1ce237fc274421e502b,aaf8c50a128a4e05eda3f96bdd9f278467233971,f414750326e26301715a6ab764a48980357a1d06,356893}",36935.0,189515.0,36961.0,189570.0,55.0,0.008060836435646479
tesseract-ocr,2019-03-25 13:22:27.702000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{5730e3087dee6577a89d32b309c796b05b8bc85c,277725be3b123d384af6f1ce237fc274421e502b,aaf8c50a128a4e05eda3f96bdd9f278467233971,f414750326e26301715a6ab764a48980357a1d06,356893}",2019-04-01 13:36:39.157000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,81fbd878dd0f6592fdf67a4e55b2dfb6f26f3aed,3d2e722078492b2e8ba654f376fb53a6b6bccd9f,357380}",36961.0,189570.0,40474.0,190336.0,766.0,1.7672173470742685
tesseract-ocr,2019-04-01 13:36:39.157000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,81fbd878dd0f6592fdf67a4e55b2dfb6f26f3aed,3d2e722078492b2e8ba654f376fb53a6b6bccd9f,357380}",2019-04-03 13:31:44.088000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,3e7144e79654d9da7a180a3c51e843afb4a77491,d7eb66aa4d85ca625e3ba87989d4a024af8160bb,357576}",40474.0,190336.0,40952.0,190347.0,11.0,0.24989146397160056
tesseract-ocr,2019-04-03 13:31:44.088000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,3e7144e79654d9da7a180a3c51e843afb4a77491,d7eb66aa4d85ca625e3ba87989d4a024af8160bb,357576}",2019-04-04 13:31:14.103000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,2a1d238bd57bee4b8836862ecf9ae9acd3f56000,d7eb66aa4d85ca625e3ba87989d4a024af8160bb,357690}",40952.0,190347.0,40955.0,190362.0,15.0,-0.00011932991903407242
tesseract-ocr,2019-04-04 13:31:14.103000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,2a1d238bd57bee4b8836862ecf9ae9acd3f56000,d7eb66aa4d85ca625e3ba87989d4a024af8160bb,357690}",2019-04-05 13:31:58.471000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,be617b3722980520d5f5c78647580d418022975e,d6ecb607b3faed2fa3187bf992bca33e2750e184,357759}",40955.0,190362.0,40955.0,190345.0,-17.0,0.0019214722620048974
tesseract-ocr,2019-04-05 13:31:58.471000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,be617b3722980520d5f5c78647580d418022975e,d6ecb607b3faed2fa3187bf992bca33e2750e184,357759}",2019-04-06 13:31:02.254000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,ab09b09da66f458002f01d0bc4ffeee8eff58f6e,28cfba8c48fa0e4246e9232701824f64acfd144a,357838}",40955.0,190345.0,40964.0,190357.0,12.0,0.003371589532584096
tesseract-ocr,2019-04-06 13:31:02.254000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,ab09b09da66f458002f01d0bc4ffeee8eff58f6e,28cfba8c48fa0e4246e9232701824f64acfd144a,357838}",2019-04-07 13:26:16.962000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,95a15a7a8281c96ad920e37d471b957b5fa5450f,592c502c8c0e7b267bc1f4291b98220da33ad0f9,357861}",40964.0,190357.0,40993.0,190357.0,0.0,0.015234533009031992
tesseract-ocr,2019-04-07 13:26:16.962000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,95a15a7a8281c96ad920e37d471b957b5fa5450f,592c502c8c0e7b267bc1f4291b98220da33ad0f9,357861}",2019-04-08 13:26:46.072000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,332a1a980970b71bff1d97058c5ae926318492a3,91d69bbf240b6163cc5fe2688961ff6a0b30ab31,357908}",40993.0,190357.0,40993.0,190353.0,-4.0,0.0004525234779855225
tesseract-ocr,2019-04-08 13:26:46.072000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,332a1a980970b71bff1d97058c5ae926318492a3,91d69bbf240b6163cc5fe2688961ff6a0b30ab31,357908}",2019-04-09 13:26:19.780000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,332a1a980970b71bff1d97058c5ae926318492a3,a039ceb0fccecd491b4a778c740531af5cf20146,358000}",40993.0,190353.0,40993.0,190351.0,-2.0,0.00022626887092869197
tesseract-ocr,2019-04-09 13:26:19.780000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,332a1a980970b71bff1d97058c5ae926318492a3,a039ceb0fccecd491b4a778c740531af5cf20146,358000}",2019-04-10 13:32:54.948000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,332a1a980970b71bff1d97058c5ae926318492a3,f03cd0c6918e517bbf3d4971b217189a8625a5b7,358079}",40993.0,190351.0,40996.0,190351.0,0.0,0.001576035849559787
tesseract-ocr,2019-04-10 13:32:54.948000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,332a1a980970b71bff1d97058c5ae926318492a3,f03cd0c6918e517bbf3d4971b217189a8625a5b7,358079}",2019-04-11 13:28:32.859000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,eda953ca2ac8fcc5faf12c6b186cc938a1ac0eed,b904d4eed1a25ca9d2dbee341de42c5b718c5ed3,358164}",40996.0,190351.0,41140.0,190364.0,13.0,0.07417378433956046
tesseract-ocr,2019-04-11 13:28:32.859000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,eda953ca2ac8fcc5faf12c6b186cc938a1ac0eed,b904d4eed1a25ca9d2dbee341de42c5b718c5ed3,358164}",2019-04-12 13:29:14.650000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,eda953ca2ac8fcc5faf12c6b186cc938a1ac0eed,b904d4eed1a25ca9d2dbee341de42c5b718c5ed3,358282}",41140.0,190364.0,41141.0,190364.0,0.0,0.0005253094072443787
tesseract-ocr,2019-04-12 13:29:14.650000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,eda953ca2ac8fcc5faf12c6b186cc938a1ac0eed,b904d4eed1a25ca9d2dbee341de42c5b718c5ed3,358282}",2019-04-13 13:29:28.602000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,eda953ca2ac8fcc5faf12c6b186cc938a1ac0eed,4ca0b50e955a00d4144c422c652e4efd83f44517,358331}",41141.0,190364.0,41141.0,190367.0,3.0,-0.00034058036828810145
tesseract-ocr,2019-04-13 13:29:28.602000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,eda953ca2ac8fcc5faf12c6b186cc938a1ac0eed,4ca0b50e955a00d4144c422c652e4efd83f44517,358331}",2019-04-14 13:28:36.811000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,78a957b989d2dac009201e8ccd72df20595fbe28,4ca0b50e955a00d4144c422c652e4efd83f44517,358356}",41141.0,190367.0,41128.0,190359.0,-8.0,-0.00592096349559057
tesseract-ocr,2019-04-14 13:28:36.811000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,78a957b989d2dac009201e8ccd72df20595fbe28,4ca0b50e955a00d4144c422c652e4efd83f44517,358356}",2019-04-15 13:34:02.215000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,b1078dd6e55a1922887f27f6c6c5bb41548c732a,4ca0b50e955a00d4144c422c652e4efd83f44517,358403}",41128.0,190359.0,41120.0,190361.0,2.0,-0.00442953643634425
tesseract-ocr,2019-04-15 13:34:02.215000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,b1078dd6e55a1922887f27f6c6c5bb41548c732a,4ca0b50e955a00d4144c422c652e4efd83f44517,358403}",2019-04-16 13:36:55.033000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,b1078dd6e55a1922887f27f6c6c5bb41548c732a,36da366dd7d34bbb5b199cac5fc798f58af0be83,358486}",41120.0,190361.0,41119.0,190419.0,58.0,-0.007104656930735587
tesseract-ocr,2019-04-16 13:36:55.033000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,b1078dd6e55a1922887f27f6c6c5bb41548c732a,36da366dd7d34bbb5b199cac5fc798f58af0be83,358486}",2019-04-17 13:43:55.171000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,b1078dd6e55a1922887f27f6c6c5bb41548c732a,60dce9655a20fb76593f5a317a421ba146144340,358576}",41119.0,190419.0,40981.0,190410.0,-9.0,-0.0714545159010811
tesseract-ocr,2019-04-17 13:43:55.171000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,b1078dd6e55a1922887f27f6c6c5bb41548c732a,60dce9655a20fb76593f5a317a421ba146144340,358576}",2019-04-18 13:40:44.563000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,b1078dd6e55a1922887f27f6c6c5bb41548c732a,60dce9655a20fb76593f5a317a421ba146144340,358661}",40981.0,190410.0,40981.0,190410.0,0.0,0.0
tesseract-ocr,2019-04-18 13:40:44.563000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,b1078dd6e55a1922887f27f6c6c5bb41548c732a,60dce9655a20fb76593f5a317a421ba146144340,358661}",2019-04-19 13:33:52.767000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,47598fa20826edb8e891f5e213fd76800be38bcb,c25965182437752c3d1d8ab2bb406f39eef21029,358753}",40981.0,190410.0,41098.0,190355.0,-55.0,0.06768268615932627
tesseract-ocr,2019-04-19 13:33:52.767000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,47598fa20826edb8e891f5e213fd76800be38bcb,c25965182437752c3d1d8ab2bb406f39eef21029,358753}",2019-04-20 13:34:23.084000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,47598fa20826edb8e891f5e213fd76800be38bcb,11386cfe4bea0d3a9663a6049e49951454d876d8,358815}",41098.0,190355.0,41098.0,190356.0,1.0,-0.00011342004852110676
tesseract-ocr,2019-04-20 13:34:23.084000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,47598fa20826edb8e891f5e213fd76800be38bcb,11386cfe4bea0d3a9663a6049e49951454d876d8,358815}",2019-04-21 13:33:52.319000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,bff6aaf3022dd1c9fb16e1a9babe8826282944c2,11386cfe4bea0d3a9663a6049e49951454d876d8,358849}",41098.0,190356.0,41102.0,190358.0,2.0,0.0018744673369504028
tesseract-ocr,2019-04-21 13:33:52.319000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,bff6aaf3022dd1c9fb16e1a9babe8826282944c2,11386cfe4bea0d3a9663a6049e49951454d876d8,358849}",2019-04-22 13:33:48.467000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,3f9bb6626a530c5a0635093754b505eaac1794c5,0481a9a059ed619a75d32b14c666b4948db49b29,358882}",41102.0,190358.0,41158.0,190360.0,2.0,0.02919109111364193
tesseract-ocr,2019-04-22 13:33:48.467000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,3f9bb6626a530c5a0635093754b505eaac1794c5,0481a9a059ed619a75d32b14c666b4948db49b29,358882}",2019-04-23 13:34:25.321000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,db08786d2d478b2b457a15350e0dabdfc7f97fa1,a55ccb19103837bc1c6241ac22fd5bafc1f6cda3,358982}",41158.0,190360.0,41157.0,190359.0,-1.0,-0.00041174234527829867
tesseract-ocr,2019-04-23 13:34:25.321000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,db08786d2d478b2b457a15350e0dabdfc7f97fa1,a55ccb19103837bc1c6241ac22fd5bafc1f6cda3,358982}",2019-04-24 13:36:04.220000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,b7bc71e9879e135d0d0dfada79205980858c4ebb,a55ccb19103837bc1c6241ac22fd5bafc1f6cda3,359090}",41157.0,190359.0,41157.0,190359.0,0.0,0.0
tesseract-ocr,2019-04-24 13:36:04.220000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,b7bc71e9879e135d0d0dfada79205980858c4ebb,a55ccb19103837bc1c6241ac22fd5bafc1f6cda3,359090}",2019-04-25 13:34:49.139000,"{tesseract-ocr-fuzzers,tessdata,tesseract,leptonica,libfuzzer}","{0dc7d08a14b68672ebf10cd28768356b52fd5f7a,277725be3b123d384af6f1ce237fc274421e502b,0fe929010a09c99ec8bf0c25ad89d2872454ffd0,a55ccb19103837bc1c6241ac22fd5bafc1f6cda3,359186}",41157.0,190359.0,41156.0,190359.0,0.0,-0.0005253232051032342
