project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
java-uuid-generator,2023-07-21 07:01:27.673000,{java-uuid-generator},{8be6ce5dd7d9fd9b666bfb662a99057a43072373},2023-07-22 06:19:25.059000,{java-uuid-generator},{68713a6f69a7a117a00d401edf613f61ab0a831e},1102.0,2486.0,1102.0,2486.0,0.0,0.0
java-uuid-generator,2023-08-23 06:53:01.092000,{java-uuid-generator},{68713a6f69a7a117a00d401edf613f61ab0a831e},2023-08-24 06:45:00.570000,{java-uuid-generator},{01e0fb4528483b9477b6a8e65cbc1aa4728485fa},305.0,2379.0,310.0,2385.0,6.0,0.17739074342847871
java-uuid-generator,2023-08-25 06:04:17.798000,{java-uuid-generator},{01e0fb4528483b9477b6a8e65cbc1aa4728485fa},2023-08-26 07:18:28.240000,{java-uuid-generator},{f1ef2b542bec0cd8a7562bf871cb89164d85766a},310.0,2385.0,310.0,2385.0,0.0,0.0
java-uuid-generator,2023-09-11 07:05:46.216000,{java-uuid-generator},{f1ef2b542bec0cd8a7562bf871cb89164d85766a},2023-09-12 08:19:05.729000,{java-uuid-generator},{a74857eb0007696db511c863ed11d026790f885b},310.0,2385.0,310.0,2385.0,0.0,0.0
java-uuid-generator,2023-09-12 08:19:05.729000,{java-uuid-generator},{a74857eb0007696db511c863ed11d026790f885b},2023-09-13 07:18:12.175000,{java-uuid-generator},{00b51c97968bab0e76bb3ea6a64674f2df0576a5},310.0,2385.0,334.0,2410.0,25.0,0.8610175978844286
java-uuid-generator,2023-10-12 06:38:05.993000,{java-uuid-generator},{00b51c97968bab0e76bb3ea6a64674f2df0576a5},2023-10-13 06:11:02.923000,{java-uuid-generator},{ed1f299dd9c82f54968f6576bd4944af5a95dd29},334.0,2410.0,334.0,2410.0,0.0,0.0
java-uuid-generator,2023-10-13 06:11:02.923000,{java-uuid-generator},{ed1f299dd9c82f54968f6576bd4944af5a95dd29},2023-10-14 06:36:47.454000,{java-uuid-generator},{f271858dcb259d04a561f80c124f1f8c8336cbaa},334.0,2410.0,334.0,2410.0,0.0,0.0
java-uuid-generator,2023-10-24 06:41:40.600000,{java-uuid-generator},{f271858dcb259d04a561f80c124f1f8c8336cbaa},2023-10-25 07:38:25.769000,{java-uuid-generator},{861fd3da0bd5f03e37ada3a82b2fab47fc6faf7b},334.0,2410.0,334.0,2414.0,4.0,-0.022964243847267696
java-uuid-generator,2023-11-03 07:00:51.083000,{java-uuid-generator},{861fd3da0bd5f03e37ada3a82b2fab47fc6faf7b},2023-11-04 06:06:25.882000,{java-uuid-generator},{1e40e100b723877c77f5d2ddef99b0827165495b},334.0,2414.0,334.0,2414.0,0.0,0.0
java-uuid-generator,2023-12-04 06:41:06.784000,{java-uuid-generator},{1e40e100b723877c77f5d2ddef99b0827165495b},2023-12-05 07:36:18.472000,{java-uuid-generator},{3c01a59720d5d8fa1b31a25b913047bf19d8cbd7},334.0,2414.0,334.0,2414.0,0.0,0.0
