project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nbclassic,2023-04-26 06:17:05.781000,{nbclassic},{255772cfad6ee6c21216ce2e074bdb633cb10df5},2023-04-27 06:18:51.369000,{nbclassic},{acbf87c2422d8f4146ee91058e9a7d9521b2cd4a},7823.0,24366.0,7831.0,24382.0,16.0,0.01174229278890948
nbclassic,2023-04-27 06:18:51.369000,{nbclassic},{acbf87c2422d8f4146ee91058e9a7d9521b2cd4a},2023-04-28 06:39:26.692000,{nbclassic},{8a40516070f13ff1523210268605c7388b83cab4},7831.0,24382.0,7841.0,24398.0,16.0,0.019924285027244082
nbclassic,2023-05-04 06:14:53.479000,{nbclassic},{8a40516070f13ff1523210268605c7388b83cab4},2023-05-05 06:13:55.110000,{nbclassic},{b3692e330e7452fdb3aef7b53abe51ef22c2cfc5},7840.0,24400.0,7840.0,24400.0,0.0,0.0
nbclassic,2023-07-06 06:28:42.588000,{nbclassic},{b3692e330e7452fdb3aef7b53abe51ef22c2cfc5},2023-07-13 06:15:57.965000,"{nbclassic,jsonschema_specifications}","{b3692e330e7452fdb3aef7b53abe51ef22c2cfc5,d0d392e9f1392525d733db0468c214f60dc41d96}",7856.0,24441.0,7414.0,23919.0,-522.0,-1.1464319097123905
nbclassic,2023-07-13 06:15:57.965000,"{nbclassic,jsonschema_specifications}","{b3692e330e7452fdb3aef7b53abe51ef22c2cfc5,d0d392e9f1392525d733db0468c214f60dc41d96}",2023-07-14 06:50:51.096000,"{nbclassic,jsonschema_specifications}","{b3692e330e7452fdb3aef7b53abe51ef22c2cfc5,e8e7071a6058efec939a60651c3bbd655445ff12}",7414.0,23919.0,7415.0,23920.0,1.0,0.0028847709402768373
nbclassic,2023-07-17 06:21:43.349000,"{nbclassic,jsonschema_specifications}","{b3692e330e7452fdb3aef7b53abe51ef22c2cfc5,e8e7071a6058efec939a60651c3bbd655445ff12}",2023-07-18 06:23:08.457000,"{nbclassic,jsonschema_specifications}","{b3692e330e7452fdb3aef7b53abe51ef22c2cfc5,467427053c58f84431bed7577e5a6da124720899}",7424.0,23935.0,7424.0,23935.0,0.0,0.0
nbclassic,2023-07-18 06:23:08.457000,"{nbclassic,jsonschema_specifications}","{b3692e330e7452fdb3aef7b53abe51ef22c2cfc5,467427053c58f84431bed7577e5a6da124720899}",2023-07-19 06:44:47.146000,"{nbclassic,jsonschema_specifications}","{b3692e330e7452fdb3aef7b53abe51ef22c2cfc5,c22c205e6bc2f93bebf42eefebafc49f96766bce}",7424.0,23935.0,7432.0,23955.0,20.0,0.007499612919687593
nbclassic,2023-07-25 06:20:29.835000,"{nbclassic,jsonschema_specifications}","{b3692e330e7452fdb3aef7b53abe51ef22c2cfc5,c22c205e6bc2f93bebf42eefebafc49f96766bce}",2023-07-26 06:39:10.412000,"{nbclassic,jsonschema_specifications}","{b3692e330e7452fdb3aef7b53abe51ef22c2cfc5,e217ccdf40e5001f9a9e26ad6fdc9e8796d2ed54}",10758.0,37632.0,10758.0,37632.0,0.0,0.0
nbclassic,2023-07-28 06:35:04.251000,"{nbclassic,jsonschema_specifications}","{b3692e330e7452fdb3aef7b53abe51ef22c2cfc5,e217ccdf40e5001f9a9e26ad6fdc9e8796d2ed54}",2023-07-29 06:19:47.215000,"{nbclassic,jsonschema_specifications}","{b3692e330e7452fdb3aef7b53abe51ef22c2cfc5,189aab4a9979460a0d6ef42335dfc95dc191ecdc}",10758.0,37632.0,10758.0,37632.0,0.0,0.0
nbclassic,2023-07-31 07:00:02.165000,"{nbclassic,jsonschema_specifications}","{b3692e330e7452fdb3aef7b53abe51ef22c2cfc5,189aab4a9979460a0d6ef42335dfc95dc191ecdc}",2023-08-01 06:08:52.348000,"{nbclassic,jsonschema_specifications}","{b3692e330e7452fdb3aef7b53abe51ef22c2cfc5,a03de01049aa6a51ecee7d8680bfb4fcd37764f1}",10767.0,37653.0,10766.0,37663.0,10.0,-0.010247545614880949
nbclassic,2023-08-03 07:16:24.460000,"{nbclassic,jsonschema_specifications}","{b3692e330e7452fdb3aef7b53abe51ef22c2cfc5,a03de01049aa6a51ecee7d8680bfb4fcd37764f1}",2023-08-04 06:32:49.663000,"{nbclassic,jsonschema_specifications}","{f267a0cd8580569ea0282483e22f63f084b818b9,a03de01049aa6a51ecee7d8680bfb4fcd37764f1}",10766.0,37665.0,10766.0,37665.0,0.0,0.0
nbclassic,2023-08-04 06:32:49.663000,"{nbclassic,jsonschema_specifications}","{f267a0cd8580569ea0282483e22f63f084b818b9,a03de01049aa6a51ecee7d8680bfb4fcd37764f1}",2023-08-05 07:04:06.159000,"{nbclassic,jsonschema_specifications}","{d6f7ec45a0570572ea376f3fe0d4b44560c3b542,a03de01049aa6a51ecee7d8680bfb4fcd37764f1}",10766.0,37665.0,10766.0,37665.0,0.0,0.0
nbclassic,2023-08-08 06:32:15.865000,"{nbclassic,jsonschema_specifications}","{d6f7ec45a0570572ea376f3fe0d4b44560c3b542,a03de01049aa6a51ecee7d8680bfb4fcd37764f1}",2023-08-09 06:20:56.340000,"{nbclassic,jsonschema_specifications}","{d6f7ec45a0570572ea376f3fe0d4b44560c3b542,8e68abe4506def2adf0fff313ed9b7b5e283810f}",10767.0,37668.0,10767.0,37668.0,0.0,0.0
nbclassic,2023-08-11 07:11:20.197000,"{nbclassic,jsonschema_specifications}","{d6f7ec45a0570572ea376f3fe0d4b44560c3b542,8e68abe4506def2adf0fff313ed9b7b5e283810f}",2023-08-12 06:26:24.501000,"{nbclassic,jsonschema_specifications}","{addf6de0304d05b8e9ece15b1bbd11b4da95ae9a,8e68abe4506def2adf0fff313ed9b7b5e283810f}",10767.0,37668.0,10771.0,37681.0,13.0,0.0007539271488177235
nbclassic,2023-08-21 06:09:24.721000,"{nbclassic,jsonschema_specifications}","{addf6de0304d05b8e9ece15b1bbd11b4da95ae9a,8e68abe4506def2adf0fff313ed9b7b5e283810f}",2023-08-22 07:23:29.477000,"{nbclassic,jsonschema_specifications}","{addf6de0304d05b8e9ece15b1bbd11b4da95ae9a,7f72e5aaa033eaa9d35f1d0cb58e75616bd31214}",10753.0,37258.0,10753.0,37258.0,0.0,0.0
nbclassic,2023-08-22 07:23:29.477000,"{nbclassic,jsonschema_specifications}","{addf6de0304d05b8e9ece15b1bbd11b4da95ae9a,7f72e5aaa033eaa9d35f1d0cb58e75616bd31214}",2023-08-23 07:23:52.319000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,7f72e5aaa033eaa9d35f1d0cb58e75616bd31214}",10753.0,37258.0,10753.0,37258.0,0.0,0.0
nbclassic,2023-08-28 06:51:26.602000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,7f72e5aaa033eaa9d35f1d0cb58e75616bd31214}",2023-08-29 06:27:46.241000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,755b3138962d30c9b6cdf66ae613d854d9090396}",10753.0,37258.0,10753.0,37258.0,0.0,0.0
nbclassic,2023-09-04 06:22:08.529000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,755b3138962d30c9b6cdf66ae613d854d9090396}",2023-09-05 07:09:50.794000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,65885b8a5124900fa13c24ef810b1ae2db2d60ef}",10753.0,37258.0,10753.0,37258.0,0.0,0.0
nbclassic,2023-09-11 06:40:34.780000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,65885b8a5124900fa13c24ef810b1ae2db2d60ef}",2023-09-12 06:38:03.254000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,c6550f5641f231223415d2d2ad199fb87809f13e}",12319.0,41632.0,12319.0,41632.0,0.0,0.0
nbclassic,2023-09-19 06:33:01.031000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,c6550f5641f231223415d2d2ad199fb87809f13e}",2023-09-20 07:03:20.297000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,f41aebc0b1d06aec1010109e79f3aaeddd252fb5}",12320.0,41765.0,12320.0,41765.0,0.0,0.0
nbclassic,2023-09-20 07:03:20.297000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,f41aebc0b1d06aec1010109e79f3aaeddd252fb5}",2023-09-21 06:11:32.874000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,b15846f80038038f1ec626ed27d7b093a9e390cf}",12320.0,41765.0,12325.0,41787.0,22.0,-0.003564851363154986
nbclassic,2023-09-25 06:19:18.625000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,b15846f80038038f1ec626ed27d7b093a9e390cf}",2023-09-26 06:38:50.095000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,19e4ac654e27ce89449d41dbadd1cf568acf4c5a}",12325.0,41787.0,12325.0,41787.0,0.0,0.0
nbclassic,2023-10-08 06:57:35.106000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,19e4ac654e27ce89449d41dbadd1cf568acf4c5a}",2023-10-09 06:38:07.606000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,a4b5637ac5efb1fcb64f469356b081666aa50d15}",12363.0,41838.0,12363.0,41838.0,0.0,0.0
nbclassic,2023-10-09 06:38:07.606000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,a4b5637ac5efb1fcb64f469356b081666aa50d15}",2023-10-10 07:13:23.281000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",12363.0,41838.0,12363.0,41838.0,0.0,0.0
nbclassic,2023-10-23 07:25:19.171000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",2023-10-24 06:58:04.623000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,ef129b3206fffdfe3249580a61e4ba5a0319c35f}",12378.0,41850.0,12378.0,41850.0,0.0,0.0
nbclassic,2023-10-30 06:44:08.680000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,ef129b3206fffdfe3249580a61e4ba5a0319c35f}",2023-10-31 06:30:15.006000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,b8f00d943e6601bb55fb21cb87b45f26bc1e7b76}",12378.0,41855.0,12385.0,41884.0,29.0,-0.0037635445992485472
nbclassic,2023-11-03 06:38:30.254000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,b8f00d943e6601bb55fb21cb87b45f26bc1e7b76}",2023-11-04 07:22:21.562000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,8075f43e35dbf6d7e1c1d96db721e4c439d64e58}",12385.0,41884.0,12385.0,41884.0,0.0,0.0
nbclassic,2023-11-06 06:38:32.540000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,8075f43e35dbf6d7e1c1d96db721e4c439d64e58}",2023-11-07 07:40:09.874000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,521802d3039772d93e00b7fc66d70f62870a9e4a}",12385.0,41884.0,12386.0,41884.0,0.0,0.002387546557159226
nbclassic,2023-11-13 06:12:04.956000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,521802d3039772d93e00b7fc66d70f62870a9e4a}",2023-11-14 06:11:09.062000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,da9d37e826cd673a5747e010fd9efa487e3d23ac}",12386.0,41884.0,12386.0,41884.0,0.0,0.0
nbclassic,2023-11-14 06:11:09.062000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,da9d37e826cd673a5747e010fd9efa487e3d23ac}",2023-11-15 07:27:00.183000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,42e8ae90d1c1c6ba0c6cc538521b71b70075e285}",12386.0,41884.0,12284.0,41887.0,3.0,-0.24563030188295087
nbclassic,2023-11-20 07:01:52.185000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,42e8ae90d1c1c6ba0c6cc538521b71b70075e285}",2023-11-21 07:29:00.339000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,f74ca8be429d48f8478890abacb325f94b65a7be}",12279.0,41941.0,12281.0,41970.0,29.0,-0.015464102859997553
nbclassic,2023-11-22 07:55:10.184000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,f74ca8be429d48f8478890abacb325f94b65a7be}",2023-11-23 07:05:54.699000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,ba45c7072e6608e51dade5908176e3b430cc9cfc}",12281.0,41970.0,12281.0,41970.0,0.0,0.0
nbclassic,2023-11-30 06:12:20.145000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,ba45c7072e6608e51dade5908176e3b430cc9cfc}",2023-12-01 06:18:57.821000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,a2fec386cdb2ed38041ccbfff0fc3e8a566997a3}",12282.0,41962.0,12384.0,41962.0,0.0,0.24307706972975396
nbclassic,2023-12-07 06:12:20.777000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,a2fec386cdb2ed38041ccbfff0fc3e8a566997a3}",2023-12-08 06:21:50.901000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,0977e949118cf9b91ba0984805cf0feeed9c6ab6}",12385.0,41968.0,12399.0,41985.0,17.0,0.021396216474567353
nbclassic,2023-12-11 06:48:12.715000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,0977e949118cf9b91ba0984805cf0feeed9c6ab6}",2023-12-12 06:14:38.702000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,49a7a22e8d21acce1728a8024bbf72955426329e}",12399.0,41985.0,12399.0,41985.0,0.0,0.0
nbclassic,2023-12-24 07:03:11.258000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,49a7a22e8d21acce1728a8024bbf72955426329e}",2023-12-25 06:54:02.719000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,107d8e398fadede85bf0091c80a10abdac9ffc90}",12390.0,41974.0,12390.0,41974.0,0.0,0.0
nbclassic,2023-12-25 06:54:02.719000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,107d8e398fadede85bf0091c80a10abdac9ffc90}",2023-12-26 06:26:34.039000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,5bab8137c283a52816f2e126a4c2a1b74bae6ccc}",12390.0,41974.0,12392.0,41978.0,4.0,0.0019516629456646228
nbclassic,2024-01-08 07:14:39.604000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,5bab8137c283a52816f2e126a4c2a1b74bae6ccc}",2024-01-09 07:07:44.718000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,146e401bd04fc33efdfb0ef476be1cfbbaa9d31c}",12418.0,42748.0,12418.0,42748.0,0.0,0.0
nbclassic,2024-01-15 07:18:11.567000,"{nbclassic,jsonschema_specifications}","{f9e5b2b5f9a8824db2239c40c8234ed59e7919b1,146e401bd04fc33efdfb0ef476be1cfbbaa9d31c}",2024-01-17 06:25:21.460000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,c2ec56c28de7869b027a35dbd9ced30617e3988e}",12419.0,42756.0,12417.0,42762.0,6.0,-0.00875256756967957
nbclassic,2024-01-19 06:26:06.835000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,c2ec56c28de7869b027a35dbd9ced30617e3988e}",2024-01-23 08:13:41.276000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,b3d90d3358bf2ade819b18f800e93a1886459767}",12417.0,42762.0,12416.0,42772.0,10.0,-0.009126873461195117
nbclassic,2024-01-29 06:11:45.062000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,b3d90d3358bf2ade819b18f800e93a1886459767}",2024-01-30 06:11:01.594000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,0076b052b36ba6b5e7b5c722fda95e465fa619ed}",12417.0,42773.0,12417.0,42773.0,0.0,0.0
nbclassic,2024-02-05 06:14:06.201000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,0076b052b36ba6b5e7b5c722fda95e465fa619ed}",2024-02-06 06:20:40.006000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,08cda4c1d53869889649c12029071dde35584df0}",12431.0,42811.0,12431.0,42817.0,6.0,-0.004068981445833231
nbclassic,2024-02-12 06:23:56.604000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,08cda4c1d53869889649c12029071dde35584df0}",2024-02-13 06:21:58.204000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,961ea4d4be42b74c6e59850ae4bf2874b3bc72ab}",12431.0,42811.0,12431.0,42811.0,0.0,0.0
nbclassic,2024-02-21 06:37:57.454000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,961ea4d4be42b74c6e59850ae4bf2874b3bc72ab}",2024-02-22 06:27:41.616000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,54ac5167975e0ba56f40044fb7443b5c169176c6}",12433.0,42826.0,12433.0,42826.0,0.0,0.0
nbclassic,2024-02-28 06:34:49.127000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,54ac5167975e0ba56f40044fb7443b5c169176c6}",2024-02-29 06:28:50.193000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,f221c2071ac9f8abd704f49b6d28846da68fcddd}",12429.0,42810.0,12429.0,42810.0,0.0,0.0
nbclassic,2024-03-04 06:31:36.346000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,f221c2071ac9f8abd704f49b6d28846da68fcddd}",2024-03-05 06:21:49.162000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,6c2f5614b29194eb519bfcd4301787ec6696e8a1}",12436.0,42818.0,12459.0,42866.0,48.0,0.02113317587773622
nbclassic,2024-03-11 06:28:17.712000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,6c2f5614b29194eb519bfcd4301787ec6696e8a1}",2024-03-12 06:36:56.173000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,a8da0e5c9a5b38f909087256fc4a7157719e7423}",12459.0,42866.0,12459.0,42866.0,0.0,0.0
nbclassic,2024-03-12 06:36:56.173000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,a8da0e5c9a5b38f909087256fc4a7157719e7423}",2024-03-13 06:34:03.972000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,2bfedc36c9afee81f189f85e7c2eb925c2294ca0}",12459.0,42866.0,12495.0,42935.0,69.0,0.0371378937184943
nbclassic,2024-03-18 06:27:06.730000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,2bfedc36c9afee81f189f85e7c2eb925c2294ca0}",2024-03-20 06:11:11.372000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,51a16229869f6552bea6a48fc0f746c743fd9060}",12494.0,42933.0,12497.0,42946.0,13.0,-0.0018235702749969107
nbclassic,2024-03-25 06:22:54.186000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,51a16229869f6552bea6a48fc0f746c743fd9060}",2024-03-26 06:42:51.482000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,fee8df6cc9ad74b070370b37e09bb77522105732}",12510.0,42979.0,12510.0,42979.0,0.0,0.0
nbclassic,2024-04-21 06:30:12.431000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,fee8df6cc9ad74b070370b37e09bb77522105732}",2024-04-22 06:11:06.460000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,07c9fa7a55e1e6e2356052d4ad735f37cd3ee794}",12510.0,42981.0,12510.0,42981.0,0.0,0.0
nbclassic,2024-04-26 06:37:42.947000,"{nbclassic,jsonschema_specifications}","{9dd521649e5c44ecf9013ec62618212fdb209353,07c9fa7a55e1e6e2356052d4ad735f37cd3ee794}",2024-04-27 06:47:11.488000,"{nbclassic,jsonschema_specifications}","{5c85feeb426fd8b2d059df49e58af4563a261775,07c9fa7a55e1e6e2356052d4ad735f37cd3ee794}",12510.0,42981.0,12510.0,42981.0,0.0,0.0
nbclassic,2024-04-28 06:13:18.467000,"{nbclassic,jsonschema_specifications}","{5c85feeb426fd8b2d059df49e58af4563a261775,07c9fa7a55e1e6e2356052d4ad735f37cd3ee794}",2024-04-29 06:17:58.274000,"{nbclassic,jsonschema_specifications}","{5c85feeb426fd8b2d059df49e58af4563a261775,41628d149c931e449d3eb1e23e70fc568cf00d8f}",12510.0,42981.0,12510.0,42981.0,0.0,0.0
nbclassic,2024-04-29 06:17:58.274000,"{nbclassic,jsonschema_specifications}","{5c85feeb426fd8b2d059df49e58af4563a261775,41628d149c931e449d3eb1e23e70fc568cf00d8f}",2024-04-30 06:10:56.672000,"{nbclassic,jsonschema_specifications}","{5c85feeb426fd8b2d059df49e58af4563a261775,42e7e7450e782be795ab93c4377bd78ed7e17543}",12510.0,42981.0,12510.0,42981.0,0.0,0.0
nbclassic,2024-05-06 06:30:47.870000,"{nbclassic,jsonschema_specifications}","{5c85feeb426fd8b2d059df49e58af4563a261775,42e7e7450e782be795ab93c4377bd78ed7e17543}",2024-05-07 06:25:42.967000,"{nbclassic,jsonschema_specifications}","{5c85feeb426fd8b2d059df49e58af4563a261775,27c4ce0c3c3de2b4c06f0a04397c7f548a4e18e2}",12501.0,42316.0,12501.0,42316.0,0.0,0.0
nbclassic,2024-05-08 15:32:40.199000,"{nbclassic,jsonschema_specifications}","{5c85feeb426fd8b2d059df49e58af4563a261775,27c4ce0c3c3de2b4c06f0a04397c7f548a4e18e2}",2024-05-09 06:13:50.987000,"{nbclassic,jsonschema_specifications}","{991361437fe0e51da639775f5fbe709cc8212278,27c4ce0c3c3de2b4c06f0a04397c7f548a4e18e2}",12501.0,42316.0,12501.0,42316.0,0.0,0.0
nbclassic,2024-05-20 06:18:17.189000,"{nbclassic,jsonschema_specifications}","{991361437fe0e51da639775f5fbe709cc8212278,27c4ce0c3c3de2b4c06f0a04397c7f548a4e18e2}",2024-05-21 06:25:37.612000,"{nbclassic,jsonschema_specifications}","{991361437fe0e51da639775f5fbe709cc8212278,f3ece23d0000c7593dc02afee6263d61cb8ae046}",12501.0,42316.0,12501.0,42316.0,0.0,0.0
